Time (in HH:MM:SS) ,Time (s), Threshold
15:43:43, 291.30943632125854, 10
15:43:43, 291.31535053253174, 10
15:43:43, 291.32169818878174, 10
15:43:43, 291.3274235725403, 10
15:43:43, 291.3329155445099, 10
15:43:43, 291.33851146698, 10
15:43:43, 291.344087600708, 10
15:43:43, 291.3496775627136, 10
15:43:43, 291.35537600517273, 10
15:43:43, 291.36137223243713, 10
15:43:43, 291.3672351837158, 10
15:43:43, 291.37380480766296, 10
15:43:43, 291.3802652359009, 10
15:43:43, 291.38684821128845, 10
15:43:43, 291.39279651641846, 10
15:43:43, 291.3987286090851, 10
15:43:43, 291.4046297073364, 10
15:43:43, 291.4109628200531, 10
15:43:43, 291.41684794425964, 10
15:43:43, 291.42383885383606, 10
15:43:43, 291.429678440094, 10
15:43:43, 291.4354102611542, 10
15:43:43, 291.4413208961487, 10
15:43:43, 291.4471843242645, 10
15:43:43, 291.45300221443176, 10
15:43:43, 291.45894837379456, 10
15:43:43, 291.4646496772766, 10
15:43:43, 291.4703152179718, 10
15:43:43, 291.4759268760681, 10
15:43:43, 291.48177099227905, 10
15:43:43, 291.4875316619873, 10
15:43:43, 291.49325489997864, 10
15:43:43, 291.4990110397339, 10
15:43:43, 291.5045266151428, 10
15:43:43, 291.51044750213623, 10
15:43:44, 291.5169446468353, 10
15:43:44, 291.52280378341675, 10
15:43:44, 291.52906036376953, 10
15:43:44, 291.5349471569061, 10
15:43:44, 291.5407598018646, 10
15:43:44, 291.54668712615967, 10
15:43:44, 291.5530228614807, 10
15:43:44, 291.55908703804016, 10
15:43:44, 291.56541895866394, 10
15:43:44, 291.57139468193054, 10
15:43:44, 291.5775365829468, 10
15:43:44, 291.5831482410431, 10
15:43:44, 291.58887481689453, 10
15:43:44, 291.59561681747437, 10
15:43:44, 291.601589679718, 10
15:43:44, 291.607537984848, 10
15:43:44, 291.6137070655823, 10
15:43:44, 291.6202321052551, 10
15:43:44, 291.6265518665314, 10
15:43:44, 291.63296723365784, 10
15:43:44, 291.64015889167786, 10
15:43:44, 291.6464385986328, 10
15:43:44, 291.6523756980896, 10
15:43:44, 291.65865659713745, 10
15:43:44, 291.66469144821167, 10
15:43:44, 291.671133518219, 10
15:43:44, 291.67766189575195, 10
15:43:44, 291.6869423389435, 10
15:43:44, 291.69355964660645, 10
15:43:44, 291.7002091407776, 10
15:43:44, 291.70664858818054, 10
15:43:44, 291.7128269672394, 10
15:43:44, 291.7192585468292, 10
15:43:44, 291.7264528274536, 10
15:43:44, 291.7360248565674, 10
15:43:44, 291.7419867515564, 10
15:43:44, 291.7481951713562, 10
15:43:44, 291.7544319629669, 10
15:43:44, 291.7605996131897, 10
15:43:44, 291.76660537719727, 10
15:43:44, 291.7726266384125, 10
15:43:44, 291.77860927581787, 10
15:43:44, 291.7844216823578, 10
15:43:44, 291.79051208496094, 10
15:43:44, 291.79640531539917, 10
15:43:44, 291.8025543689728, 10
15:43:44, 291.80892729759216, 10
15:43:44, 291.81550216674805, 10
15:43:44, 291.8218035697937, 10
15:43:44, 291.82887148857117, 10
15:43:44, 291.8351800441742, 10
15:43:44, 291.8410584926605, 10
15:43:44, 291.84697341918945, 10
15:43:44, 291.8530910015106, 10
15:43:44, 291.85887813568115, 10
15:43:44, 291.86499857902527, 10
15:43:44, 291.8711657524109, 10
15:43:44, 291.8773534297943, 10
15:43:44, 291.88320660591125, 10
15:43:44, 291.8892185688019, 10
15:43:44, 291.8954734802246, 10
15:43:44, 291.9023177623749, 10
15:43:44, 291.90892720222473, 10
15:43:44, 291.91537284851074, 10
15:43:44, 291.9219505786896, 10
15:43:44, 291.92856788635254, 10
15:43:44, 291.93478894233704, 10
15:43:44, 291.94116282463074, 10
15:43:44, 291.94758439064026, 10
15:43:44, 291.9537947177887, 10
15:43:44, 291.9604125022888, 10
15:43:44, 291.96735525131226, 10
15:43:44, 291.9737157821655, 10
15:43:44, 291.97989869117737, 10
15:43:44, 291.9860723018646, 10
15:43:44, 291.99236965179443, 10
15:43:44, 291.99819016456604, 10
15:43:44, 292.00425386428833, 10
15:43:44, 292.01096057891846, 10
15:43:44, 292.0177102088928, 10
15:43:44, 292.02433228492737, 10
15:43:44, 292.0304136276245, 10
15:43:44, 292.03644323349, 10
15:43:44, 292.04255723953247, 10
15:43:44, 292.04874324798584, 10
15:43:44, 292.05481934547424, 10
15:43:44, 292.0611207485199, 10
15:43:44, 292.06775736808777, 10
15:43:44, 292.07409167289734, 10
15:43:44, 292.08025431632996, 10
15:43:44, 292.08644819259644, 10
15:43:44, 292.0926010608673, 10
15:43:44, 292.09841871261597, 10
15:43:44, 292.1045708656311, 10
15:43:44, 292.1108121871948, 10
15:43:44, 292.11691904067993, 10
15:43:44, 292.1228470802307, 10
15:43:44, 292.1291506290436, 10
15:43:44, 292.1351363658905, 10
15:43:44, 292.1414864063263, 10
15:43:44, 292.1475715637207, 10
15:43:44, 292.1534249782562, 10
15:43:44, 292.1602363586426, 10
15:43:44, 292.1661283969879, 10
15:43:44, 292.17174196243286, 10
15:43:44, 292.17747592926025, 10
15:43:44, 292.1837782859802, 10
15:43:44, 292.18973755836487, 10
15:43:44, 292.196170091629, 10
15:43:44, 292.2028410434723, 10
15:43:44, 292.20929169654846, 10
15:43:44, 292.2157154083252, 10
15:43:44, 292.2218108177185, 10
15:43:44, 292.228346824646, 10
15:43:44, 292.23455238342285, 10
15:43:44, 292.2405662536621, 10
15:43:44, 292.24672865867615, 10
15:43:44, 292.2526113986969, 10
15:43:44, 292.2591600418091, 10
15:43:44, 292.26500606536865, 10
15:43:44, 292.2708384990692, 10
15:43:44, 292.2769422531128, 10
15:43:44, 292.28310990333557, 10
15:43:44, 292.2890295982361, 10
15:43:44, 292.29557037353516, 10
15:43:44, 292.30148911476135, 10
15:43:44, 292.3075020313263, 10
15:43:44, 292.31349182128906, 10
15:43:44, 292.3200650215149, 10
15:43:44, 292.3265116214752, 10
15:43:44, 292.33319783210754, 10
15:43:44, 292.3397271633148, 10
15:43:44, 292.3464787006378, 10
15:43:44, 292.35265922546387, 10
15:43:44, 292.35860681533813, 10
15:43:44, 292.3648989200592, 10
15:43:44, 292.37145376205444, 10
15:43:44, 292.37826442718506, 10
15:43:44, 292.3840878009796, 10
15:43:44, 292.39062571525574, 10
15:43:44, 292.39680314064026, 10
15:43:44, 292.4025993347168, 10
15:43:44, 292.408650636673, 10
15:43:44, 292.41514778137207, 10
15:43:44, 292.4218957424164, 10
15:43:44, 292.42882204055786, 10
15:43:44, 292.43536138534546, 10
15:43:44, 292.4420163631439, 10
15:43:44, 292.4478678703308, 10
15:43:44, 292.4541268348694, 10
15:43:44, 292.4606788158417, 10
15:43:44, 292.4682047367096, 10
15:43:44, 292.47444105148315, 10
15:43:44, 292.4806227684021, 10
15:43:44, 292.48636841773987, 10
15:43:44, 292.49221777915955, 10
15:43:44, 292.4983971118927, 10
15:43:44, 292.5044274330139, 10
15:43:44, 292.5107321739197, 10
15:43:45, 292.5166690349579, 10
15:43:45, 292.52257013320923, 10
15:43:45, 292.5286557674408, 10
15:43:45, 292.5344007015228, 10
15:43:45, 292.5408914089203, 10
15:43:45, 292.54757285118103, 10
15:43:45, 292.5538156032562, 10
15:43:45, 292.55956983566284, 10
15:43:45, 292.5656566619873, 10
15:43:45, 292.5714621543884, 10
15:43:45, 292.5773160457611, 10
15:43:45, 292.58345890045166, 10
15:43:45, 292.58997082710266, 10
15:43:45, 292.59575510025024, 10
15:43:45, 292.60168385505676, 10
15:43:45, 292.6076560020447, 10
15:43:45, 292.61395740509033, 10
15:43:45, 292.6197147369385, 10
15:43:45, 292.62614727020264, 10
15:43:45, 292.6318438053131, 10
15:43:45, 292.63789772987366, 10
15:43:45, 292.6437358856201, 10
15:43:45, 292.6495428085327, 10
15:43:45, 292.6557455062866, 10
15:43:45, 292.66144037246704, 10
15:43:45, 292.66733384132385, 10
15:43:45, 292.6731150150299, 10
15:43:45, 292.68070340156555, 10
15:43:45, 292.68683910369873, 10
15:43:45, 292.6937589645386, 10
15:43:45, 292.69973063468933, 10
15:43:45, 292.7063264846802, 10
15:43:45, 292.7129371166229, 10
15:43:45, 292.71994185447693, 10
15:43:45, 292.72627902030945, 10
15:43:45, 292.7327663898468, 10
15:43:45, 292.7386209964752, 10
15:43:45, 292.7449948787689, 10
15:43:45, 292.7513692378998, 10
15:43:45, 292.7583968639374, 10
15:43:45, 292.7647500038147, 10
15:43:45, 292.7716679573059, 10
15:43:45, 292.7777371406555, 10
15:43:45, 292.7834668159485, 10
15:43:45, 292.7892243862152, 10
15:43:45, 292.7951123714447, 10
15:43:45, 292.8009250164032, 10
15:43:45, 292.806809425354, 10
15:43:45, 292.8124420642853, 10
15:43:45, 292.81858372688293, 10
15:43:45, 292.824670791626, 10
15:43:45, 292.83076643943787, 10
15:43:45, 292.8366322517395, 10
15:43:45, 292.84281945228577, 10
15:43:45, 292.8487181663513, 10
15:43:45, 292.8549335002899, 10
15:43:45, 292.86083936691284, 10
15:43:45, 292.8665807247162, 10
15:43:45, 292.8725016117096, 10
15:43:45, 292.87881231307983, 10
15:43:45, 292.88510513305664, 10
15:43:45, 292.8915355205536, 10
15:43:45, 292.89776277542114, 10
15:43:45, 292.9039421081543, 10
15:43:45, 292.9096179008484, 10
15:43:45, 292.9157075881958, 10
15:43:45, 292.92182970046997, 10
15:43:45, 292.92772936820984, 10
15:43:45, 292.93377685546875, 10
15:43:45, 292.9395411014557, 10
15:43:45, 292.9453434944153, 10
15:43:45, 292.9512379169464, 10
15:43:45, 292.95710492134094, 10
15:43:45, 292.96298813819885, 10
15:43:45, 292.96886229515076, 10
15:43:45, 292.97457003593445, 10
15:43:45, 292.9804456233978, 10
15:43:45, 292.98631525039673, 10
15:43:45, 292.9923982620239, 10
15:43:45, 292.99855041503906, 10
15:43:45, 293.0042345523834, 10
15:43:45, 293.01012444496155, 10
15:43:45, 293.0159251689911, 10
15:43:45, 293.02176547050476, 10
15:43:45, 293.0274784564972, 10
15:43:45, 293.0338988304138, 10
15:43:45, 293.03996181488037, 10
15:43:45, 293.0457179546356, 10
15:43:45, 293.051442861557, 10
15:43:45, 293.0572121143341, 10
15:43:45, 293.06370210647583, 10
15:43:45, 293.06979036331177, 10
15:43:45, 293.07570576667786, 10
15:43:45, 293.08178186416626, 10
15:43:45, 293.0879805088043, 10
15:43:45, 293.09382462501526, 10
15:43:45, 293.0998742580414, 10
15:43:45, 293.10601449012756, 10
15:43:45, 293.1118702888489, 10
15:43:45, 293.1188049316406, 10
15:43:45, 293.1243374347687, 10
15:43:45, 293.1314618587494, 10
15:43:45, 293.1373085975647, 10
15:43:45, 293.1431043148041, 10
15:43:45, 293.14939045906067, 10
15:43:45, 293.1559853553772, 10
15:43:45, 293.16265892982483, 10
15:43:45, 293.1695191860199, 10
15:43:45, 293.17544507980347, 10
15:43:45, 293.1812732219696, 10
15:43:45, 293.18767857551575, 10
15:43:45, 293.1934154033661, 10
15:43:45, 293.1994261741638, 10
15:43:45, 293.20685172080994, 10
15:43:45, 293.2128093242645, 10
15:43:45, 293.2188401222229, 10
15:43:45, 293.22518491744995, 10
15:43:45, 293.2310404777527, 10
15:43:45, 293.2372250556946, 10
15:43:45, 293.2434389591217, 10
15:43:45, 293.25050616264343, 10
15:43:45, 293.2566647529602, 10
15:43:45, 293.2629358768463, 10
15:43:45, 293.26988887786865, 10
15:43:45, 293.2758221626282, 10
15:43:45, 293.28203558921814, 10
15:43:45, 293.28787899017334, 10
15:43:45, 293.29421186447144, 10
15:43:45, 293.3006227016449, 10
15:43:45, 293.30729579925537, 10
15:43:45, 293.31335163116455, 10
15:43:45, 293.3195221424103, 10
15:43:45, 293.32533717155457, 10
15:43:45, 293.3315086364746, 10
15:43:45, 293.3370382785797, 10
15:43:45, 293.34301829338074, 10
15:43:45, 293.34911036491394, 10
15:43:45, 293.35519790649414, 10
15:43:45, 293.3614242076874, 10
15:43:45, 293.3673961162567, 10
15:43:45, 293.3733775615692, 10
15:43:45, 293.3794732093811, 10
15:43:45, 293.38557052612305, 10
15:43:45, 293.3919851779938, 10
15:43:45, 293.3982455730438, 10
15:43:45, 293.4041225910187, 10
15:43:45, 293.41013526916504, 10
15:43:45, 293.4161648750305, 10
15:43:45, 293.42249512672424, 10
15:43:45, 293.42859148979187, 10
15:43:45, 293.43432331085205, 10
15:43:45, 293.44024181365967, 10
15:43:45, 293.4461953639984, 10
15:43:45, 293.4519636631012, 10
15:43:45, 293.45789313316345, 10
15:43:45, 293.4635052680969, 10
15:43:45, 293.46919894218445, 10
15:43:45, 293.4749457836151, 10
15:43:45, 293.4806122779846, 10
15:43:45, 293.48712491989136, 10
15:43:45, 293.49352622032166, 10
15:43:45, 293.4993302822113, 10
15:43:45, 293.5050940513611, 10
15:43:45, 293.51063680648804, 10
15:43:46, 293.5165078639984, 10
15:43:46, 293.5225009918213, 10
15:43:46, 293.52830719947815, 10
15:43:46, 293.535444021225, 10
15:43:46, 293.54168486595154, 10
15:43:46, 293.5475866794586, 10
15:43:46, 293.55389881134033, 10
15:43:46, 293.5597405433655, 10
15:43:46, 293.5670461654663, 10
15:43:46, 293.57352781295776, 10
15:43:46, 293.57979798316956, 10
15:43:46, 293.58621311187744, 10
15:43:46, 293.59229612350464, 10
15:43:46, 293.59849524497986, 10
15:43:46, 293.6045069694519, 10
15:43:46, 293.6101658344269, 10
15:43:46, 293.6159567832947, 10
15:43:46, 293.62191462516785, 10
15:43:46, 293.6282947063446, 10
15:43:46, 293.634557723999, 10
15:43:46, 293.64031958580017, 10
15:43:46, 293.6462137699127, 10
15:43:46, 293.6520764827728, 10
15:43:46, 293.6589195728302, 10
15:43:46, 293.66550493240356, 10
15:43:46, 293.67247319221497, 10
15:43:46, 293.67871475219727, 10
15:43:46, 293.6847493648529, 10
15:43:46, 293.69032311439514, 10
15:43:46, 293.69620013237, 10
15:43:46, 293.7027986049652, 10
15:43:46, 293.7095413208008, 10
15:43:46, 293.7154884338379, 10
15:43:46, 293.721111536026, 10
15:43:46, 293.72691679000854, 10
15:43:46, 293.7325539588928, 10
15:43:46, 293.7387480735779, 10
15:43:46, 293.74481225013733, 10
15:43:46, 293.75057649612427, 10
15:43:46, 293.7563376426697, 10
15:43:46, 293.7623801231384, 10
15:43:46, 293.76796221733093, 10
15:43:46, 293.77399158477783, 10
15:43:46, 293.7803211212158, 10
15:43:46, 293.786673784256, 10
15:43:46, 293.79307866096497, 10
15:43:46, 293.7988817691803, 10
15:43:46, 293.8064751625061, 10
15:43:46, 293.8122797012329, 10
15:43:46, 293.8186926841736, 10
15:43:46, 293.8251485824585, 10
15:43:46, 293.83138394355774, 10
15:43:46, 293.83746123313904, 10
15:43:46, 293.8433382511139, 10
15:43:46, 293.8495421409607, 10
15:43:46, 293.8553075790405, 10
15:43:46, 293.86122465133667, 10
15:43:46, 293.86751890182495, 10
15:43:46, 293.87344551086426, 10
15:43:46, 293.87956953048706, 10
15:43:46, 293.8856785297394, 10
15:43:46, 293.8915786743164, 10
15:43:46, 293.89800357818604, 10
15:43:46, 293.9043378829956, 10
15:43:46, 293.91065287590027, 10
15:43:46, 293.91653633117676, 10
15:43:46, 293.92275190353394, 10
15:43:46, 293.9291751384735, 10
15:43:46, 293.93540143966675, 10
15:43:46, 293.941481590271, 10
15:43:46, 293.94785809516907, 10
15:43:46, 293.95546197891235, 10
15:43:46, 293.96143317222595, 10
15:43:46, 293.9675977230072, 10
15:43:46, 293.9742753505707, 10
15:43:46, 293.9806025028229, 10
15:43:46, 293.98681831359863, 10
15:43:46, 293.9931662082672, 10
15:43:46, 294.0001356601715, 10
15:43:46, 294.00605607032776, 10
15:43:46, 294.01215410232544, 10
15:43:46, 294.0179400444031, 10
15:43:46, 294.0236666202545, 10
15:43:46, 294.0297784805298, 10
15:43:46, 294.0357575416565, 10
15:43:46, 294.042117357254, 10
15:43:46, 294.04823780059814, 10
15:43:46, 294.054563999176, 10
15:43:46, 294.0607397556305, 10
15:43:46, 294.0666263103485, 10
15:43:46, 294.07255506515503, 10
15:43:46, 294.0783848762512, 10
15:43:46, 294.0839967727661, 10
15:43:46, 294.08998942375183, 10
15:43:46, 294.0957214832306, 10
15:43:46, 294.1020383834839, 10
15:43:46, 294.10777831077576, 10
15:43:46, 294.11346197128296, 10
15:43:46, 294.1192376613617, 10
15:43:46, 294.12499618530273, 10
15:43:46, 294.13113951683044, 10
15:43:46, 294.1370048522949, 10
15:43:46, 294.14265060424805, 10
15:43:46, 294.14828300476074, 10
15:43:46, 294.1542401313782, 10
15:43:46, 294.15970754623413, 10
15:43:46, 294.1653685569763, 10
15:43:46, 294.1714253425598, 10
15:43:46, 294.1771242618561, 10
15:43:46, 294.18277740478516, 10
15:43:46, 294.1888430118561, 10
15:43:46, 294.1944522857666, 10
15:43:46, 294.2005023956299, 10
15:43:46, 294.20629930496216, 10
15:43:46, 294.21265482902527, 10
15:43:46, 294.2185344696045, 10
15:43:46, 294.2241578102112, 10
15:43:46, 294.22970056533813, 10
15:43:46, 294.23527669906616, 10
15:43:46, 294.24124097824097, 10
15:43:46, 294.2469058036804, 10
15:43:46, 294.2525243759155, 10
15:43:46, 294.2583522796631, 10
15:43:46, 294.26404571533203, 10
15:43:46, 294.2695851325989, 10
15:43:46, 294.2754135131836, 10
15:43:46, 294.28118109703064, 10
15:43:46, 294.28746342658997, 10
15:43:46, 294.2941014766693, 10
15:43:46, 294.3000841140747, 10
15:43:46, 294.30572271347046, 10
15:43:46, 294.31146454811096, 10
15:43:46, 294.31703448295593, 10
15:43:46, 294.3226971626282, 10
15:43:46, 294.32891392707825, 10
15:43:46, 294.33442902565, 10
15:43:46, 294.3400993347168, 10
15:43:46, 294.3457546234131, 10
15:43:46, 294.35146021842957, 10
15:43:46, 294.3572642803192, 10
15:43:46, 294.3631823062897, 10
15:43:46, 294.3691465854645, 10
15:43:46, 294.3749043941498, 10
15:43:46, 294.38068747520447, 10
15:43:46, 294.3867199420929, 10
15:43:46, 294.392865896225, 10
15:43:46, 294.39853739738464, 10
15:43:46, 294.4042468070984, 10
15:43:46, 294.4099142551422, 10
15:43:46, 294.4156696796417, 10
15:43:46, 294.42133045196533, 10
15:43:46, 294.4270033836365, 10
15:43:46, 294.4326400756836, 10
15:43:46, 294.43828439712524, 10
15:43:46, 294.4439842700958, 10
15:43:46, 294.44955825805664, 10
15:43:46, 294.45514273643494, 10
15:43:46, 294.46074891090393, 10
15:43:46, 294.4663817882538, 10
15:43:46, 294.47205209732056, 10
15:43:46, 294.47774624824524, 10
15:43:46, 294.48346614837646, 10
15:43:46, 294.48920154571533, 10
15:43:46, 294.49493312835693, 10
15:43:46, 294.5005621910095, 10
15:43:46, 294.5062024593353, 10
15:43:46, 294.512099981308, 10
15:43:47, 294.5182547569275, 10
15:43:47, 294.52393794059753, 10
15:43:47, 294.5298879146576, 10
15:43:47, 294.53572821617126, 10
15:43:47, 294.5415802001953, 10
15:43:47, 294.5480239391327, 10
15:43:47, 294.5540716648102, 10
15:43:47, 294.55997610092163, 10
15:43:47, 294.56558418273926, 10
15:43:47, 294.5713186264038, 10
15:43:47, 294.5770938396454, 10
15:43:47, 294.58280849456787, 10
15:43:47, 294.5888249874115, 10
15:43:47, 294.59486746788025, 10
15:43:47, 294.6007423400879, 10
15:43:47, 294.60652923583984, 10
15:43:47, 294.6123425960541, 10
15:43:47, 294.6181147098541, 10
15:43:47, 294.62391567230225, 10
15:43:47, 294.62971234321594, 10
15:43:47, 294.6355540752411, 10
15:43:47, 294.64156436920166, 10
15:43:47, 294.64744806289673, 10
15:43:47, 294.6533725261688, 10
15:43:47, 294.6591227054596, 10
15:43:47, 294.66481947898865, 10
15:43:47, 294.6705720424652, 10
15:43:47, 294.6763265132904, 10
15:43:47, 294.6824760437012, 10
15:43:47, 294.68836522102356, 10
15:43:47, 294.6943266391754, 10
15:43:47, 294.70031094551086, 10
15:43:47, 294.70616841316223, 10
15:43:47, 294.71195697784424, 10
15:43:47, 294.7177255153656, 10
15:43:47, 294.72359681129456, 10
15:43:47, 294.72943592071533, 10
15:43:47, 294.7352728843689, 10
15:43:47, 294.7411427497864, 10
15:43:47, 294.7467157840729, 10
15:43:47, 294.7524130344391, 10
15:43:47, 294.7581970691681, 10
15:43:47, 294.7638621330261, 10
15:43:47, 294.76945543289185, 10
15:43:47, 294.77523469924927, 10
15:43:47, 294.78103590011597, 10
15:43:47, 294.78691482543945, 10
15:43:47, 294.7925786972046, 10
15:43:47, 294.7982714176178, 10
15:43:47, 294.8037829399109, 10
15:43:47, 294.80929350852966, 10
15:43:47, 294.8149251937866, 10
15:43:47, 294.8204622268677, 10
15:43:47, 294.8260545730591, 10
15:43:47, 294.8317267894745, 10
15:43:47, 294.8372554779053, 10
15:43:47, 294.84306931495667, 10
15:43:47, 294.8486831188202, 10
15:43:47, 294.8542158603668, 10
15:43:47, 294.85975670814514, 10
15:43:47, 294.8653290271759, 10
15:43:47, 294.87103152275085, 10
15:43:47, 294.87685918807983, 10
15:43:47, 294.88267254829407, 10
15:43:47, 294.88835525512695, 10
15:43:47, 294.89416337013245, 10
15:43:47, 294.89998841285706, 10
15:43:47, 294.9059262275696, 10
15:43:47, 294.9117593765259, 10
15:43:47, 294.9174909591675, 10
15:43:47, 294.9234552383423, 10
15:43:47, 294.92925214767456, 10
15:43:47, 294.9349844455719, 10
15:43:47, 294.9406888484955, 10
15:43:47, 294.946494102478, 10
15:43:47, 294.95239067077637, 10
15:43:47, 294.9582691192627, 10
15:43:47, 294.96447348594666, 10
15:43:47, 294.97061920166016, 10
15:43:47, 294.9764404296875, 10
15:43:47, 294.98245906829834, 10
15:43:47, 294.9885251522064, 10
15:43:47, 294.9944043159485, 10
15:43:47, 295.0001358985901, 10
15:43:47, 295.0057511329651, 10
15:43:47, 295.01165413856506, 10
15:43:47, 295.01757192611694, 10
15:43:47, 295.0235342979431, 10
15:43:47, 295.0293815135956, 10
15:43:47, 295.0357868671417, 10
15:43:47, 295.04181694984436, 10
15:43:47, 295.04894375801086, 10
15:43:47, 295.0548141002655, 10
15:43:47, 295.061181306839, 10
15:43:47, 295.06852984428406, 12
15:43:47, 295.0745680332184, 12
15:43:47, 295.0806360244751, 12
15:43:47, 295.0861930847168, 12
15:43:47, 295.09243392944336, 12
15:43:47, 295.0980784893036, 12
15:43:47, 295.10388374328613, 12
15:43:47, 295.10976791381836, 12
15:43:47, 295.1153242588043, 12
15:43:47, 295.1211702823639, 12
15:43:47, 295.1269564628601, 12
15:43:47, 295.13266253471375, 12
15:43:47, 295.1385989189148, 12
15:43:47, 295.14428520202637, 12
15:43:47, 295.1498067378998, 12
15:43:47, 295.1555414199829, 12
15:43:47, 295.1621952056885, 12
15:43:47, 295.1685311794281, 12
15:43:47, 295.17418003082275, 12
15:43:47, 295.17989110946655, 12
15:43:47, 295.18574261665344, 12
15:43:47, 295.1917836666107, 12
15:43:47, 295.19767451286316, 12
15:43:47, 295.20392751693726, 12
15:43:47, 295.2097988128662, 12
15:43:47, 295.21597385406494, 12
15:43:47, 295.22204422950745, 12
15:43:47, 295.2285256385803, 12
15:43:47, 295.23436069488525, 12
15:43:47, 295.24017810821533, 12
15:43:47, 295.2461700439453, 12
15:43:47, 295.2520091533661, 12
15:43:47, 295.25774335861206, 12
15:43:47, 295.26356983184814, 12
15:43:47, 295.26924681663513, 12
15:43:47, 295.27494978904724, 12
15:43:47, 295.2809624671936, 12
15:43:47, 295.28738832473755, 12
15:43:47, 295.29365372657776, 12
15:43:47, 295.3004267215729, 12
15:43:47, 295.30640983581543, 12
15:43:47, 295.31290578842163, 12
15:43:47, 295.31895184516907, 40
15:43:47, 295.32513761520386, 40
15:43:47, 295.33099484443665, 40
15:43:47, 295.3366732597351, 40
15:43:47, 295.3425405025482, 40
15:43:47, 295.3484058380127, 40
15:43:47, 295.35464096069336, 40
15:43:47, 295.36053109169006, 40
15:43:47, 295.3662886619568, 40
15:43:47, 295.3722379207611, 40
15:43:47, 295.3781204223633, 40
15:43:47, 295.38394713401794, 40
15:43:47, 295.3902361392975, 40
15:43:47, 295.39654302597046, 40
15:43:47, 295.40293169021606, 40
15:43:47, 295.40945529937744, 40
15:43:47, 295.4157609939575, 40
15:43:47, 295.42166328430176, 40
15:43:47, 295.4276843070984, 40
15:43:47, 295.434054851532, 40
15:43:47, 295.4410743713379, 40
15:43:47, 295.4475255012512, 40
15:43:47, 295.454665184021, 40
15:43:47, 295.46075320243835, 40
15:43:47, 295.4670741558075, 40
15:43:47, 295.4728720188141, 40
15:43:47, 295.47862577438354, 40
15:43:47, 295.48499155044556, 40
15:43:47, 295.4915373325348, 40
15:43:47, 295.49776101112366, 40
15:43:47, 295.5036175251007, 40
15:43:47, 295.50970816612244, 40
15:43:48, 295.5157630443573, 40
15:43:48, 295.5218737125397, 40
15:43:48, 295.5276687145233, 40
15:43:48, 295.53354024887085, 40
15:43:48, 295.5396866798401, 40
15:43:48, 295.54792618751526, 40
15:43:48, 295.5555121898651, 40
15:43:48, 295.561892747879, 40
15:43:48, 295.5677013397217, 40
15:43:48, 295.5738306045532, 40
15:43:48, 295.5799629688263, 40
15:43:48, 295.58571219444275, 40
15:43:48, 295.591845035553, 40
15:43:48, 295.5977408885956, 40
15:43:48, 295.60357332229614, 40
15:43:48, 295.61002802848816, 40
15:43:48, 295.6161935329437, 40
15:43:48, 295.62208700180054, 40
15:43:48, 295.6285152435303, 40
15:43:48, 295.6341485977173, 40
15:43:48, 295.6402585506439, 40
15:43:48, 295.6463391780853, 40
15:43:48, 295.6519389152527, 40
15:43:48, 295.65777564048767, 40
15:43:48, 295.6635627746582, 40
15:43:48, 295.6696445941925, 40
15:43:48, 295.6755120754242, 40
15:43:48, 295.6816110610962, 40
15:43:48, 295.68780303001404, 40
15:43:48, 295.6939001083374, 40
15:43:48, 295.69991183280945, 40
15:43:48, 295.7062613964081, 40
15:43:48, 295.7121398448944, 40
15:43:48, 295.71775221824646, 40
15:43:48, 295.7236294746399, 40
15:43:48, 295.7296793460846, 40
15:43:48, 295.73552799224854, 40
15:43:48, 295.74188327789307, 40
15:43:48, 295.7476201057434, 40
15:43:48, 295.75371170043945, 40
15:43:48, 295.7597689628601, 40
15:43:48, 295.7664203643799, 40
15:43:48, 295.7723696231842, 40
15:43:48, 295.7784707546234, 40
15:43:48, 295.7847716808319, 40
15:43:48, 295.79053711891174, 40
15:43:48, 295.7963082790375, 40
15:43:48, 295.8022801876068, 40
15:43:48, 295.8082480430603, 40
15:43:48, 295.81415462493896, 40
15:43:48, 295.8199486732483, 40
15:43:48, 295.8262002468109, 40
15:43:48, 295.8320827484131, 40
15:43:48, 295.83826208114624, 40
15:43:48, 295.8439178466797, 40
15:43:48, 295.85041308403015, 40
15:43:48, 295.8561942577362, 40
15:43:48, 295.86216259002686, 40
15:43:48, 295.86787939071655, 40
15:43:48, 295.87368607521057, 40
15:43:48, 295.8795795440674, 40
15:43:48, 295.885351896286, 40
15:43:48, 295.89104294776917, 40
15:43:48, 295.8968677520752, 40
15:43:48, 295.90257835388184, 40
15:43:48, 295.9085760116577, 40
15:43:48, 295.914457321167, 40
15:43:48, 295.9203591346741, 40
15:43:48, 295.9263262748718, 40
15:43:48, 295.93249678611755, 40
15:43:48, 295.93875527381897, 40
15:43:48, 295.94444966316223, 40
15:43:48, 295.95065546035767, 40
15:43:48, 295.95669317245483, 40
15:43:48, 295.9627585411072, 40
15:43:48, 295.9687964916229, 40
15:43:48, 295.9754865169525, 40
15:43:48, 295.9816896915436, 40
15:43:48, 295.98769211769104, 40
15:43:48, 295.99398279190063, 40
15:43:48, 295.9996268749237, 40
15:43:48, 296.0060360431671, 40
15:43:48, 296.0117976665497, 40
15:43:48, 296.0177321434021, 40
15:43:48, 296.0245487689972, 40
