Time (in HH:MM:SS) ,Time (s), Queue Length
17:20:59, 327.90559101104736, 0
17:20:59, 327.9116401672363, 0
17:20:59, 327.91791677474976, 1
17:20:59, 327.92405700683594, 0
17:20:59, 327.93038630485535, 0
17:20:59, 327.93618631362915, 0
17:20:59, 327.942583322525, 17
17:20:59, 327.94826006889343, 5
17:20:59, 327.9542078971863, 3
17:20:59, 327.96034502983093, 0
17:20:59, 327.9665496349335, 53
17:20:59, 327.9722080230713, 74
17:20:59, 327.9783227443695, 63
17:20:59, 327.9844419956207, 63
17:20:59, 327.99044847488403, 0
17:20:59, 327.996463060379, 0
17:20:59, 328.00269389152527, 0
17:20:59, 328.00854754447937, 1
17:20:59, 328.0142545700073, 1
17:20:59, 328.02157282829285, 12
17:20:59, 328.0277364253998, 18
17:20:59, 328.0334825515747, 13
17:20:59, 328.04126048088074, 35
17:20:59, 328.0487012863159, 34
17:20:59, 328.0552468299866, 9
17:20:59, 328.06106638908386, 0
17:20:59, 328.0674045085907, 0
17:20:59, 328.07348823547363, 0
17:20:59, 328.0794606208801, 1
17:20:59, 328.08555912971497, 0
17:20:59, 328.09198021888733, 0
17:20:59, 328.0982942581177, 3
17:20:59, 328.10513520240784, 7
17:20:59, 328.1111228466034, 0
17:20:59, 328.11778140068054, 1
17:20:59, 328.1246407032013, 0
17:20:59, 328.1324920654297, 0
17:20:59, 328.13845705986023, 0
17:20:59, 328.14425802230835, 27
17:20:59, 328.1505491733551, 29
17:20:59, 328.1567759513855, 33
17:20:59, 328.16291975975037, 18
17:20:59, 328.16926097869873, 0
17:20:59, 328.1750383377075, 0
17:20:59, 328.1809244155884, 0
17:20:59, 328.1868169307709, 2
17:20:59, 328.19267988204956, 0
17:20:59, 328.19893765449524, 0
17:20:59, 328.20504903793335, 1
17:20:59, 328.21101450920105, 1
17:20:59, 328.216760635376, 0
17:20:59, 328.222847700119, 0
17:20:59, 328.22891116142273, 0
17:20:59, 328.23501682281494, 2
17:20:59, 328.2410161495209, 3
17:20:59, 328.24689269065857, 12
17:20:59, 328.2532651424408, 1
17:20:59, 328.2593550682068, 2
17:20:59, 328.26541352272034, 2
17:20:59, 328.2712197303772, 2
17:20:59, 328.2768552303314, 0
17:20:59, 328.28281140327454, 0
17:20:59, 328.28879976272583, 0
17:20:59, 328.2945559024811, 1
17:20:59, 328.30038237571716, 0
17:20:59, 328.30628490448, 0
17:20:59, 328.31263422966003, 1
17:20:59, 328.3187963962555, 0
17:20:59, 328.3250799179077, 0
17:20:59, 328.33153343200684, 0
17:20:59, 328.33749532699585, 0
17:20:59, 328.34367871284485, 0
17:20:59, 328.3503234386444, 0
17:20:59, 328.35689902305603, 3
17:20:59, 328.3633463382721, 22
17:20:59, 328.3693337440491, 53
17:20:59, 328.3762285709381, 70
17:20:59, 328.3823778629303, 98
17:20:59, 328.38880014419556, 2
17:20:59, 328.3956139087677, 8
17:20:59, 328.4017379283905, 0
17:20:59, 328.4073097705841, 0
17:20:59, 328.4134440422058, 0
17:20:59, 328.4199788570404, 2
17:21:00, 328.42669343948364, 19
17:21:00, 328.4336874485016, 30
17:21:00, 328.43946743011475, 3
17:21:00, 328.4452347755432, 3
17:21:00, 328.45147252082825, 4
17:21:00, 328.457905292511, 4
17:21:00, 328.4643726348877, 1
17:21:00, 328.47044682502747, 0
17:21:00, 328.47680401802063, 2
17:21:00, 328.48312163352966, 1
17:21:00, 328.48917031288147, 0
17:21:00, 328.495765209198, 0
17:21:00, 328.50184893608093, 4
17:21:00, 328.50769686698914, 1
17:21:00, 328.51353001594543, 0
17:21:00, 328.51932287216187, 0
17:21:00, 328.5251486301422, 0
17:21:00, 328.5311686992645, 0
17:21:00, 328.5369381904602, 2
17:21:00, 328.5426170825958, 1
17:21:00, 328.5485191345215, 0
17:21:00, 328.5543451309204, 0
17:21:00, 328.56052708625793, 0
17:21:00, 328.5665364265442, 0
17:21:00, 328.57257652282715, 0
17:21:00, 328.57847023010254, 1
17:21:00, 328.58408761024475, 0
17:21:00, 328.58991169929504, 11
17:21:00, 328.59584379196167, 4
17:21:00, 328.601655960083, 1
17:21:00, 328.60767936706543, 0
17:21:00, 328.6135890483856, 0
17:21:00, 328.61984038352966, 2
17:21:00, 328.625821352005, 0
17:21:00, 328.6314733028412, 3
17:21:00, 328.6372802257538, 0
17:21:00, 328.6429841518402, 1
17:21:00, 328.64894914627075, 0
17:21:00, 328.6551089286804, 0
17:21:00, 328.6610891819, 0
17:21:00, 328.6670968532562, 1
17:21:00, 328.6729464530945, 0
17:21:00, 328.67891693115234, 2
17:21:00, 328.6850309371948, 0
17:21:00, 328.69098234176636, 2
17:21:00, 328.69708466529846, 0
17:21:00, 328.7034058570862, 0
17:21:00, 328.70974683761597, 4
17:21:00, 328.71582770347595, 6
17:21:00, 328.7214970588684, 2
17:21:00, 328.72753071784973, 0
17:21:00, 328.7338261604309, 1
17:21:00, 328.7397003173828, 0
17:21:00, 328.7456398010254, 3
17:21:00, 328.75147891044617, 0
17:21:00, 328.7572937011719, 0
17:21:00, 328.7631597518921, 0
17:21:00, 328.7688639163971, 0
17:21:00, 328.7744491100311, 0
17:21:00, 328.7807915210724, 1
17:21:00, 328.78675651550293, 0
17:21:00, 328.79265785217285, 0
17:21:00, 328.79868936538696, 4
17:21:00, 328.8054735660553, 10
17:21:00, 328.81177139282227, 0
17:21:00, 328.8179850578308, 1
17:21:00, 328.8248963356018, 2
17:21:00, 328.83081007003784, 0
17:21:00, 328.83676862716675, 0
17:21:00, 328.84274792671204, 0
17:21:00, 328.84853959083557, 1
17:21:00, 328.85447001457214, 0
17:21:00, 328.8608605861664, 0
17:21:00, 328.866916179657, 4
17:21:00, 328.8729419708252, 6
17:21:00, 328.8790147304535, 0
17:21:00, 328.8848593235016, 3
17:21:00, 328.89046025276184, 1
17:21:00, 328.89639925956726, 0
17:21:00, 328.9023685455322, 0
17:21:00, 328.90909576416016, 2
17:21:00, 328.91549348831177, 3
17:21:00, 328.9217963218689, 0
17:21:00, 328.92798495292664, 7
17:21:00, 328.9343616962433, 2
17:21:00, 328.9408745765686, 5
17:21:00, 328.9469223022461, 2
17:21:00, 328.9531903266907, 5
17:21:00, 328.95951199531555, 0
17:21:00, 328.96525168418884, 0
17:21:00, 328.97150778770447, 5
17:21:00, 328.97766304016113, 27
17:21:00, 328.98388051986694, 27
17:21:00, 328.99015259742737, 0
17:21:00, 328.9962110519409, 5
17:21:00, 329.0030210018158, 12
17:21:00, 329.00902128219604, 12
17:21:00, 329.0151882171631, 17
17:21:00, 329.02087330818176, 20
17:21:00, 329.026997089386, 26
17:21:00, 329.033056974411, 0
17:21:00, 329.0393226146698, 2
17:21:00, 329.04526376724243, 2
17:21:00, 329.0513951778412, 0
17:21:00, 329.0575604438782, 5
17:21:00, 329.0637674331665, 7
17:21:00, 329.06967878341675, 8
17:21:00, 329.075475692749, 0
17:21:00, 329.0812258720398, 0
17:21:00, 329.08718395233154, 4
17:21:00, 329.09314823150635, 0
17:21:00, 329.099139213562, 0
17:21:00, 329.1049075126648, 0
17:21:00, 329.11109495162964, 1
17:21:00, 329.1168751716614, 0
17:21:00, 329.1236197948456, 0
17:21:00, 329.1296122074127, 0
17:21:00, 329.1357514858246, 3
17:21:00, 329.1416165828705, 2
17:21:00, 329.14773988723755, 1
17:21:00, 329.15349817276, 0
17:21:00, 329.15924191474915, 0
17:21:00, 329.1649887561798, 1
17:21:00, 329.17074632644653, 0
17:21:00, 329.17641520500183, 2
17:21:00, 329.1824207305908, 0
17:21:00, 329.1881160736084, 0
17:21:00, 329.19396805763245, 0
17:21:00, 329.19958996772766, 0
17:21:00, 329.20529866218567, 1
17:21:00, 329.21281909942627, 0
17:21:00, 329.2186589241028, 0
17:21:00, 329.2247121334076, 0
17:21:00, 329.23052048683167, 0
17:21:00, 329.2364749908447, 0
17:21:00, 329.2423300743103, 0
17:21:00, 329.24875020980835, 0
17:21:00, 329.25458312034607, 0
17:21:00, 329.26035022735596, 1
17:21:00, 329.26658272743225, 1
17:21:00, 329.27274441719055, 3
17:21:00, 329.27885150909424, 0
17:21:00, 329.2847366333008, 3
17:21:00, 329.2914741039276, 1
17:21:00, 329.2971830368042, 0
17:21:00, 329.3029806613922, 0
17:21:00, 329.30895495414734, 0
17:21:00, 329.3147270679474, 1
17:21:00, 329.320951461792, 4
17:21:00, 329.3273296356201, 4
17:21:00, 329.3331665992737, 1
17:21:00, 329.33925461769104, 0
17:21:00, 329.3451268672943, 2
17:21:00, 329.35113644599915, 0
17:21:00, 329.35717153549194, 0
17:21:00, 329.36287474632263, 0
17:21:00, 329.36912083625793, 0
17:21:00, 329.3754937648773, 0
17:21:00, 329.3827168941498, 2
17:21:00, 329.3889582157135, 1
17:21:00, 329.3958113193512, 1
17:21:00, 329.40205669403076, 0
17:21:00, 329.40834951400757, 1
17:21:00, 329.41439938545227, 3
17:21:00, 329.4205322265625, 1
17:21:01, 329.4264702796936, 0
17:21:01, 329.432222366333, 0
17:21:01, 329.43847131729126, 1
17:21:01, 329.4445252418518, 1
17:21:01, 329.4503242969513, 9
17:21:01, 329.4568908214569, 20
17:21:01, 329.46275782585144, 36
17:21:01, 329.46866607666016, 36
17:21:01, 329.47468638420105, 61
17:21:01, 329.4812819957733, 74
17:21:01, 329.4876437187195, 92
17:21:01, 329.4935278892517, 82
17:21:01, 329.49992966651917, 99
17:21:01, 329.5063214302063, 99
17:21:01, 329.5126211643219, 99
17:21:01, 329.51838088035583, 40
17:21:01, 329.52440071105957, 0
17:21:01, 329.53048181533813, 0
17:21:01, 329.5365297794342, 0
17:21:01, 329.54270792007446, 0
17:21:01, 329.54891204833984, 2
17:21:01, 329.55577778816223, 2
17:21:01, 329.5619444847107, 0
17:21:01, 329.5679416656494, 0
17:21:01, 329.57383155822754, 0
17:21:01, 329.57964396476746, 1
17:21:01, 329.58555793762207, 0
17:21:01, 329.59221053123474, 0
17:21:01, 329.59846806526184, 1
17:21:01, 329.60438776016235, 0
17:21:01, 329.6112747192383, 5
17:21:01, 329.61764669418335, 9
17:21:01, 329.62447333335876, 13
17:21:01, 329.6309208869934, 11
17:21:01, 329.63715147972107, 27
17:21:01, 329.64354252815247, 23
17:21:01, 329.65050864219666, 15
17:21:01, 329.6576750278473, 0
17:21:01, 329.663480758667, 8
17:21:01, 329.6694059371948, 3
17:21:01, 329.67516469955444, 8
17:21:01, 329.68085837364197, 1
17:21:01, 329.6865644454956, 1
17:21:01, 329.6923282146454, 0
17:21:01, 329.6981952190399, 0
17:21:01, 329.704030752182, 0
17:21:01, 329.7104732990265, 0
17:21:01, 329.7164840698242, 1
17:21:01, 329.7220826148987, 1
17:21:01, 329.72785544395447, 2
17:21:01, 329.73384165763855, 6
17:21:01, 329.7397425174713, 8
17:21:01, 329.7453942298889, 0
17:21:01, 329.7512528896332, 3
17:21:01, 329.757253408432, 0
17:21:01, 329.7632145881653, 2
17:21:01, 329.76883816719055, 1
17:21:01, 329.77462935447693, 3
17:21:01, 329.7802493572235, 0
17:21:01, 329.78604006767273, 0
17:21:01, 329.79191732406616, 1
17:21:01, 329.7978494167328, 1
17:21:01, 329.8040130138397, 1
17:21:01, 329.81034898757935, 0
17:21:01, 329.81632924079895, 0
17:21:01, 329.8221912384033, 0
17:21:01, 329.82817459106445, 0
17:21:01, 329.8342092037201, 3
17:21:01, 329.84132838249207, 1
17:21:01, 329.8470060825348, 0
17:21:01, 329.85267758369446, 0
17:21:01, 329.85860800743103, 0
17:21:01, 329.8647756576538, 0
17:21:01, 329.87051224708557, 0
17:21:01, 329.8763380050659, 1
17:21:01, 329.8824920654297, 0
17:21:01, 329.88834285736084, 12
17:21:01, 329.894170999527, 0
17:21:01, 329.899854183197, 0
17:21:01, 329.9055759906769, 0
17:21:01, 329.91131234169006, 0
17:21:01, 329.9171597957611, 0
17:21:01, 329.922798871994, 0
17:21:01, 329.92851305007935, 2
17:21:01, 329.93431878089905, 0
17:21:01, 329.93995475769043, 0
17:21:01, 329.94579458236694, 1
17:21:01, 329.9513874053955, 0
17:21:01, 329.95705819129944, 0
17:21:01, 329.96282958984375, 0
17:21:01, 329.9688501358032, 0
17:21:01, 329.97461795806885, 0
17:21:01, 329.98076844215393, 2
17:21:01, 329.98640966415405, 0
17:21:01, 329.9921145439148, 1
17:21:01, 329.9980700016022, 3
17:21:01, 330.0039608478546, 1
17:21:01, 330.00998973846436, 1
17:21:01, 330.01560497283936, 1
17:21:01, 330.02140188217163, 6
17:21:01, 330.02709197998047, 0
17:21:01, 330.03275060653687, 0
17:21:01, 330.03822231292725, 0
17:21:01, 330.0439214706421, 0
17:21:01, 330.04955792427063, 0
17:21:01, 330.0555500984192, 0
17:21:01, 330.06140422821045, 0
17:21:01, 330.0672798156738, 0
17:21:01, 330.07312202453613, 1
17:21:01, 330.0789260864258, 0
17:21:01, 330.0845422744751, 0
17:21:01, 330.0902953147888, 0
17:21:01, 330.09585762023926, 0
17:21:01, 330.1014642715454, 0
17:21:01, 330.10722732543945, 0
17:21:01, 330.1130955219269, 0
17:21:01, 330.11930894851685, 0
17:21:01, 330.1249921321869, 0
17:21:01, 330.13089966773987, 0
17:21:01, 330.13658571243286, 0
17:21:01, 330.14228677749634, 0
17:21:01, 330.14802646636963, 0
17:21:01, 330.1536362171173, 0
17:21:01, 330.15927481651306, 0
17:21:01, 330.16494631767273, 0
17:21:01, 330.17071986198425, 0
17:21:01, 330.1765730381012, 0
17:21:01, 330.1824688911438, 1
17:21:01, 330.18809151649475, 0
17:21:01, 330.19381952285767, 0
17:21:01, 330.1996343135834, 0
17:21:01, 330.2051146030426, 0
17:21:01, 330.210688829422, 1
17:21:01, 330.21633529663086, 0
17:21:01, 330.22222328186035, 0
17:21:01, 330.2282454967499, 0
17:21:01, 330.2341182231903, 0
17:21:01, 330.2410044670105, 0
17:21:01, 330.2472927570343, 1
17:21:01, 330.253381729126, 0
17:21:01, 330.2590239048004, 0
17:21:01, 330.2648983001709, 0
17:21:01, 330.2706866264343, 0
17:21:01, 330.2766635417938, 0
17:21:01, 330.28279399871826, 0
17:21:01, 330.28892517089844, 0
17:21:01, 330.29489064216614, 0
17:21:01, 330.300767660141, 0
17:21:01, 330.306517124176, 0
17:21:01, 330.312212228775, 1
17:21:01, 330.31804633140564, 2
17:21:01, 330.32403898239136, 0
17:21:01, 330.33067178726196, 0
17:21:01, 330.33660435676575, 0
17:21:01, 330.3424708843231, 1
17:21:01, 330.3482050895691, 0
17:21:01, 330.3542537689209, 0
17:21:01, 330.36029410362244, 0
17:21:01, 330.3666920661926, 2
17:21:01, 330.37253403663635, 1
17:21:01, 330.37840843200684, 0
17:21:01, 330.38438606262207, 10
17:21:01, 330.3909294605255, 8
17:21:01, 330.39756965637207, 0
17:21:01, 330.40347957611084, 0
17:21:01, 330.40950560569763, 5
17:21:01, 330.4154899120331, 0
17:21:01, 330.421240568161, 0
17:21:02, 330.4273045063019, 0
17:21:02, 330.4331350326538, 3
17:21:02, 330.4391996860504, 0
17:21:02, 330.44522047042847, 0
17:21:02, 330.45130825042725, 0
17:21:02, 330.4572720527649, 0
17:21:02, 330.46303701400757, 3
17:21:02, 330.4690043926239, 3
17:21:02, 330.47546339035034, 0
17:21:02, 330.4813208580017, 0
17:21:02, 330.4873859882355, 1
17:21:02, 330.4935231208801, 0
17:21:02, 330.49963665008545, 2
17:21:02, 330.50578904151917, 0
17:21:02, 330.5119078159332, 0
17:21:02, 330.5177617073059, 0
17:21:02, 330.5235285758972, 0
17:21:02, 330.52921986579895, 0
17:21:02, 330.5353367328644, 0
17:21:02, 330.54146456718445, 0
17:21:02, 330.5475995540619, 0
17:21:02, 330.5535695552826, 0
17:21:02, 330.5593795776367, 4
17:21:02, 330.565292596817, 0
17:21:02, 330.571227312088, 1
17:21:02, 330.57733821868896, 0
17:21:02, 330.5835876464844, 0
17:21:02, 330.5896542072296, 0
17:21:02, 330.5956652164459, 0
17:21:02, 330.60154843330383, 0
17:21:02, 330.6078758239746, 0
17:21:02, 330.6141519546509, 0
17:21:02, 330.620080947876, 0
17:21:02, 330.6268744468689, 5
17:21:02, 330.6332790851593, 3
17:21:02, 330.63915276527405, 0
17:21:02, 330.6452841758728, 0
17:21:02, 330.6525740623474, 0
17:21:02, 330.6587679386139, 9
17:21:02, 330.66508960723877, 2
17:21:02, 330.67158222198486, 0
17:21:02, 330.67775893211365, 1
17:21:02, 330.683922290802, 0
17:21:02, 330.6897699832916, 0
17:21:02, 330.69606494903564, 0
17:21:02, 330.7019157409668, 0
17:21:02, 330.7081959247589, 0
17:21:02, 330.7152626514435, 1
17:21:02, 330.7217845916748, 0
17:21:02, 330.7279145717621, 0
17:21:02, 330.7340109348297, 3
17:21:02, 330.73983359336853, 0
17:21:02, 330.74597573280334, 1
17:21:02, 330.751944065094, 0
17:21:02, 330.7579257488251, 1
17:21:02, 330.764128446579, 0
17:21:02, 330.7703456878662, 1
17:21:02, 330.7762041091919, 2
17:21:02, 330.78220558166504, 2
17:21:02, 330.7881214618683, 1
17:21:02, 330.7940812110901, 0
17:21:02, 330.7998135089874, 1
17:21:02, 330.8056917190552, 2
17:21:02, 330.8120849132538, 0
17:21:02, 330.81840205192566, 2
17:21:02, 330.82407999038696, 0
17:21:02, 330.83039593696594, 0
17:21:02, 330.8362319469452, 0
17:21:02, 330.84229731559753, 4
17:21:02, 330.84804463386536, 4
17:21:02, 330.8537516593933, 0
17:21:02, 330.8595128059387, 7
17:21:02, 330.8652718067169, 17
17:21:02, 330.87104892730713, 1
17:21:02, 330.87688660621643, 0
17:21:02, 330.8831932544708, 1
17:21:02, 330.88957834243774, 8
17:21:02, 330.8954255580902, 0
17:21:02, 330.9017050266266, 0
17:21:02, 330.90780544281006, 0
17:21:02, 330.9137465953827, 9
17:21:02, 330.92014241218567, 3
17:21:02, 330.92622995376587, 0
17:21:02, 330.9326412677765, 0
17:21:02, 330.93840408325195, 2
17:21:02, 330.94462990760803, 0
17:21:02, 330.9509608745575, 0
17:21:02, 330.95678901672363, 0
17:21:02, 330.9629545211792, 0
17:21:02, 330.9691569805145, 0
17:21:02, 330.9761435985565, 5
17:21:02, 330.98243498802185, 6
17:21:02, 330.9888460636139, 6
17:21:02, 330.9946491718292, 2
17:21:02, 331.00045013427734, 9
17:21:02, 331.00642442703247, 0
17:21:02, 331.01231050491333, 0
17:21:02, 331.01858925819397, 0
17:21:02, 331.0249590873718, 0
17:21:02, 331.0311665534973, 3
17:21:02, 331.0373227596283, 2
17:21:02, 331.0438446998596, 0
17:21:02, 331.0500519275665, 7
17:21:02, 331.05706691741943, 0
17:21:02, 331.06325101852417, 0
17:21:02, 331.069162607193, 0
17:21:02, 331.0751428604126, 0
17:21:02, 331.08096265792847, 2
17:21:02, 331.08673620224, 1
17:21:02, 331.09295678138733, 0
17:21:02, 331.100013256073, 1
17:21:02, 331.10601806640625, 0
17:21:02, 331.11208152770996, 5
17:21:02, 331.1182107925415, 0
17:21:02, 331.1247525215149, 3
17:21:02, 331.1311089992523, 6
17:21:02, 331.1373815536499, 22
17:21:02, 331.14340925216675, 33
17:21:02, 331.14926290512085, 53
17:21:02, 331.15518736839294, 55
17:21:02, 331.16152572631836, 0
17:21:02, 331.16797280311584, 0
17:21:02, 331.17394042015076, 4
17:21:02, 331.1802794933319, 0
17:21:02, 331.1866738796234, 10
17:21:02, 331.19247174263, 1
17:21:02, 331.19854712486267, 4
17:21:02, 331.20455503463745, 0
17:21:02, 331.21025228500366, 0
17:21:02, 331.2160243988037, 0
17:21:02, 331.22206950187683, 0
17:21:02, 331.22796416282654, 0
17:21:02, 331.2350251674652, 3
17:21:02, 331.241007566452, 0
17:21:02, 331.24717259407043, 1
17:21:02, 331.25287103652954, 0
17:21:02, 331.2586271762848, 0
17:21:02, 331.26452589035034, 0
17:21:02, 331.27041888237, 0
17:21:02, 331.2760717868805, 0
17:21:02, 331.2816824913025, 2
17:21:02, 331.28784227371216, 0
17:21:02, 331.2935321331024, 0
17:21:02, 331.2997086048126, 0
17:21:02, 331.30537724494934, 0
17:21:02, 331.31138277053833, 0
17:21:02, 331.3169147968292, 0
17:21:02, 331.3228187561035, 5
17:21:02, 331.328635931015, 0
17:21:02, 331.33423376083374, 0
17:21:02, 331.34004044532776, 0
17:21:02, 331.34615540504456, 1
17:21:02, 331.3526976108551, 1
17:21:02, 331.3584017753601, 0
17:21:02, 331.36411213874817, 0
17:21:02, 331.3698239326477, 0
17:21:02, 331.3754336833954, 1
17:21:02, 331.3810074329376, 0
17:21:02, 331.38658261299133, 1
17:21:02, 331.3922917842865, 0
17:21:02, 331.3978090286255, 1
17:21:02, 331.40347623825073, 0
17:21:02, 331.40926480293274, 0
17:21:02, 331.4154088497162, 6
17:21:02, 331.42103362083435, 0
17:21:03, 331.42741203308105, 0
17:21:03, 331.4329922199249, 0
17:21:03, 331.43857192993164, 0
17:21:03, 331.444855928421, 0
17:21:03, 331.45056653022766, 0
17:21:03, 331.45615243911743, 1
17:21:03, 331.4618866443634, 0
17:21:03, 331.4674496650696, 0
17:21:03, 331.4734733104706, 0
17:21:03, 331.4792821407318, 0
17:21:03, 331.4850401878357, 0
17:21:03, 331.4910612106323, 0
17:21:03, 331.4970545768738, 1
17:21:03, 331.5026969909668, 0
17:21:03, 331.5084614753723, 0
17:21:03, 331.514532327652, 0
17:21:03, 331.5202124118805, 2
17:21:03, 331.5262928009033, 0
17:21:03, 331.5320534706116, 0
17:21:03, 331.5377142429352, 7
17:21:03, 331.5433511734009, 0
17:21:03, 331.5490140914917, 1
17:21:03, 331.5550537109375, 0
17:21:03, 331.56122517585754, 0
17:21:03, 331.56711506843567, 2
17:21:03, 331.5728802680969, 2
17:21:03, 331.5785803794861, 0
17:21:03, 331.5846018791199, 4
17:21:03, 331.59044337272644, 2
17:21:03, 331.596232175827, 1
17:21:03, 331.60214710235596, 1
17:21:03, 331.60802578926086, 7
17:21:03, 331.6142809391022, 2
17:21:03, 331.6203100681305, 7
17:21:03, 331.6263093948364, 19
17:21:03, 331.6321256160736, 22
17:21:03, 331.6381583213806, 0
17:21:03, 331.6439633369446, 6
17:21:03, 331.6504807472229, 0
17:21:03, 331.65615463256836, 1
17:21:03, 331.66201543807983, 1
17:21:03, 331.66809153556824, 3
17:21:03, 331.6751391887665, 11
17:21:03, 331.6810748577118, 21
17:21:03, 331.6871473789215, 32
17:21:03, 331.6935040950775, 9
17:21:03, 331.69943165779114, 0
17:21:03, 331.7055926322937, 3
17:21:03, 331.71130871772766, 0
17:21:03, 331.7170994281769, 1
17:21:03, 331.7235553264618, 0
17:21:03, 331.7298059463501, 0
17:21:03, 331.7356517314911, 0
17:21:03, 331.7414884567261, 3
17:21:03, 331.74714279174805, 1
17:21:03, 331.7532260417938, 0
17:21:03, 331.7592351436615, 0
17:21:03, 331.7652418613434, 0
17:21:03, 331.77167654037476, 1
17:21:03, 331.77733731269836, 1
17:21:03, 331.78314661979675, 0
17:21:03, 331.7888603210449, 5
17:21:03, 331.79457664489746, 0
17:21:03, 331.8005566596985, 0
17:21:03, 331.80650210380554, 0
17:21:03, 331.81236267089844, 0
17:21:03, 331.818639755249, 0
17:21:03, 331.8246805667877, 1
17:21:03, 331.8314702510834, 3
17:21:03, 331.83769845962524, 0
17:21:03, 331.8435673713684, 0
17:21:03, 331.8494460582733, 0
17:21:03, 331.8555905818939, 1
17:21:03, 331.86217069625854, 0
17:21:03, 331.86827301979065, 8
17:21:03, 331.87444162368774, 0
17:21:03, 331.8807005882263, 1
17:21:03, 331.8865056037903, 7
17:21:03, 331.892596244812, 0
17:21:03, 331.89859795570374, 0
17:21:03, 331.9047372341156, 0
17:21:03, 331.9106812477112, 0
17:21:03, 331.9168190956116, 0
17:21:03, 331.9227879047394, 0
17:21:03, 331.9288957118988, 0
17:21:03, 331.9350218772888, 2
17:21:03, 331.94134402275085, 2
17:21:03, 331.947815656662, 11
17:21:03, 331.95385479927063, 1
17:21:03, 331.959832906723, 0
17:21:03, 331.96553778648376, 0
17:21:03, 331.97160148620605, 5
17:21:03, 331.97832465171814, 36
17:21:03, 331.9843497276306, 52
17:21:03, 331.99025082588196, 50
17:21:03, 331.9964141845703, 1
17:21:03, 332.0027747154236, 2
17:21:03, 332.00854325294495, 2
17:21:03, 332.0145454406738, 0
17:21:03, 332.02101850509644, 1
17:21:03, 332.0266647338867, 2
17:21:03, 332.032723903656, 2
17:21:03, 332.0385468006134, 1
17:21:03, 332.0445227622986, 4
17:21:03, 332.0506319999695, 0
17:21:03, 332.05657172203064, 0
17:21:03, 332.06393790245056, 0
17:21:03, 332.07006907463074, 2
17:21:03, 332.07669401168823, 7
17:21:03, 332.0833110809326, 4
17:21:03, 332.0891468524933, 3
17:21:03, 332.0952115058899, 1
17:21:03, 332.1014497280121, 11
17:21:03, 332.1078224182129, 11
17:21:03, 332.1147267818451, 9
17:21:03, 332.1213228702545, 12
17:21:03, 332.1274151802063, 2
17:21:03, 332.13311409950256, 0
17:21:03, 332.13949275016785, 0
17:21:03, 332.14544796943665, 2
17:21:03, 332.1516606807709, 0
17:21:03, 332.15763425827026, 2
17:21:03, 332.1636686325073, 7
17:21:03, 332.1698086261749, 2
17:21:03, 332.17554450035095, 2
17:21:03, 332.18141770362854, 0
17:21:03, 332.18751096725464, 0
17:21:03, 332.19331884384155, 0
17:21:03, 332.1992359161377, 0
17:21:03, 332.20510601997375, 0
17:21:03, 332.21075916290283, 0
17:21:03, 332.21642088890076, 0
17:21:03, 332.2234091758728, 0
17:21:03, 332.23198533058167, 0
17:21:03, 332.2392439842224, 0
17:21:03, 332.24606919288635, 1
17:21:03, 332.2518856525421, 1
17:21:03, 332.2581799030304, 0
17:21:03, 332.26423931121826, 2
17:21:03, 332.26998138427734, 0
17:21:03, 332.276540517807, 9
17:21:03, 332.28313517570496, 3
17:21:03, 332.28926134109497, 0
17:21:03, 332.2953736782074, 1
17:21:03, 332.3012111186981, 0
17:21:03, 332.3077747821808, 0
17:21:03, 332.31378698349, 7
17:21:03, 332.31997656822205, 3
17:21:03, 332.3261766433716, 14
17:21:03, 332.3324558734894, 1
17:21:03, 332.33828139305115, 1
17:21:03, 332.344229221344, 2
17:21:03, 332.35029196739197, 13
17:21:03, 332.35659098625183, 5
17:21:03, 332.3624219894409, 1
17:21:03, 332.3684492111206, 2
17:21:03, 332.3749339580536, 0
17:21:03, 332.38119196891785, 0
17:21:03, 332.387216091156, 0
17:21:03, 332.3933115005493, 0
17:21:03, 332.3991892337799, 0
17:21:03, 332.4050717353821, 6
17:21:03, 332.41125082969666, 8
17:21:03, 332.41838908195496, 0
17:21:04, 332.4263381958008, 0
17:21:04, 332.4353003501892, 2
17:21:04, 332.4413707256317, 8
17:21:04, 332.4472575187683, 18
17:21:04, 332.4539017677307, 26
17:21:04, 332.4602143764496, 40
17:21:04, 332.46625423431396, 64
17:21:04, 332.4726514816284, 86
17:21:04, 332.4791576862335, 85
17:21:04, 332.4860601425171, 57
17:21:04, 332.4922204017639, 45
17:21:04, 332.49861788749695, 52
17:21:04, 332.5046532154083, 63
17:21:04, 332.51068353652954, 85
17:21:04, 332.51693320274353, 86
17:21:04, 332.52319979667664, 83
17:21:04, 332.5290720462799, 46
17:21:04, 332.5351059436798, 1
17:21:04, 332.54107308387756, 0
17:21:04, 332.54693388938904, 0
17:21:04, 332.5527493953705, 1
17:21:04, 332.558397769928, 0
17:21:04, 332.5643026828766, 0
17:21:04, 332.57012391090393, 0
17:21:04, 332.57611536979675, 2
17:21:04, 332.58186650276184, 4
17:21:04, 332.5886301994324, 2
17:21:04, 332.5944130420685, 0
17:21:04, 332.600460767746, 0
17:21:04, 332.6063714027405, 1
17:21:04, 332.61253333091736, 5
17:21:04, 332.61938071250916, 35
17:21:04, 332.62550497055054, 0
