Time (in HH:MM:SS) ,Time (s), Threshold
15:04:28, 97.81567716598511, 40
15:04:28, 97.8212342262268, 40
15:04:28, 97.8273606300354, 40
15:04:28, 97.83279824256897, 40
15:04:28, 97.83870244026184, 40
15:04:28, 97.8445954322815, 40
15:04:28, 97.84998726844788, 40
15:04:28, 97.85545992851257, 40
15:04:28, 97.86095476150513, 40
15:04:28, 97.86669278144836, 40
15:04:28, 97.87241983413696, 40
15:04:28, 97.87792563438416, 40
15:04:28, 97.88358950614929, 40
15:04:28, 97.88904333114624, 40
15:04:28, 97.89446139335632, 40
15:04:28, 97.90000891685486, 40
15:04:28, 97.90542244911194, 40
15:04:28, 97.91090297698975, 40
15:04:28, 97.9165608882904, 40
15:04:28, 97.92204785346985, 40
15:04:28, 97.92763328552246, 40
15:04:28, 97.93313670158386, 40
15:04:28, 97.93862771987915, 40
15:04:28, 97.9443907737732, 40
15:04:28, 97.94984030723572, 40
15:04:28, 97.9552686214447, 40
15:04:28, 97.96074199676514, 40
15:04:28, 97.9662036895752, 40
15:04:28, 97.97182083129883, 40
15:04:28, 97.97749924659729, 40
15:04:28, 97.98326635360718, 40
15:04:28, 97.98866367340088, 40
15:04:28, 97.99407839775085, 40
15:04:28, 97.99952673912048, 40
15:04:28, 98.00503444671631, 40
15:04:28, 98.01047992706299, 40
15:04:28, 98.01597380638123, 40
15:04:28, 98.02147579193115, 40
15:04:28, 98.02696561813354, 40
15:04:28, 98.03251910209656, 40
15:04:28, 98.03803372383118, 40
15:04:28, 98.04350328445435, 40
15:04:28, 98.04929113388062, 40
15:04:28, 98.05484080314636, 40
15:04:28, 98.06041884422302, 40
15:04:28, 98.0664176940918, 40
15:04:28, 98.07244086265564, 40
15:04:28, 98.07813692092896, 40
15:04:28, 98.08357977867126, 40
15:04:28, 98.0890884399414, 40
15:04:28, 98.09457588195801, 40
15:04:28, 98.10012865066528, 40
15:04:28, 98.10572838783264, 40
15:04:28, 98.11141467094421, 40
15:04:28, 98.11680698394775, 40
15:04:28, 98.12227654457092, 40
15:04:28, 98.12767052650452, 40
15:04:28, 98.13310074806213, 40
15:04:28, 98.13864421844482, 40
15:04:28, 98.14410877227783, 40
15:04:28, 98.14954042434692, 40
15:04:28, 98.15508818626404, 40
15:04:28, 98.16048264503479, 40
15:04:28, 98.16587710380554, 40
15:04:28, 98.17145848274231, 40
15:04:28, 98.17684173583984, 40
15:04:28, 98.18232107162476, 40
15:04:28, 98.18816661834717, 40
15:04:28, 98.19372367858887, 40
15:04:28, 98.19924974441528, 40
15:04:28, 98.20485591888428, 40
15:04:28, 98.21029019355774, 40
15:04:28, 98.21578788757324, 40
15:04:28, 98.22123646736145, 40
15:04:28, 98.22675585746765, 40
15:04:28, 98.23243045806885, 40
15:04:28, 98.2380142211914, 40
15:04:28, 98.24349093437195, 40
15:04:28, 98.24897575378418, 40
15:04:28, 98.25454354286194, 40
15:04:28, 98.25997281074524, 40
15:04:28, 98.2654640674591, 40
15:04:28, 98.27096748352051, 40
15:04:28, 98.27645492553711, 40
15:04:28, 98.28192639350891, 40
15:04:28, 98.28742790222168, 40
15:04:28, 98.29298090934753, 40
15:04:28, 98.2984082698822, 40
15:04:28, 98.30387258529663, 40
15:04:28, 98.30932688713074, 40
15:04:28, 98.31474471092224, 40
15:04:28, 98.32023119926453, 40
15:04:29, 98.32586288452148, 40
15:04:29, 98.33139991760254, 40
15:04:29, 98.33682990074158, 40
15:04:29, 98.34235525131226, 40
15:04:29, 98.34786772727966, 40
15:04:29, 98.35329055786133, 40
15:04:29, 98.35878658294678, 40
15:04:29, 98.36434030532837, 40
15:04:29, 98.36979174613953, 40
15:04:29, 98.37534809112549, 40
15:04:29, 98.38079309463501, 40
15:04:29, 98.38621973991394, 40
15:04:29, 98.39186453819275, 40
15:04:29, 98.3973639011383, 40
15:04:29, 98.40277314186096, 40
15:04:29, 98.40837049484253, 40
15:04:29, 98.41393899917603, 40
15:04:29, 98.41940426826477, 40
15:04:29, 98.42495369911194, 40
15:04:29, 98.4303846359253, 40
15:04:29, 98.43573522567749, 40
15:04:29, 98.44132208824158, 40
15:04:29, 98.44677639007568, 40
15:04:29, 98.45222306251526, 40
15:04:29, 98.4576518535614, 40
15:04:29, 98.46321082115173, 40
15:04:29, 98.4686758518219, 40
15:04:29, 98.47417831420898, 40
15:04:29, 98.48020386695862, 40
15:04:29, 98.48562812805176, 40
15:04:29, 98.49119424819946, 40
15:04:29, 98.4966299533844, 40
15:04:29, 98.50224661827087, 40
15:04:29, 98.50767064094543, 40
15:04:29, 98.51310515403748, 40
15:04:29, 98.51856803894043, 40
15:04:29, 98.52417874336243, 40
15:04:29, 98.52961444854736, 40
15:04:29, 98.53525567054749, 40
15:04:29, 98.54071068763733, 40
15:04:29, 98.54612326622009, 40
15:04:29, 98.55169105529785, 40
15:04:29, 98.55710053443909, 40
15:04:29, 98.56264615058899, 40
15:04:29, 98.568190574646, 40
15:04:29, 98.57362604141235, 40
15:04:29, 98.5801215171814, 40
15:04:29, 98.58563423156738, 40
15:04:29, 98.59124875068665, 20
15:04:29, 98.59673118591309, 40
15:04:29, 98.60212397575378, 40
15:04:29, 98.60757780075073, 40
15:04:29, 98.61302065849304, 40
15:04:29, 98.61876773834229, 20
15:04:29, 98.62440395355225, 20
15:04:29, 98.62995505332947, 40
15:04:29, 98.63559865951538, 40
15:04:29, 98.64114475250244, 40
15:04:29, 98.64654755592346, 40
15:04:29, 98.65201568603516, 40
15:04:29, 98.65750408172607, 40
15:04:29, 98.66290259361267, 40
15:04:29, 98.66835236549377, 40
15:04:29, 98.67376470565796, 40
15:04:29, 98.6793258190155, 40
15:04:29, 98.68484306335449, 40
15:04:29, 98.6903908252716, 40
15:04:29, 98.69592380523682, 40
15:04:29, 98.7013373374939, 40
15:04:29, 98.70674395561218, 40
15:04:29, 98.71226024627686, 40
15:04:29, 98.717777967453, 40
15:04:29, 98.72321510314941, 40
15:04:29, 98.72863507270813, 40
15:04:29, 98.7344138622284, 40
15:04:29, 98.74006700515747, 40
15:04:29, 98.74554514884949, 40
15:04:29, 98.75097894668579, 40
15:04:29, 98.75640225410461, 40
15:04:29, 98.76177263259888, 40
15:04:29, 98.76728248596191, 40
15:04:29, 98.77269268035889, 40
15:04:29, 98.77837753295898, 40
15:04:29, 98.7839605808258, 40
15:04:29, 98.78936648368835, 40
15:04:29, 98.79492974281311, 40
15:04:29, 98.80048203468323, 40
15:04:29, 98.80592060089111, 40
15:04:29, 98.81137371063232, 40
15:04:29, 98.8167827129364, 40
15:04:29, 98.82230949401855, 40
15:04:29, 98.82787537574768, 40
15:04:29, 98.83356952667236, 40
15:04:29, 98.8389675617218, 40
15:04:29, 98.84444570541382, 40
15:04:29, 98.84996247291565, 40
15:04:29, 98.8553535938263, 40
15:04:29, 98.86086106300354, 40
15:04:29, 98.86634516716003, 40
15:04:29, 98.87176060676575, 40
15:04:29, 98.87726497650146, 40
15:04:29, 98.88267660140991, 40
15:04:29, 98.88827514648438, 40
15:04:29, 98.89368653297424, 40
15:04:29, 98.89923357963562, 40
15:04:29, 98.90468907356262, 40
15:04:29, 98.91012072563171, 40
15:04:29, 98.91575956344604, 40
15:04:29, 98.92116713523865, 40
15:04:29, 98.92664432525635, 40
15:04:29, 98.93205380439758, 40
15:04:29, 98.93746972084045, 40
15:04:29, 98.9431004524231, 40
15:04:29, 98.94853043556213, 40
15:04:29, 98.95408487319946, 40
15:04:29, 98.95956611633301, 40
15:04:29, 98.96495962142944, 40
15:04:29, 98.97034955024719, 40
15:04:29, 98.97650146484375, 40
15:04:29, 98.98200678825378, 40
15:04:29, 98.98747611045837, 40
15:04:29, 98.99295568466187, 40
15:04:29, 98.99845051765442, 40
15:04:29, 99.00407266616821, 40
15:04:29, 99.00965452194214, 40
15:04:29, 99.01513266563416, 40
15:04:29, 99.02065420150757, 40
15:04:29, 99.02612709999084, 40
15:04:29, 99.03148865699768, 40
15:04:29, 99.03697776794434, 40
15:04:29, 99.04241251945496, 40
15:04:29, 99.04811263084412, 40
15:04:29, 99.05368781089783, 40
15:04:29, 99.05922055244446, 40
15:04:29, 99.0647144317627, 40
15:04:29, 99.07012271881104, 40
15:04:29, 99.0757954120636, 40
15:04:29, 99.08185505867004, 40
15:04:29, 99.08740305900574, 40
15:04:29, 99.0928602218628, 40
15:04:29, 99.09826183319092, 40
15:04:29, 99.1037118434906, 40
15:04:29, 99.1091136932373, 40
15:04:29, 99.11458683013916, 40
15:04:29, 99.1203625202179, 40
15:04:29, 99.1260085105896, 40
15:04:29, 99.13158535957336, 40
15:04:29, 99.1371717453003, 40
15:04:29, 99.14285278320312, 40
15:04:29, 99.14858198165894, 40
15:04:29, 99.15399646759033, 40
15:04:29, 99.15962600708008, 40
15:04:29, 99.16512513160706, 40
15:04:29, 99.17051911354065, 40
15:04:29, 99.17594361305237, 40
15:04:29, 99.18130469322205, 40
15:04:29, 99.18702292442322, 40
15:04:29, 99.19267964363098, 40
15:04:29, 99.19839358329773, 40
15:04:29, 99.20394968986511, 40
15:04:29, 99.20951795578003, 40
15:04:29, 99.21496939659119, 40
15:04:29, 99.22069501876831, 40
15:04:29, 99.22680687904358, 40
15:04:29, 99.23262023925781, 40
15:04:29, 99.23811507225037, 40
15:04:29, 99.24366927146912, 40
15:04:29, 99.24921441078186, 40
15:04:29, 99.25475597381592, 40
15:04:29, 99.26047372817993, 40
15:04:29, 99.2659432888031, 40
15:04:29, 99.27145528793335, 40
15:04:29, 99.27708745002747, 40
15:04:29, 99.2825186252594, 40
15:04:29, 99.28788018226624, 40
15:04:29, 99.29344320297241, 40
15:04:29, 99.29889702796936, 40
15:04:29, 99.30491185188293, 40
15:04:29, 99.31032872200012, 40
15:04:29, 99.31577563285828, 40
15:04:29, 99.32128381729126, 40
15:04:30, 99.32679867744446, 40
15:04:30, 99.3332040309906, 40
15:04:30, 99.33864164352417, 40
15:04:30, 99.34413313865662, 40
15:04:30, 99.34963154792786, 40
15:04:30, 99.35511112213135, 40
15:04:30, 99.36063432693481, 40
15:04:30, 99.36608409881592, 40
15:04:30, 99.37149572372437, 40
15:04:30, 99.37701153755188, 40
15:04:30, 99.38248419761658, 40
15:04:30, 99.3879222869873, 40
15:04:30, 99.39335036277771, 40
15:04:30, 99.39891743659973, 40
15:04:30, 99.40447163581848, 40
15:04:30, 99.4099931716919, 40
15:04:30, 99.4154942035675, 40
15:04:30, 99.42098641395569, 40
15:04:30, 99.42643761634827, 40
15:04:30, 99.43191719055176, 40
15:04:30, 99.43744993209839, 40
15:04:30, 99.44296360015869, 40
15:04:30, 99.44845032691956, 40
15:04:30, 99.45400476455688, 40
15:04:30, 99.45948505401611, 40
15:04:30, 99.46502590179443, 40
15:04:30, 99.47050714492798, 40
15:04:30, 99.47603058815002, 40
15:04:30, 99.48162412643433, 40
15:04:30, 99.48700308799744, 40
15:04:30, 99.49247455596924, 40
15:04:30, 99.49788784980774, 40
15:04:30, 99.5033495426178, 40
15:04:30, 99.50887060165405, 40
15:04:30, 99.51435089111328, 40
15:04:30, 99.51998543739319, 40
15:04:30, 99.52544975280762, 40
15:04:30, 99.5309727191925, 40
15:04:30, 99.53658032417297, 40
15:04:30, 99.54206323623657, 40
15:04:30, 99.54760098457336, 40
15:04:30, 99.55306053161621, 40
15:04:30, 99.55850648880005, 40
15:04:30, 99.56399869918823, 40
15:04:30, 99.56951713562012, 40
15:04:30, 99.57502126693726, 40
15:04:30, 99.58046078681946, 40
15:04:30, 99.58693885803223, 40
15:04:30, 99.59251427650452, 40
15:04:30, 99.59804677963257, 40
15:04:30, 99.60349154472351, 40
15:04:30, 99.60896062850952, 40
15:04:30, 99.61454701423645, 40
15:04:30, 99.6201114654541, 40
15:04:30, 99.62556648254395, 40
15:04:30, 99.63112688064575, 40
15:04:30, 99.63658237457275, 40
15:04:30, 99.6421000957489, 40
15:04:30, 99.64756321907043, 40
15:04:30, 99.65303611755371, 40
15:04:30, 99.65847277641296, 40
15:04:30, 99.66394782066345, 40
15:04:30, 99.66948390007019, 40
15:04:30, 99.67497777938843, 40
15:04:30, 99.68043041229248, 40
15:04:30, 99.68625020980835, 40
15:04:30, 99.69183135032654, 40
15:04:30, 99.69731903076172, 40
15:04:30, 99.70283150672913, 40
15:04:30, 99.70833611488342, 40
15:04:30, 99.71387314796448, 40
15:04:30, 99.71925926208496, 40
15:04:30, 99.72475719451904, 40
15:04:30, 99.7301697731018, 40
15:04:30, 99.73569297790527, 40
15:04:30, 99.7413763999939, 40
15:04:30, 99.7468900680542, 40
15:04:30, 99.7523980140686, 40
15:04:30, 99.75792074203491, 40
15:04:30, 99.76338195800781, 40
15:04:30, 99.76881837844849, 40
15:04:30, 99.77435564994812, 40
15:04:30, 99.7797999382019, 40
15:04:30, 99.78526759147644, 40
15:04:30, 99.79077887535095, 40
15:04:30, 99.79630589485168, 40
15:04:30, 99.80177712440491, 40
15:04:30, 99.80722618103027, 40
15:04:30, 99.81269383430481, 40
15:04:30, 99.81822896003723, 40
15:04:30, 99.82373857498169, 40
15:04:30, 99.82923674583435, 40
15:04:30, 99.8347430229187, 40
15:04:30, 99.84038400650024, 40
15:04:30, 99.84586644172668, 40
15:04:30, 99.85137414932251, 40
15:04:30, 99.85686373710632, 40
15:04:30, 99.86232614517212, 40
15:04:30, 99.86776375770569, 40
15:04:30, 99.87320303916931, 40
15:04:30, 99.87869548797607, 40
15:04:30, 99.88417196273804, 40
15:04:30, 99.88970637321472, 40
15:04:30, 99.8952305316925, 40
15:04:30, 99.9006462097168, 40
15:04:30, 99.90666556358337, 40
15:04:30, 99.91220569610596, 40
15:04:30, 99.91770601272583, 40
15:04:30, 99.9233033657074, 40
15:04:30, 99.92875957489014, 40
15:04:30, 99.93424916267395, 40
15:04:30, 99.93969869613647, 40
15:04:30, 99.94508266448975, 40
15:04:30, 99.9504783153534, 40
15:04:30, 99.95594024658203, 40
15:04:30, 99.96140551567078, 40
15:04:30, 99.96688771247864, 40
15:04:30, 99.97251176834106, 40
15:04:30, 99.9783227443695, 40
15:04:30, 99.98382449150085, 40
15:04:30, 99.98947167396545, 40
15:04:30, 99.99504327774048, 40
15:04:30, 100.00054597854614, 40
15:04:30, 100.00605893135071, 40
15:04:30, 100.01147317886353, 40
15:04:30, 100.01698470115662, 40
15:04:30, 100.02249479293823, 40
15:04:30, 100.02804183959961, 40
15:04:30, 100.03366374969482, 40
15:04:30, 100.0392599105835, 40
15:04:30, 100.04473924636841, 40
15:04:30, 100.05019927024841, 40
15:04:30, 100.0556972026825, 40
15:04:30, 100.06139755249023, 40
15:04:30, 100.06687569618225, 40
15:04:30, 100.07264757156372, 40
15:04:30, 100.07817721366882, 40
15:04:30, 100.08366107940674, 40
15:04:30, 100.08973002433777, 40
15:04:30, 100.09539246559143, 40
15:04:30, 100.10110259056091, 40
15:04:30, 100.10676765441895, 40
15:04:30, 100.11235976219177, 40
15:04:30, 100.11798119544983, 40
15:04:30, 100.12349581718445, 40
15:04:30, 100.12895464897156, 40
15:04:30, 100.13445377349854, 40
15:04:30, 100.13994860649109, 40
15:04:30, 100.14552569389343, 40
15:04:30, 100.15095019340515, 40
15:04:30, 100.15640163421631, 40
15:04:30, 100.16184544563293, 40
15:04:30, 100.16731381416321, 40
15:04:30, 100.17305898666382, 40
15:04:30, 100.17858862876892, 40
15:04:30, 100.1844437122345, 40
15:04:30, 100.19002175331116, 40
15:04:30, 100.19550848007202, 40
15:04:30, 100.20099878311157, 40
15:04:30, 100.20671486854553, 40
15:04:30, 100.21238398551941, 40
15:04:30, 100.21784043312073, 40
15:04:30, 100.22325420379639, 40
15:04:30, 100.22872018814087, 40
15:04:30, 100.23413372039795, 40
15:04:30, 100.23963212966919, 40
15:04:30, 100.24506425857544, 40
15:04:30, 100.25052309036255, 40
15:04:30, 100.25596880912781, 40
15:04:30, 100.26147723197937, 40
15:04:30, 100.26687431335449, 40
15:04:30, 100.27243185043335, 40
15:04:30, 100.27792000770569, 40
15:04:30, 100.28344702720642, 40
15:04:30, 100.28881883621216, 40
15:04:30, 100.29436206817627, 40
15:04:30, 100.29981231689453, 40
15:04:30, 100.30522060394287, 40
15:04:30, 100.31067895889282, 40
15:04:30, 100.31611728668213, 40
15:04:30, 100.32159852981567, 40
15:04:31, 100.32708144187927, 40
15:04:31, 100.33258652687073, 40
15:04:31, 100.33808398246765, 40
15:04:31, 100.34361720085144, 40
15:04:31, 100.34909701347351, 40
15:04:31, 100.35461759567261, 40
15:04:31, 100.3601233959198, 40
15:04:31, 100.36567282676697, 40
15:04:31, 100.37105393409729, 40
15:04:31, 100.3765504360199, 40
15:04:31, 100.38210892677307, 40
15:04:31, 100.38765048980713, 40
15:04:31, 100.39318990707397, 40
15:04:31, 100.39861869812012, 40
15:04:31, 100.40410566329956, 40
15:04:31, 100.40959239006042, 40
15:04:31, 100.41522097587585, 40
15:04:31, 100.4207067489624, 40
15:04:31, 100.42620086669922, 40
15:04:31, 100.43170809745789, 40
15:04:31, 100.43726778030396, 40
15:04:31, 100.442795753479, 40
15:04:31, 100.44828844070435, 40
15:04:31, 100.45373964309692, 40
15:04:31, 100.45918726921082, 40
15:04:31, 100.46463513374329, 40
15:04:31, 100.47010111808777, 40
15:04:31, 100.47561764717102, 40
15:04:31, 100.48122668266296, 40
15:04:31, 100.48682928085327, 40
15:04:31, 100.49237847328186, 40
15:04:31, 100.49777817726135, 40
15:04:31, 100.5031988620758, 40
15:04:31, 100.50869631767273, 40
15:04:31, 100.51416277885437, 40
15:04:31, 100.51960825920105, 40
15:04:31, 100.52506422996521, 40
15:04:31, 100.5305643081665, 40
15:04:31, 100.53600859642029, 40
15:04:31, 100.5415256023407, 40
15:04:31, 100.54697942733765, 40
15:04:31, 100.55239176750183, 40
15:04:31, 100.55792927742004, 40
15:04:31, 100.56339836120605, 40
15:04:31, 100.56896138191223, 40
15:04:31, 100.57451033592224, 40
15:04:31, 100.58001136779785, 40
15:04:31, 100.58542823791504, 40
15:04:31, 100.59217357635498, 40
15:04:31, 100.59768152236938, 40
15:04:31, 100.60319066047668, 40
15:04:31, 100.60868263244629, 40
15:04:31, 100.61417579650879, 40
15:04:31, 100.61968874931335, 40
15:04:31, 100.62515068054199, 40
15:04:31, 100.63071274757385, 40
15:04:31, 100.63624620437622, 40
15:04:31, 100.64177346229553, 40
15:04:31, 100.64720749855042, 40
15:04:31, 100.65262126922607, 40
15:04:31, 100.65803050994873, 40
15:04:31, 100.66344857215881, 40
15:04:31, 100.66893267631531, 40
15:04:31, 100.67437982559204, 40
15:04:31, 100.67980694770813, 40
15:04:31, 100.6854510307312, 40
15:04:31, 100.69100046157837, 40
15:04:31, 100.69656205177307, 40
15:04:31, 100.70201516151428, 40
15:04:31, 100.70752286911011, 40
15:04:31, 100.71305012702942, 40
15:04:31, 100.71857714653015, 40
15:04:31, 100.72417759895325, 40
15:04:31, 100.72961616516113, 40
15:04:31, 100.73502850532532, 40
15:04:31, 100.74055624008179, 40
15:04:31, 100.74609708786011, 40
15:04:31, 100.75159811973572, 40
15:04:31, 100.7570698261261, 40
15:04:31, 100.76258206367493, 40
15:04:31, 100.76804184913635, 40
15:04:31, 100.77357721328735, 40
15:04:31, 100.77897024154663, 40
15:04:31, 100.78455853462219, 40
15:04:31, 100.79009866714478, 40
15:04:31, 100.79560446739197, 40
15:04:31, 100.80106210708618, 40
15:04:31, 100.80649876594543, 40
15:04:31, 100.81197428703308, 40
15:04:31, 100.81745338439941, 40
15:04:31, 100.82300567626953, 40
15:04:31, 100.82849335670471, 40
15:04:31, 100.83394861221313, 40
15:04:31, 100.83953166007996, 40
15:04:31, 100.84511470794678, 40
15:04:31, 100.85064435005188, 40
15:04:31, 100.85614919662476, 40
15:04:31, 100.86168766021729, 40
15:04:31, 100.86714243888855, 40
15:04:31, 100.87267971038818, 40
15:04:31, 100.87818479537964, 40
15:04:31, 100.88366985321045, 40
15:04:31, 100.889169216156, 40
15:04:31, 100.89460825920105, 40
15:04:31, 100.90013647079468, 40
15:04:31, 100.90559577941895, 40
15:04:31, 100.9110164642334, 40
15:04:31, 100.91650152206421, 40
15:04:31, 100.92203617095947, 40
15:04:31, 100.92751932144165, 40
15:04:31, 100.93312573432922, 40
15:04:31, 100.93857622146606, 40
15:04:31, 100.94405221939087, 40
15:04:31, 100.94949722290039, 40
15:04:31, 100.95499110221863, 40
15:04:31, 100.96050715446472, 40
15:04:31, 100.9661238193512, 40
15:04:31, 100.97158551216125, 40
15:04:31, 100.97713232040405, 40
15:04:31, 100.98264241218567, 40
15:04:31, 100.9882607460022, 40
15:04:31, 100.99369645118713, 40
15:04:31, 100.999103307724, 40
15:04:31, 101.00462126731873, 40
15:04:31, 101.01011443138123, 40
15:04:31, 101.01555347442627, 40
15:04:31, 101.02097821235657, 40
15:04:31, 101.02644920349121, 40
15:04:31, 101.03187084197998, 40
15:04:31, 101.0373637676239, 40
15:04:31, 101.04286217689514, 40
15:04:31, 101.04864811897278, 40
15:04:31, 101.05426168441772, 40
15:04:31, 101.059885263443, 40
15:04:31, 101.06540083885193, 40
15:04:31, 101.07084584236145, 40
15:04:31, 101.0763988494873, 40
15:04:31, 101.08189535140991, 40
15:04:31, 101.08741593360901, 40
15:04:31, 101.09295177459717, 40
15:04:31, 101.09850597381592, 40
15:04:31, 101.10404920578003, 40
15:04:31, 101.10958981513977, 40
15:04:31, 101.11504101753235, 40
15:04:31, 101.12056469917297, 40
15:04:31, 101.12604308128357, 40
15:04:31, 101.13144731521606, 40
15:04:31, 101.13697338104248, 40
15:04:31, 101.1424548625946, 40
15:04:31, 101.14805698394775, 40
15:04:31, 101.15363764762878, 40
15:04:31, 101.15920805931091, 40
15:04:31, 101.16500973701477, 40
15:04:31, 101.17060017585754, 40
15:04:31, 101.1761531829834, 40
15:04:31, 101.1815893650055, 40
15:04:31, 101.18721866607666, 40
15:04:31, 101.19348073005676, 40
15:04:31, 101.19901514053345, 40
15:04:31, 101.20452332496643, 40
15:04:31, 101.21000099182129, 40
15:04:31, 101.21552324295044, 40
15:04:31, 101.22108316421509, 40
15:04:31, 101.22651815414429, 40
15:04:31, 101.23201942443848, 40
15:04:31, 101.23760843276978, 40
15:04:31, 101.24322819709778, 40
15:04:31, 101.24862623214722, 40
15:04:31, 101.254159450531, 40
15:04:31, 101.25964903831482, 40
15:04:31, 101.26507019996643, 40
15:04:31, 101.27055740356445, 40
15:04:31, 101.27603459358215, 40
15:04:31, 101.28160381317139, 40
15:04:31, 101.2870979309082, 40
15:04:31, 101.2925672531128, 40
15:04:31, 101.29807662963867, 40
15:04:31, 101.30356454849243, 40
15:04:31, 101.30910611152649, 40
15:04:31, 101.31458902359009, 40
15:04:31, 101.3200261592865, 40
15:04:32, 101.32570624351501, 40
15:04:32, 101.33117246627808, 40
15:04:32, 101.33668732643127, 40
15:04:32, 101.34275555610657, 40
15:04:32, 101.34823894500732, 40
15:04:32, 101.35368537902832, 40
15:04:32, 101.35914993286133, 40
15:04:32, 101.3652617931366, 40
15:04:32, 101.37072968482971, 40
15:04:32, 101.37637376785278, 40
15:04:32, 101.38196635246277, 40
15:04:32, 101.38742661476135, 40
15:04:32, 101.3930094242096, 40
15:04:32, 101.39849042892456, 40
15:04:32, 101.40397095680237, 40
15:04:32, 101.40946745872498, 40
15:04:32, 101.41487240791321, 40
15:04:32, 101.42033505439758, 40
15:04:32, 101.42576742172241, 40
15:04:32, 101.43125748634338, 40
15:04:32, 101.43670153617859, 40
15:04:32, 101.44213771820068, 40
15:04:32, 101.44762086868286, 40
15:04:32, 101.45306587219238, 40
15:04:32, 101.45850610733032, 40
15:04:32, 101.46398830413818, 40
15:04:32, 101.469566822052, 40
15:04:32, 101.47498202323914, 40
15:04:32, 101.48053312301636, 40
15:04:32, 101.4860589504242, 40
15:04:32, 101.49156856536865, 40
15:04:32, 101.49733400344849, 40
15:04:32, 101.50280165672302, 40
15:04:32, 101.50826692581177, 40
15:04:32, 101.51381611824036, 40
15:04:32, 101.51921439170837, 40
15:04:32, 101.52467179298401, 40
15:04:32, 101.53010964393616, 40
15:04:32, 101.535573720932, 40
15:04:32, 101.54111981391907, 40
15:04:32, 101.54653096199036, 40
15:04:32, 101.55199408531189, 40
15:04:32, 101.55738759040833, 40
15:04:32, 101.56286954879761, 40
15:04:32, 101.56838035583496, 40
15:04:32, 101.57393479347229, 40
15:04:32, 101.5793707370758, 40
15:04:32, 101.5847761631012, 40
15:04:32, 101.59031057357788, 40
15:04:32, 101.60072135925293, 40
15:04:32, 101.60616159439087, 40
15:04:32, 101.61167407035828, 40
15:04:32, 101.61706638336182, 40
15:04:32, 101.62251567840576, 40
15:04:32, 101.62799382209778, 40
15:04:32, 101.63339352607727, 40
15:04:32, 101.63894939422607, 40
15:04:32, 101.64448738098145, 40
15:04:32, 101.64997005462646, 40
15:04:32, 101.65538954734802, 40
15:04:32, 101.66089868545532, 40
15:04:32, 101.66645312309265, 40
15:04:32, 101.67188549041748, 40
15:04:32, 101.677405834198, 40
15:04:32, 101.68295669555664, 40
15:04:32, 101.68871212005615, 40
15:04:32, 101.69425129890442, 40
15:04:32, 101.69974613189697, 40
15:04:32, 101.70525693893433, 40
15:04:32, 101.71069550514221, 40
15:04:32, 101.7162275314331, 40
15:04:32, 101.72169303894043, 40
15:04:32, 101.72717761993408, 40
15:04:32, 101.73267769813538, 40
15:04:32, 101.73815155029297, 40
15:04:32, 101.7436044216156, 40
15:04:32, 101.74900364875793, 40
15:04:32, 101.75443649291992, 40
15:04:32, 101.75985622406006, 40
15:04:32, 101.76530456542969, 40
15:04:32, 101.77074527740479, 40
15:04:32, 101.7762439250946, 40
15:04:32, 101.78172492980957, 40
15:04:32, 101.78717374801636, 40
15:04:32, 101.7927188873291, 40
15:04:32, 101.79813265800476, 40
15:04:32, 101.803555727005, 40
15:04:32, 101.80899930000305, 40
15:04:32, 101.81444692611694, 40
15:04:32, 101.8199291229248, 40
15:04:32, 101.82549691200256, 40
15:04:32, 101.83095288276672, 40
15:04:32, 101.8364565372467, 40
15:04:32, 101.84196877479553, 40
15:04:32, 101.84807538986206, 40
15:04:32, 101.85367369651794, 40
15:04:32, 101.85914254188538, 40
15:04:32, 101.86460137367249, 40
15:04:32, 101.87011885643005, 40
15:04:32, 101.87564730644226, 40
15:04:32, 101.88108420372009, 40
15:04:32, 101.88670253753662, 40
15:04:32, 101.89217233657837, 40
15:04:32, 101.89759969711304, 40
15:04:32, 101.90312099456787, 40
15:04:32, 101.90857267379761, 40
15:04:32, 101.91398906707764, 40
15:04:32, 101.91939401626587, 40
15:04:32, 101.9248263835907, 40
15:04:32, 101.9303195476532, 40
15:04:32, 101.93579053878784, 40
15:04:32, 101.94137406349182, 40
15:04:32, 101.94681572914124, 40
15:04:32, 101.95247960090637, 40
15:04:32, 101.95807147026062, 40
15:04:32, 101.96358513832092, 40
15:04:32, 101.969078540802, 40
15:04:32, 101.97478675842285, 40
15:04:32, 101.9803683757782, 40
15:04:32, 101.98583745956421, 40
15:04:32, 101.99131917953491, 40
15:04:32, 101.99676465988159, 40
15:04:32, 102.00218057632446, 40
15:04:32, 102.00761198997498, 40
15:04:32, 102.01305389404297, 40
15:04:32, 102.01848936080933, 40
15:04:32, 102.02403211593628, 40
15:04:32, 102.02951002120972, 40
15:04:32, 102.03501439094543, 40
15:04:32, 102.04052090644836, 40
15:04:32, 102.04608154296875, 40
15:04:32, 102.05165100097656, 40
15:04:32, 102.05732655525208, 40
15:04:32, 102.06287622451782, 40
15:04:32, 102.06838321685791, 40
15:04:32, 102.07378435134888, 40
15:04:32, 102.07923102378845, 40
15:04:32, 102.08474016189575, 40
15:04:32, 102.09015965461731, 40
15:04:32, 102.09571313858032, 40
15:04:32, 102.10120415687561, 40
15:04:32, 102.10672545433044, 40
