Time (in HH:MM:SS) ,Time (s), Queue Length
15:04:17, 86.36065530776978, 0
15:04:17, 86.36645531654358, 0
15:04:17, 86.37323570251465, 0
15:04:17, 86.3789632320404, 0
15:04:17, 86.38460683822632, 1
15:04:17, 86.39041042327881, 0
15:04:17, 86.3959596157074, 0
15:04:17, 86.40159773826599, 0
15:04:17, 86.40712475776672, 0
15:04:17, 86.41280460357666, 0
15:04:17, 86.41848373413086, 0
15:04:17, 86.42431044578552, 0
15:04:17, 86.42986941337585, 0
15:04:17, 86.43551564216614, 0
15:04:17, 86.44122529029846, 0
15:04:17, 86.44675469398499, 0
15:04:17, 86.45263266563416, 0
15:04:17, 86.45836162567139, 0
15:04:17, 86.46405100822449, 0
15:04:17, 86.4700813293457, 0
15:04:17, 86.47591185569763, 1
15:04:17, 86.48156118392944, 0
15:04:17, 86.48702692985535, 0
15:04:17, 86.49256420135498, 0
15:04:17, 86.49809217453003, 0
15:04:17, 86.50369215011597, 0
15:04:17, 86.50946497917175, 0
15:04:17, 86.51505661010742, 0
15:04:17, 86.52071070671082, 0
15:04:17, 86.5267550945282, 0
15:04:17, 86.5323314666748, 0
15:04:17, 86.53836941719055, 1
15:04:17, 86.54417133331299, 0
15:04:17, 86.54971313476562, 0
15:04:17, 86.55531716346741, 0
15:04:17, 86.56096386909485, 0
15:04:17, 86.56657361984253, 0
15:04:17, 86.57222151756287, 0
15:04:17, 86.5778317451477, 0
15:04:17, 86.5834743976593, 0
15:04:17, 86.58920812606812, 0
15:04:17, 86.59486556053162, 0
15:04:17, 86.60053777694702, 0
15:04:17, 86.60637044906616, 0
15:04:17, 86.61189031600952, 0
15:04:17, 86.61748552322388, 1
15:04:17, 86.62305045127869, 0
15:04:17, 86.62863993644714, 0
15:04:17, 86.63417530059814, 0
15:04:17, 86.63981866836548, 0
15:04:17, 86.64556455612183, 0
15:04:17, 86.65102124214172, 0
15:04:17, 86.65662336349487, 0
15:04:17, 86.66220045089722, 0
15:04:17, 86.66781663894653, 0
15:04:17, 86.6735405921936, 0
15:04:17, 86.67903971672058, 0
15:04:17, 86.68483376502991, 0
15:04:17, 86.69059729576111, 0
15:04:17, 86.69623136520386, 0
15:04:17, 86.70197534561157, 0
15:04:17, 86.70953464508057, 0
15:04:17, 86.7156138420105, 1
15:04:17, 86.72145700454712, 0
15:04:17, 86.7271797657013, 0
15:04:17, 86.73299217224121, 0
15:04:17, 86.73853135108948, 0
15:04:17, 86.74403142929077, 0
15:04:17, 86.75005745887756, 0
15:04:17, 86.75575041770935, 0
15:04:17, 86.7614893913269, 0
15:04:17, 86.7671263217926, 0
15:04:17, 86.77288103103638, 0
15:04:17, 86.77860403060913, 0
15:04:17, 86.78451991081238, 0
15:04:17, 86.79006695747375, 0
15:04:17, 86.7956473827362, 0
15:04:17, 86.80117607116699, 0
15:04:17, 86.80667877197266, 0
15:04:17, 86.81226253509521, 0
15:04:17, 86.817862033844, 0
15:04:17, 86.82352089881897, 0
15:04:17, 86.82913494110107, 0
15:04:17, 86.83477830886841, 0
15:04:17, 86.84037232398987, 0
15:04:17, 86.84595894813538, 0
15:04:17, 86.85159611701965, 0
15:04:17, 86.85716390609741, 0
15:04:17, 86.86269211769104, 0
15:04:17, 86.86825728416443, 0
15:04:17, 86.87397313117981, 0
15:04:17, 86.8802638053894, 0
15:04:17, 86.88603067398071, 0
15:04:17, 86.89169931411743, 0
15:04:17, 86.8973171710968, 3
15:04:17, 86.90279531478882, 0
15:04:17, 86.90863370895386, 0
15:04:17, 86.9141833782196, 0
15:04:17, 86.91974925994873, 0
15:04:17, 86.9254059791565, 0
15:04:17, 86.9309458732605, 0
15:04:17, 86.93645691871643, 0
15:04:17, 86.94206309318542, 1
15:04:17, 86.94760775566101, 0
15:04:17, 86.95335578918457, 0
15:04:17, 86.95933890342712, 0
15:04:17, 86.96499180793762, 0
15:04:17, 86.97059869766235, 0
15:04:17, 86.97631788253784, 0
15:04:17, 86.98234295845032, 0
15:04:17, 86.98814630508423, 0
15:04:17, 86.99395251274109, 0
15:04:17, 86.99970889091492, 0
15:04:17, 87.00546669960022, 0
15:04:17, 87.01118636131287, 0
15:04:17, 87.0168137550354, 0
15:04:17, 87.02257418632507, 0
15:04:17, 87.02876925468445, 0
15:04:17, 87.03444290161133, 0
15:04:17, 87.04036259651184, 0
15:04:17, 87.04609394073486, 0
15:04:17, 87.05187821388245, 0
15:04:17, 87.0576856136322, 4
15:04:17, 87.0636076927185, 0
15:04:17, 87.06934857368469, 0
15:04:17, 87.07502126693726, 0
15:04:17, 87.08061361312866, 0
15:04:17, 87.08630871772766, 0
15:04:17, 87.09247589111328, 0
15:04:17, 87.09834814071655, 0
15:04:17, 87.10400366783142, 0
15:04:17, 87.1097240447998, 0
15:04:17, 87.11533451080322, 1
15:04:17, 87.12092614173889, 1
15:04:17, 87.12649178504944, 1
15:04:17, 87.13242173194885, 0
15:04:17, 87.13814234733582, 1
15:04:17, 87.14386630058289, 0
15:04:17, 87.14955043792725, 0
15:04:17, 87.15538763999939, 0
15:04:17, 87.1612913608551, 0
15:04:17, 87.16708612442017, 0
15:04:17, 87.17278265953064, 21
15:04:17, 87.17859864234924, 0
15:04:17, 87.18447995185852, 16
15:04:17, 87.1903018951416, 14
15:04:17, 87.19591641426086, 9
15:04:17, 87.20153617858887, 0
15:04:17, 87.20711374282837, 0
15:04:17, 87.21279788017273, 0
15:04:17, 87.2185468673706, 0
15:04:17, 87.22414898872375, 0
15:04:17, 87.22972512245178, 0
15:04:17, 87.23531150817871, 0
15:04:17, 87.2407739162445, 0
15:04:17, 87.2463026046753, 0
15:04:17, 87.25184607505798, 0
15:04:17, 87.25733804702759, 0
15:04:17, 87.26293563842773, 0
15:04:17, 87.26855206489563, 0
15:04:17, 87.27395033836365, 0
15:04:17, 87.27949166297913, 0
15:04:17, 87.28501462936401, 1
15:04:17, 87.29055976867676, 0
15:04:17, 87.2960216999054, 0
15:04:17, 87.30141878128052, 0
15:04:17, 87.30682826042175, 0
15:04:17, 87.31238460540771, 0
15:04:17, 87.31782555580139, 0
15:04:18, 87.32336401939392, 0
15:04:18, 87.32888293266296, 0
15:04:18, 87.33431458473206, 0
15:04:18, 87.33978033065796, 0
15:04:18, 87.34533023834229, 0
15:04:18, 87.35097455978394, 0
15:04:18, 87.35661125183105, 0
15:04:18, 87.36211466789246, 0
15:04:18, 87.3676106929779, 0
15:04:18, 87.37309885025024, 0
15:04:18, 87.37859749794006, 0
15:04:18, 87.38412833213806, 0
15:04:18, 87.38993763923645, 0
15:04:18, 87.39546823501587, 0
15:04:18, 87.40094017982483, 6
15:04:18, 87.40683698654175, 0
15:04:18, 87.41252636909485, 0
15:04:18, 87.41796207427979, 0
15:04:18, 87.42361402511597, 0
15:04:18, 87.42906594276428, 0
15:04:18, 87.43455290794373, 0
15:04:18, 87.44004321098328, 0
15:04:18, 87.44564986228943, 0
15:04:18, 87.45113229751587, 0
15:04:18, 87.45677638053894, 0
15:04:18, 87.46241879463196, 0
15:04:18, 87.46791863441467, 0
15:04:18, 87.47341918945312, 0
15:04:18, 87.47900152206421, 1
15:04:18, 87.48466110229492, 0
15:04:18, 87.49016451835632, 0
15:04:18, 87.49567365646362, 0
15:04:18, 87.5011522769928, 0
15:04:18, 87.50663590431213, 0
15:04:18, 87.51225876808167, 0
15:04:18, 87.51773834228516, 0
15:04:18, 87.52315092086792, 0
15:04:18, 87.5287036895752, 0
15:04:18, 87.53425788879395, 2
15:04:18, 87.54004740715027, 8
15:04:18, 87.54566645622253, 0
15:04:18, 87.55109763145447, 0
15:04:18, 87.55687427520752, 0
15:04:18, 87.5625536441803, 0
15:04:18, 87.56821370124817, 6
15:04:18, 87.5738959312439, 7
15:04:18, 87.57945656776428, 0
15:04:18, 87.5849232673645, 0
15:04:18, 87.59065175056458, 0
15:04:18, 87.59606862068176, 0
15:04:18, 87.6015739440918, 0
15:04:18, 87.60704493522644, 0
15:04:18, 87.61256623268127, 0
15:04:18, 87.61799621582031, 0
15:04:18, 87.62353682518005, 0
15:04:18, 87.62899708747864, 0
15:04:18, 87.63440418243408, 0
15:04:18, 87.63983821868896, 0
15:04:18, 87.64533925056458, 0
15:04:18, 87.65072464942932, 0
15:04:18, 87.6562328338623, 0
15:04:18, 87.66164588928223, 0
15:04:18, 87.66720533370972, 0
15:04:18, 87.67269229888916, 0
15:04:18, 87.67819309234619, 0
15:04:18, 87.6836462020874, 0
15:04:18, 87.68917608261108, 0
15:04:18, 87.69471621513367, 4
15:04:18, 87.70022821426392, 0
15:04:18, 87.70579624176025, 0
15:04:18, 87.71130609512329, 0
15:04:18, 87.71679711341858, 0
15:04:18, 87.72229933738708, 0
15:04:18, 87.72779846191406, 0
15:04:18, 87.7334418296814, 0
15:04:18, 87.73895168304443, 0
15:04:18, 87.74449038505554, 1
15:04:18, 87.75008511543274, 0
15:04:18, 87.75565099716187, 0
15:04:18, 87.76133251190186, 0
15:04:18, 87.76712846755981, 0
15:04:18, 87.77259564399719, 0
15:04:18, 87.77871561050415, 0
15:04:18, 87.78414797782898, 0
15:04:18, 87.78962850570679, 0
15:04:18, 87.79511046409607, 0
15:04:18, 87.80065703392029, 0
15:04:18, 87.80613040924072, 0
15:04:18, 87.81154251098633, 0
15:04:18, 87.81699347496033, 0
15:04:18, 87.82251477241516, 0
15:04:18, 87.82810831069946, 0
15:04:18, 87.83367156982422, 0
15:04:18, 87.83923745155334, 0
15:04:18, 87.84473919868469, 0
15:04:18, 87.85014843940735, 0
15:04:18, 87.85556554794312, 0
15:04:18, 87.86104655265808, 0
15:04:18, 87.86665868759155, 0
15:04:18, 87.87219381332397, 0
15:04:18, 87.878098487854, 0
15:04:18, 87.88374543190002, 0
15:04:18, 87.88937401771545, 0
15:04:18, 87.89514207839966, 0
15:04:18, 87.90082836151123, 0
15:04:18, 87.90673470497131, 0
15:04:18, 87.91240882873535, 0
15:04:18, 87.91783857345581, 0
15:04:18, 87.92331290245056, 0
15:04:18, 87.92880010604858, 0
15:04:18, 87.9343831539154, 0
15:04:18, 87.93994855880737, 0
15:04:18, 87.94550395011902, 0
15:04:18, 87.95116901397705, 0
15:04:18, 87.95691847801208, 0
15:04:18, 87.96248006820679, 0
15:04:18, 87.96801209449768, 0
15:04:18, 87.97385835647583, 0
15:04:18, 87.9794442653656, 0
15:04:18, 87.98500967025757, 0
15:04:18, 87.99046158790588, 0
15:04:18, 87.99589800834656, 2
15:04:18, 88.00144290924072, 0
15:04:18, 88.00698208808899, 0
15:04:18, 88.01247072219849, 0
15:04:18, 88.01792454719543, 0
15:04:18, 88.02335143089294, 0
15:04:18, 88.02937006950378, 0
15:04:18, 88.03488659858704, 0
15:04:18, 88.04037952423096, 0
15:04:18, 88.0458562374115, 0
15:04:18, 88.05132675170898, 0
15:04:18, 88.0567352771759, 0
15:04:18, 88.06221389770508, 0
15:04:18, 88.06774806976318, 0
15:04:18, 88.07325029373169, 0
15:04:18, 88.07874727249146, 0
15:04:18, 88.08434796333313, 0
15:04:18, 88.08980870246887, 0
15:04:18, 88.09530019760132, 0
15:04:18, 88.10090732574463, 0
15:04:18, 88.10639309883118, 0
15:04:18, 88.1118106842041, 0
15:04:18, 88.11736345291138, 0
15:04:18, 88.1229293346405, 0
15:04:18, 88.12864923477173, 0
15:04:18, 88.134352684021, 0
15:04:18, 88.13986206054688, 0
15:04:18, 88.14561581611633, 2
15:04:18, 88.15112805366516, 0
15:04:18, 88.15658521652222, 0
15:04:18, 88.16206216812134, 0
15:04:18, 88.16767072677612, 0
15:04:18, 88.1732177734375, 0
15:04:18, 88.17892670631409, 0
15:04:18, 88.18448448181152, 1
15:04:18, 88.19020080566406, 4
15:04:18, 88.1959617137909, 0
15:04:18, 88.20179748535156, 0
15:04:18, 88.20734548568726, 0
15:04:18, 88.21289563179016, 0
15:04:18, 88.21840405464172, 0
15:04:18, 88.22389817237854, 0
15:04:18, 88.22940635681152, 0
15:04:18, 88.23492217063904, 0
15:04:18, 88.24042296409607, 0
15:04:18, 88.2461302280426, 0
15:04:18, 88.25183343887329, 0
15:04:18, 88.25766587257385, 3
15:04:18, 88.26336407661438, 0
15:04:18, 88.26908111572266, 0
15:04:18, 88.27482914924622, 0
15:04:18, 88.28082323074341, 0
15:04:18, 88.28661966323853, 0
15:04:18, 88.29220747947693, 0
15:04:18, 88.29780745506287, 0
15:04:18, 88.30352973937988, 0
15:04:18, 88.30911421775818, 0
15:04:18, 88.31457686424255, 0
15:04:18, 88.32011675834656, 0
15:04:19, 88.3257327079773, 0
15:04:19, 88.3314437866211, 0
15:04:19, 88.33719086647034, 0
15:04:19, 88.34307169914246, 0
15:04:19, 88.34905624389648, 0
15:04:19, 88.3549120426178, 0
15:04:19, 88.36072945594788, 0
15:04:19, 88.36629223823547, 0
15:04:19, 88.37201404571533, 1
15:04:19, 88.37767887115479, 0
15:04:19, 88.38345241546631, 0
15:04:19, 88.38888478279114, 0
15:04:19, 88.39443898200989, 0
15:04:19, 88.40022945404053, 0
15:04:19, 88.40587735176086, 0
15:04:19, 88.41188716888428, 0
15:04:19, 88.41744804382324, 0
15:04:19, 88.42342066764832, 0
15:04:19, 88.42904257774353, 0
15:04:19, 88.43475914001465, 0
15:04:19, 88.4403989315033, 0
15:04:19, 88.44596767425537, 0
15:04:19, 88.45153069496155, 0
15:04:19, 88.45736241340637, 0
15:04:19, 88.4629054069519, 0
15:04:19, 88.46884942054749, 0
15:04:19, 88.47464060783386, 0
15:04:19, 88.480229139328, 0
15:04:19, 88.4858386516571, 0
15:04:19, 88.49137878417969, 0
15:04:19, 88.49684500694275, 0
15:04:19, 88.50242590904236, 1
15:04:19, 88.50818300247192, 0
15:04:19, 88.51397490501404, 0
15:04:19, 88.51967740058899, 0
15:04:19, 88.52537822723389, 0
15:04:19, 88.5311107635498, 0
15:04:19, 88.53676509857178, 0
15:04:19, 88.54258394241333, 0
15:04:19, 88.54831981658936, 0
15:04:19, 88.55392360687256, 0
15:04:19, 88.55951809883118, 0
15:04:19, 88.56517434120178, 0
15:04:19, 88.57081842422485, 0
15:04:19, 88.57633662223816, 0
15:04:19, 88.5819182395935, 0
15:04:19, 88.5875461101532, 4
15:04:19, 88.59311890602112, 0
15:04:19, 88.5988597869873, 0
15:04:19, 88.60450482368469, 0
15:04:19, 88.61003541946411, 18
15:04:19, 88.6156713962555, 0
15:04:19, 88.62149262428284, 12
15:04:19, 88.62724924087524, 17
15:04:19, 88.63305449485779, 0
15:04:19, 88.63885807991028, 6
15:04:19, 88.6445300579071, 0
15:04:19, 88.65040516853333, 0
15:04:19, 88.65616011619568, 0
15:04:19, 88.6617443561554, 0
15:04:19, 88.66741681098938, 0
15:04:19, 88.672935962677, 0
15:04:19, 88.67846822738647, 0
15:04:19, 88.68413162231445, 0
15:04:19, 88.68971705436707, 0
15:04:19, 88.69534039497375, 0
15:04:19, 88.70083737373352, 0
15:04:19, 88.70635342597961, 0
15:04:19, 88.71186757087708, 0
15:04:19, 88.71749949455261, 0
15:04:19, 88.72322225570679, 0
15:04:19, 88.72903990745544, 0
15:04:19, 88.734703540802, 0
15:04:19, 88.74036073684692, 0
15:04:19, 88.74600958824158, 0
15:04:19, 88.75185823440552, 0
15:04:19, 88.75746631622314, 0
15:04:19, 88.76345705986023, 0
15:04:19, 88.76908683776855, 0
15:04:19, 88.77476119995117, 0
15:04:19, 88.78060531616211, 0
15:04:19, 88.7862012386322, 0
15:04:19, 88.79183983802795, 0
15:04:19, 88.79760599136353, 0
15:04:19, 88.80318188667297, 0
15:04:19, 88.8087990283966, 0
15:04:19, 88.81439995765686, 0
15:04:19, 88.81984186172485, 16
15:04:19, 88.82541346549988, 0
15:04:19, 88.8310751914978, 0
15:04:19, 88.83657956123352, 0
15:04:19, 88.84206819534302, 0
15:04:19, 88.84773635864258, 0
15:04:19, 88.85313701629639, 0
15:04:19, 88.85870599746704, 0
15:04:19, 88.8642029762268, 0
15:04:19, 88.86964511871338, 0
15:04:19, 88.87504363059998, 0
15:04:19, 88.88044595718384, 0
15:04:19, 88.88603091239929, 0
15:04:19, 88.8915069103241, 0
15:04:19, 88.89701747894287, 0
15:04:19, 88.90250325202942, 0
15:04:19, 88.90790104866028, 0
15:04:19, 88.91333961486816, 0
15:04:19, 88.91880369186401, 0
15:04:19, 88.92426371574402, 0
15:04:19, 88.92966341972351, 0
15:04:19, 88.93521928787231, 0
15:04:19, 88.94067001342773, 0
15:04:19, 88.94608497619629, 0
15:04:19, 88.95196056365967, 0
15:04:19, 88.95766353607178, 0
15:04:19, 88.96311497688293, 0
15:04:19, 88.96856379508972, 0
15:04:19, 88.97409868240356, 0
15:04:19, 88.97986769676208, 0
15:04:19, 88.98580074310303, 0
15:04:19, 88.99139761924744, 0
15:04:19, 88.99692964553833, 1
15:04:19, 89.0028326511383, 0
15:04:19, 89.00852608680725, 0
15:04:19, 89.0143449306488, 0
15:04:19, 89.0199179649353, 0
15:04:19, 89.02542614936829, 0
15:04:19, 89.03098368644714, 0
15:04:19, 89.03652882575989, 0
15:04:19, 89.041983127594, 0
15:04:19, 89.04748964309692, 0
15:04:19, 89.05293869972229, 0
15:04:19, 89.05840373039246, 0
15:04:19, 89.06394171714783, 0
15:04:19, 89.06940293312073, 0
15:04:19, 89.07486653327942, 0
15:04:19, 89.08031582832336, 0
15:04:19, 89.08575391769409, 0
15:04:19, 89.09121131896973, 0
15:04:19, 89.09674835205078, 0
15:04:19, 89.10222458839417, 0
15:04:19, 89.1077573299408, 0
15:04:19, 89.11319041252136, 0
15:04:19, 89.11868929862976, 0
15:04:19, 89.1242368221283, 0
15:04:19, 89.1296238899231, 0
15:04:19, 89.13512802124023, 0
15:04:19, 89.14063048362732, 0
15:04:19, 89.14607262611389, 0
15:04:19, 89.1515793800354, 0
15:04:19, 89.15717148780823, 0
15:04:19, 89.16263103485107, 0
15:04:19, 89.16813802719116, 0
15:04:19, 89.1736512184143, 0
15:04:19, 89.17921900749207, 0
15:04:19, 89.18499708175659, 0
15:04:19, 89.19056105613708, 0
15:04:19, 89.19615578651428, 0
15:04:19, 89.20167112350464, 0
15:04:19, 89.20713424682617, 0
15:04:19, 89.21260094642639, 0
15:04:19, 89.21803188323975, 0
15:04:19, 89.22345018386841, 0
15:04:19, 89.22890090942383, 0
15:04:19, 89.2343487739563, 0
15:04:19, 89.23980665206909, 0
15:04:19, 89.24528002738953, 0
15:04:19, 89.25075554847717, 0
15:04:19, 89.25638008117676, 0
15:04:19, 89.26192426681519, 0
15:04:19, 89.26761293411255, 0
15:04:19, 89.27315926551819, 0
15:04:19, 89.27935409545898, 0
15:04:19, 89.2864248752594, 0
15:04:19, 89.29213166236877, 0
15:04:19, 89.29777932167053, 0
15:04:19, 89.30335521697998, 0
15:04:19, 89.30886030197144, 0
15:04:19, 89.31433939933777, 1
15:04:19, 89.31982016563416, 0
15:04:20, 89.32534193992615, 0
15:04:20, 89.33090734481812, 0
15:04:20, 89.33655261993408, 0
15:04:20, 89.34199476242065, 0
15:04:20, 89.34746813774109, 0
15:04:20, 89.35293483734131, 0
15:04:20, 89.35864973068237, 0
15:04:20, 89.36418080329895, 0
15:04:20, 89.36967635154724, 0
15:04:20, 89.37511038780212, 0
15:04:20, 89.38060402870178, 0
15:04:20, 89.38611340522766, 0
15:04:20, 89.3915662765503, 0
15:04:20, 89.3969988822937, 0
15:04:20, 89.40251922607422, 0
15:04:20, 89.40803408622742, 0
15:04:20, 89.41345524787903, 0
15:04:20, 89.41889262199402, 0
15:04:20, 89.42430448532104, 0
15:04:20, 89.42978644371033, 0
15:04:20, 89.43527317047119, 0
15:04:20, 89.44076609611511, 0
15:04:20, 89.44620156288147, 0
15:04:20, 89.4517765045166, 0
15:04:20, 89.45740628242493, 0
15:04:20, 89.46290326118469, 0
15:04:20, 89.46843695640564, 0
15:04:20, 89.47415065765381, 0
15:04:20, 89.47962093353271, 0
15:04:20, 89.4851861000061, 0
15:04:20, 89.49061942100525, 0
15:04:20, 89.49614334106445, 0
15:04:20, 89.50164079666138, 0
15:04:20, 89.50729322433472, 0
15:04:20, 89.51279163360596, 0
15:04:20, 89.51823163032532, 0
15:04:20, 89.52381110191345, 0
15:04:20, 89.53010058403015, 0
15:04:20, 89.5359468460083, 0
15:04:20, 89.54168486595154, 0
15:04:20, 89.5474910736084, 0
15:04:20, 89.55319786071777, 0
15:04:20, 89.55877470970154, 0
15:04:20, 89.56437420845032, 0
15:04:20, 89.56999611854553, 0
15:04:20, 89.57550144195557, 0
15:04:20, 89.58106541633606, 0
15:04:20, 89.58654236793518, 0
15:04:20, 89.59195017814636, 0
15:04:20, 89.59759974479675, 0
15:04:20, 89.60319209098816, 0
15:04:20, 89.60866379737854, 0
15:04:20, 89.61408972740173, 0
15:04:20, 89.61952900886536, 0
15:04:20, 89.62500834465027, 0
15:04:20, 89.63040661811829, 0
15:04:20, 89.6358630657196, 0
15:04:20, 89.64136838912964, 0
15:04:20, 89.64691877365112, 0
15:04:20, 89.65238189697266, 0
15:04:20, 89.65794444084167, 0
15:04:20, 89.66343212127686, 0
15:04:20, 89.66899490356445, 0
15:04:20, 89.67453575134277, 0
15:04:20, 89.67997527122498, 0
15:04:20, 89.6854932308197, 0
15:04:20, 89.6910650730133, 0
15:04:20, 89.69663143157959, 0
15:04:20, 89.70214176177979, 0
15:04:20, 89.70763540267944, 0
15:04:20, 89.71310782432556, 0
15:04:20, 89.71870279312134, 0
15:04:20, 89.72413420677185, 0
15:04:20, 89.72962546348572, 0
15:04:20, 89.73510241508484, 0
15:04:20, 89.74058032035828, 0
15:04:20, 89.74600601196289, 0
15:04:20, 89.75149202346802, 0
15:04:20, 89.75694108009338, 0
15:04:20, 89.76262044906616, 0
15:04:20, 89.76804089546204, 0
15:04:20, 89.77350425720215, 0
15:04:20, 89.77910566329956, 0
15:04:20, 89.78471970558167, 0
15:04:20, 89.79036569595337, 0
15:04:20, 89.79607915878296, 0
15:04:20, 89.80160760879517, 2
15:04:20, 89.80711126327515, 2
15:04:20, 89.81265807151794, 1
15:04:20, 89.8183114528656, 0
15:04:20, 89.82393789291382, 3
15:04:20, 89.82959628105164, 0
15:04:20, 89.83517670631409, 0
15:04:20, 89.8407826423645, 0
15:04:20, 89.84645438194275, 0
15:04:20, 89.85198664665222, 0
15:04:20, 89.85766410827637, 0
15:04:20, 89.86332869529724, 0
15:04:20, 89.86883568763733, 0
15:04:20, 89.87431073188782, 0
15:04:20, 89.87977123260498, 0
15:04:20, 89.88526678085327, 0
15:04:20, 89.89079403877258, 0
15:04:20, 89.89632153511047, 0
15:04:20, 89.90194177627563, 0
15:04:20, 89.9073760509491, 0
15:04:20, 89.91318917274475, 0
15:04:20, 89.91871380805969, 1
15:04:20, 89.92442035675049, 0
15:04:20, 89.93022751808167, 0
15:04:20, 89.93583869934082, 0
15:04:20, 89.94138789176941, 0
15:04:20, 89.94687342643738, 0
15:04:20, 89.9523618221283, 0
15:04:20, 89.95795345306396, 0
15:04:20, 89.96340250968933, 0
15:04:20, 89.96888828277588, 0
15:04:20, 89.97439455986023, 11
15:04:20, 89.98001217842102, 33
15:04:20, 89.98580813407898, 0
15:04:20, 89.99130082130432, 0
15:04:20, 89.9967749118805, 0
15:04:20, 90.002357006073, 0
15:04:20, 90.00779128074646, 0
15:04:20, 90.013423204422, 0
15:04:20, 90.01927304267883, 0
15:04:20, 90.02490067481995, 0
15:04:20, 90.03070878982544, 0
15:04:20, 90.03662705421448, 1
15:04:20, 90.0421416759491, 0
15:04:20, 90.04755353927612, 0
15:04:20, 90.05337285995483, 0
15:04:20, 90.05887603759766, 0
15:04:20, 90.06444644927979, 0
15:04:20, 90.06990575790405, 0
15:04:20, 90.07552289962769, 0
15:04:20, 90.08100199699402, 0
15:04:20, 90.08663392066956, 0
15:04:20, 90.09212946891785, 0
15:04:20, 90.09765005111694, 0
15:04:20, 90.10306310653687, 0
15:04:20, 90.10851669311523, 0
15:04:20, 90.11397171020508, 0
15:04:20, 90.11956834793091, 0
15:04:20, 90.12505912780762, 0
15:04:20, 90.13106107711792, 0
15:04:20, 90.13656449317932, 0
15:04:20, 90.14208793640137, 0
15:04:20, 90.14759755134583, 0
15:04:20, 90.15310001373291, 0
15:04:20, 90.15878582000732, 0
15:04:20, 90.16464948654175, 0
15:04:20, 90.17020678520203, 0
15:04:20, 90.17590379714966, 0
15:04:20, 90.18161058425903, 0
15:04:20, 90.18731737136841, 0
15:04:20, 90.19317746162415, 0
15:04:20, 90.19865202903748, 0
15:04:20, 90.2042589187622, 0
15:04:20, 90.2098376750946, 0
15:04:20, 90.21527886390686, 0
15:04:20, 90.22086501121521, 0
15:04:20, 90.22640919685364, 0
15:04:20, 90.23182559013367, 0
15:04:20, 90.23728895187378, 0
15:04:20, 90.24284148216248, 0
15:04:20, 90.24835157394409, 0
15:04:20, 90.25374054908752, 0
15:04:20, 90.25931453704834, 0
15:04:20, 90.26473903656006, 0
15:04:20, 90.27020215988159, 0
15:04:20, 90.2758047580719, 0
15:04:20, 90.28230571746826, 0
15:04:20, 90.28776955604553, 0
15:04:20, 90.29364132881165, 1
15:04:20, 90.29914140701294, 0
15:04:20, 90.3046624660492, 0
15:04:20, 90.31011724472046, 0
15:04:20, 90.31557703018188, 0
15:04:20, 90.32149386405945, 0
15:04:21, 90.32698583602905, 0
15:04:21, 90.33243250846863, 0
15:04:21, 90.33793711662292, 0
15:04:21, 90.34364128112793, 0
15:04:21, 90.34925270080566, 0
15:04:21, 90.35485672950745, 0
15:04:21, 90.36068654060364, 0
15:04:21, 90.366290807724, 0
15:04:21, 90.37183117866516, 0
15:04:21, 90.37826895713806, 0
15:04:21, 90.3838152885437, 0
15:04:21, 90.38962888717651, 0
15:04:21, 90.39521074295044, 1
15:04:21, 90.40067434310913, 0
15:04:21, 90.40611410140991, 1
15:04:21, 90.41164898872375, 0
15:04:21, 90.41711831092834, 0
15:04:21, 90.42262172698975, 0
15:04:21, 90.4283344745636, 0
15:04:21, 90.43387174606323, 0
15:04:21, 90.4393105506897, 0
15:04:21, 90.44496059417725, 0
15:04:21, 90.45035982131958, 0
15:04:21, 90.45581007003784, 0
15:04:21, 90.46146202087402, 0
15:04:21, 90.4670581817627, 0
15:04:21, 90.47261381149292, 0
15:04:21, 90.47826623916626, 0
15:04:21, 90.48390555381775, 0
15:04:21, 90.48943972587585, 0
15:04:21, 90.49495053291321, 0
15:04:21, 90.50043487548828, 0
15:04:21, 90.50593709945679, 0
15:04:21, 90.51143288612366, 0
15:04:21, 90.51692390441895, 0
15:04:21, 90.52244424819946, 0
15:04:21, 90.52815294265747, 0
15:04:21, 90.53372430801392, 0
15:04:21, 90.53928518295288, 0
15:04:21, 90.54509162902832, 0
15:04:21, 90.55094623565674, 0
15:04:21, 90.5564374923706, 0
15:04:21, 90.56194472312927, 0
15:04:21, 90.56753993034363, 0
15:04:21, 90.57306718826294, 0
15:04:21, 90.57855868339539, 0
15:04:21, 90.58412599563599, 0
15:04:21, 90.58966255187988, 0
15:04:21, 90.59513688087463, 0
15:04:21, 90.60096573829651, 0
15:04:21, 90.60645723342896, 0
15:04:21, 90.61195397377014, 0
15:04:21, 90.61753153800964, 0
15:04:21, 90.62309122085571, 0
15:04:21, 90.62869334220886, 0
15:04:21, 90.63447523117065, 0
15:04:21, 90.63990497589111, 0
15:04:21, 90.6454107761383, 0
15:04:21, 90.65084648132324, 0
15:04:21, 90.6562659740448, 0
15:04:21, 90.66171622276306, 0
15:04:21, 90.66717553138733, 0
15:04:21, 90.67267918586731, 0
15:04:21, 90.67837429046631, 0
15:04:21, 90.68393611907959, 0
15:04:21, 90.68977165222168, 0
15:04:21, 90.69535779953003, 0
15:04:21, 90.70091342926025, 0
15:04:21, 90.70649123191833, 0
