Time (in HH:MM:SS) ,Time (s), Queue Length
15:05:24, 153.59269618988037, 1
15:05:24, 153.59809565544128, 0
15:05:24, 153.6035394668579, 1
15:05:24, 153.60902166366577, 0
15:05:24, 153.61446976661682, 0
15:05:24, 153.6200909614563, 0
15:05:24, 153.62566828727722, 0
15:05:24, 153.63116264343262, 0
15:05:24, 153.63664197921753, 0
15:05:24, 153.6421000957489, 0
15:05:24, 153.64759874343872, 0
15:05:24, 153.653089761734, 0
15:05:24, 153.6586413383484, 0
15:05:24, 153.66417598724365, 1
15:05:24, 153.6698124408722, 0
15:05:24, 153.67527532577515, 0
15:05:24, 153.68083477020264, 1
15:05:24, 153.68661260604858, 0
15:05:24, 153.69258618354797, 0
15:05:24, 153.69815278053284, 0
15:05:24, 153.70375108718872, 0
15:05:24, 153.70922660827637, 0
15:05:24, 153.7147922515869, 0
15:05:24, 153.72030663490295, 0
15:05:24, 153.7259120941162, 1
15:05:24, 153.7315158843994, 0
15:05:24, 153.73694467544556, 0
15:05:24, 153.7424201965332, 0
15:05:24, 153.74787664413452, 0
15:05:24, 153.75346207618713, 1
15:05:24, 153.75896954536438, 0
15:05:24, 153.76449823379517, 0
15:05:24, 153.76998329162598, 0
15:05:24, 153.77554774284363, 0
15:05:24, 153.78106093406677, 0
15:05:24, 153.78658318519592, 0
15:05:24, 153.79214906692505, 0
15:05:24, 153.79761290550232, 0
15:05:24, 153.80316996574402, 0
15:05:24, 153.80867910385132, 0
15:05:24, 153.81410598754883, 0
15:05:24, 153.81960272789001, 0
15:05:24, 153.8251292705536, 0
15:05:24, 153.83067750930786, 0
15:05:24, 153.83628630638123, 0
15:05:24, 153.84186673164368, 0
15:05:24, 153.84750056266785, 0
15:05:24, 153.85328435897827, 0
15:05:24, 153.859126329422, 0
15:05:24, 153.8647153377533, 0
15:05:24, 153.87029790878296, 0
15:05:24, 153.87576484680176, 0
15:05:24, 153.88120102882385, 0
15:05:24, 153.88668084144592, 1
15:05:24, 153.89221668243408, 0
15:05:24, 153.89763760566711, 0
15:05:24, 153.9031002521515, 0
15:05:24, 153.90867519378662, 0
15:05:24, 153.91421031951904, 0
15:05:24, 153.91976952552795, 0
15:05:24, 153.92543721199036, 0
15:05:24, 153.9310359954834, 0
15:05:24, 153.93663358688354, 0
15:05:24, 153.9421706199646, 0
15:05:24, 153.94788670539856, 0
15:05:24, 153.95340847969055, 0
15:05:24, 153.95898413658142, 0
15:05:24, 153.96457624435425, 0
15:05:24, 153.97017550468445, 0
15:05:24, 153.9758415222168, 0
15:05:24, 153.9814808368683, 1
15:05:24, 153.98708176612854, 0
15:05:24, 153.99270391464233, 1
15:05:24, 153.99817776679993, 0
15:05:24, 154.0036962032318, 0
15:05:24, 154.0092785358429, 0
15:05:24, 154.0147910118103, 0
15:05:24, 154.02038836479187, 0
15:05:24, 154.0259654521942, 0
15:05:24, 154.03171610832214, 0
15:05:24, 154.03727841377258, 0
15:05:24, 154.0427963733673, 0
15:05:24, 154.04862427711487, 0
15:05:24, 154.054181098938, 0
15:05:24, 154.0598270893097, 0
15:05:24, 154.06554579734802, 0
15:05:24, 154.07111048698425, 2
15:05:24, 154.07663559913635, 4
15:05:24, 154.08229088783264, 7
15:05:24, 154.08805656433105, 16
15:05:24, 154.09374260902405, 0
15:05:24, 154.09946203231812, 0
15:05:24, 154.104994058609, 0
15:05:24, 154.11056089401245, 0
15:05:24, 154.1161036491394, 0
15:05:24, 154.12177324295044, 0
15:05:24, 154.12743830680847, 0
15:05:24, 154.1329469680786, 0
15:05:24, 154.13851761817932, 0
15:05:24, 154.14408159255981, 0
15:05:24, 154.149578332901, 0
15:05:24, 154.15529537200928, 0
15:05:24, 154.16071105003357, 0
15:05:24, 154.16622948646545, 0
15:05:24, 154.1717610359192, 0
15:05:24, 154.17753624916077, 0
15:05:24, 154.1831681728363, 0
15:05:24, 154.18902206420898, 0
15:05:24, 154.19478130340576, 0
15:05:24, 154.20044946670532, 0
15:05:24, 154.20614767074585, 0
15:05:24, 154.21168613433838, 0
15:05:24, 154.2171754837036, 0
15:05:24, 154.22281789779663, 0
15:05:24, 154.2283947467804, 0
15:05:24, 154.2339527606964, 0
15:05:24, 154.2396171092987, 0
15:05:24, 154.24512267112732, 0
15:05:24, 154.25059509277344, 0
15:05:24, 154.25603437423706, 0
15:05:24, 154.26151585578918, 0
15:05:24, 154.26697087287903, 0
15:05:24, 154.27259159088135, 0
15:05:24, 154.278235912323, 1
15:05:24, 154.28373169898987, 2
15:05:24, 154.28922080993652, 11
15:05:24, 154.29474782943726, 0
15:05:24, 154.30029940605164, 0
15:05:24, 154.30589723587036, 0
15:05:24, 154.3113887310028, 0
15:05:24, 154.31696438789368, 0
15:05:25, 154.32245874404907, 0
15:05:25, 154.32792854309082, 0
15:05:25, 154.33344984054565, 0
15:05:25, 154.33896946907043, 0
15:05:25, 154.3444709777832, 0
15:05:25, 154.34996485710144, 0
15:05:25, 154.35547375679016, 0
15:05:25, 154.36102747917175, 0
15:05:25, 154.36666417121887, 0
15:05:25, 154.37224888801575, 0
15:05:25, 154.37771248817444, 0
15:05:25, 154.38331151008606, 0
15:05:25, 154.38885879516602, 0
15:05:25, 154.39437794685364, 0
15:05:25, 154.39999723434448, 0
15:05:25, 154.40555691719055, 0
15:05:25, 154.41102194786072, 0
15:05:25, 154.41655445098877, 0
15:05:25, 154.42201495170593, 0
15:05:25, 154.42753100395203, 1
15:05:25, 154.4330108165741, 0
15:05:25, 154.43854594230652, 0
15:05:25, 154.44406700134277, 0
15:05:25, 154.44968819618225, 0
15:05:25, 154.45531105995178, 0
15:05:25, 154.46073174476624, 0
15:05:25, 154.46621370315552, 0
15:05:25, 154.47177076339722, 0
15:05:25, 154.4772367477417, 0
15:05:25, 154.48295855522156, 0
15:05:25, 154.4884557723999, 0
15:05:25, 154.4939935207367, 0
15:05:25, 154.49946188926697, 0
15:05:25, 154.50490260124207, 1
15:05:25, 154.51052379608154, 1
15:05:25, 154.5161325931549, 0
15:05:25, 154.52172207832336, 1
15:05:25, 154.52724242210388, 0
15:05:25, 154.53270816802979, 2
15:05:25, 154.53847217559814, 0
15:05:25, 154.54392790794373, 0
15:05:25, 154.54944562911987, 0
15:05:25, 154.55496191978455, 0
15:05:25, 154.56045389175415, 0
15:05:25, 154.566086769104, 0
15:05:25, 154.57162976264954, 0
15:05:25, 154.5771586894989, 2
15:05:25, 154.58262705802917, 0
15:05:25, 154.58824229240417, 0
15:05:25, 154.59377074241638, 0
15:05:25, 154.59930968284607, 2
15:05:25, 154.60473465919495, 0
15:05:25, 154.6103320121765, 0
15:05:25, 154.61624002456665, 0
15:05:25, 154.62169337272644, 0
15:05:25, 154.62716579437256, 0
15:05:25, 154.63260984420776, 0
15:05:25, 154.63809442520142, 0
15:05:25, 154.64358377456665, 1
15:05:25, 154.64914751052856, 0
15:05:25, 154.65466713905334, 0
15:05:25, 154.6602077484131, 0
15:05:25, 154.66564321517944, 0
15:05:25, 154.67108535766602, 0
15:05:25, 154.67664790153503, 0
15:05:25, 154.6822474002838, 0
15:05:25, 154.68782949447632, 6
15:05:25, 154.6934838294983, 12
15:05:25, 154.6990351676941, 0
15:05:25, 154.704598903656, 0
15:05:25, 154.71014714241028, 0
15:05:25, 154.71556878089905, 0
15:05:25, 154.721093416214, 1
15:05:25, 154.72667956352234, 0
15:05:25, 154.7321708202362, 0
15:05:25, 154.73775005340576, 0
15:05:25, 154.74314045906067, 0
15:05:25, 154.74866390228271, 1
15:05:25, 154.75413823127747, 0
15:05:25, 154.75969004631042, 0
15:05:25, 154.76529932022095, 0
15:05:25, 154.77092051506042, 0
15:05:25, 154.7765920162201, 0
15:05:25, 154.78224205970764, 0
15:05:25, 154.78774118423462, 0
15:05:25, 154.79320883750916, 1
15:05:25, 154.79873967170715, 0
15:05:25, 154.804545879364, 0
15:05:25, 154.81003952026367, 0
15:05:25, 154.81556248664856, 0
15:05:25, 154.8210427761078, 0
15:05:25, 154.82660388946533, 0
15:05:25, 154.83210468292236, 0
15:05:25, 154.83770513534546, 0
15:05:25, 154.84321427345276, 0
15:05:25, 154.84886169433594, 0
15:05:25, 154.85439372062683, 0
15:05:25, 154.85999131202698, 0
15:05:25, 154.86549973487854, 0
15:05:25, 154.8710024356842, 0
15:05:25, 154.87657594680786, 0
15:05:25, 154.88218092918396, 1
15:05:25, 154.8877239227295, 2
15:05:25, 154.89344906806946, 0
15:05:25, 154.89896965026855, 0
15:05:25, 154.90467381477356, 3
15:05:25, 154.9101722240448, 0
15:05:25, 154.91563773155212, 0
15:05:25, 154.9211916923523, 0
15:05:25, 154.92682313919067, 0
15:05:25, 154.93229246139526, 0
15:05:25, 154.93780326843262, 0
15:05:25, 154.94332814216614, 0
15:05:25, 154.94882702827454, 0
15:05:25, 154.95429158210754, 0
15:05:25, 154.9598262310028, 1
15:05:25, 154.9653570652008, 5
15:05:25, 154.97093772888184, 0
15:05:25, 154.9766755104065, 0
15:05:25, 154.98216676712036, 0
15:05:25, 154.98763346672058, 0
15:05:25, 154.99313640594482, 0
15:05:25, 154.99872612953186, 0
15:05:25, 155.00441932678223, 0
15:05:25, 155.0101776123047, 8
15:05:25, 155.01577496528625, 0
15:05:25, 155.02162790298462, 0
15:05:25, 155.02727150917053, 0
15:05:25, 155.03290677070618, 0
15:05:25, 155.03868103027344, 0
15:05:25, 155.04436993598938, 0
15:05:25, 155.0499529838562, 0
15:05:25, 155.05550742149353, 0
15:05:25, 155.0609564781189, 0
15:05:25, 155.06647276878357, 0
15:05:25, 155.07192611694336, 0
15:05:25, 155.07748222351074, 0
15:05:25, 155.08301663398743, 0
15:05:25, 155.08852791786194, 0
15:05:25, 155.094083070755, 0
15:05:25, 155.09966945648193, 0
15:05:25, 155.10515928268433, 0
15:05:25, 155.11066150665283, 0
15:05:25, 155.11618328094482, 0
15:05:25, 155.12166571617126, 0
15:05:25, 155.1271390914917, 1
15:05:25, 155.1325876712799, 0
15:05:25, 155.13806819915771, 0
15:05:25, 155.1435775756836, 0
15:05:25, 155.1490614414215, 0
15:05:25, 155.15452766418457, 0
15:05:25, 155.16009664535522, 0
15:05:25, 155.16562747955322, 0
15:05:25, 155.17120146751404, 1
15:05:25, 155.176748752594, 0
15:05:25, 155.1822645664215, 0
15:05:25, 155.18797540664673, 0
15:05:25, 155.19372868537903, 0
15:05:25, 155.19922471046448, 0
15:05:25, 155.20491123199463, 1
15:05:25, 155.21049213409424, 0
15:05:25, 155.2159721851349, 0
15:05:25, 155.22148084640503, 0
15:05:25, 155.22697472572327, 0
15:05:25, 155.232412815094, 0
15:05:25, 155.23791980743408, 0
15:05:25, 155.243421792984, 0
15:05:25, 155.2490475177765, 0
15:05:25, 155.25471353530884, 0
15:05:25, 155.26038026809692, 0
15:05:25, 155.26597094535828, 0
15:05:25, 155.27147555351257, 0
15:05:25, 155.27696442604065, 0
15:05:25, 155.28247117996216, 0
15:05:25, 155.28796219825745, 0
15:05:25, 155.2934992313385, 0
15:05:25, 155.29896783828735, 0
15:05:25, 155.3047215938568, 0
15:05:25, 155.31019949913025, 1
15:05:25, 155.31561541557312, 0
15:05:25, 155.3211441040039, 0
15:05:26, 155.32662153244019, 2
15:05:26, 155.33202481269836, 0
15:05:26, 155.3374845981598, 0
15:05:26, 155.3430233001709, 0
15:05:26, 155.3485231399536, 0
15:05:26, 155.3541030883789, 0
15:05:26, 155.3597183227539, 0
15:05:26, 155.36523246765137, 0
15:05:26, 155.3707537651062, 0
15:05:26, 155.37631487846375, 0
15:05:26, 155.38182091712952, 0
15:05:26, 155.3873472213745, 0
15:05:26, 155.3928451538086, 0
15:05:26, 155.39833426475525, 0
15:05:26, 155.4037845134735, 0
15:05:26, 155.40928030014038, 0
15:05:26, 155.4149308204651, 0
15:05:26, 155.4206018447876, 0
15:05:26, 155.4261031150818, 0
15:05:26, 155.43161940574646, 0
15:05:26, 155.43709564208984, 0
15:05:26, 155.4425163269043, 0
15:05:26, 155.44806170463562, 0
15:05:26, 155.4535813331604, 0
15:05:26, 155.4597578048706, 0
15:05:26, 155.46581888198853, 0
15:05:26, 155.47133421897888, 26
15:05:26, 155.47678661346436, 0
15:05:26, 155.4822313785553, 0
15:05:26, 155.48768973350525, 1
15:05:26, 155.49313282966614, 0
15:05:26, 155.49861550331116, 0
15:05:26, 155.50411820411682, 1
15:05:26, 155.50986981391907, 0
15:05:26, 155.51609444618225, 0
15:05:26, 155.52175569534302, 0
15:05:26, 155.52729725837708, 0
15:05:26, 155.53279829025269, 0
15:05:26, 155.53840255737305, 0
15:05:26, 155.54390048980713, 0
15:05:26, 155.5494167804718, 0
15:05:26, 155.5548837184906, 0
15:05:26, 155.56039428710938, 0
15:05:26, 155.5658621788025, 0
15:05:26, 155.5713083744049, 2
15:05:26, 155.57676720619202, 0
15:05:26, 155.58243918418884, 0
15:05:26, 155.5880253314972, 0
15:05:26, 155.59373593330383, 0
15:05:26, 155.59926319122314, 0
15:05:26, 155.60480308532715, 0
15:05:26, 155.6104073524475, 0
15:05:26, 155.61591863632202, 0
15:05:26, 155.62142038345337, 0
15:05:26, 155.62691020965576, 1
15:05:26, 155.63267064094543, 0
15:05:26, 155.6381893157959, 0
15:05:26, 155.64372611045837, 0
15:05:26, 155.64927768707275, 1
15:05:26, 155.6547920703888, 0
15:05:26, 155.66027903556824, 0
15:05:26, 155.66575860977173, 0
15:05:26, 155.67132306098938, 1
15:05:26, 155.67685770988464, 1
15:05:26, 155.68242239952087, 0
15:05:26, 155.6882131099701, 0
15:05:26, 155.6939525604248, 0
15:05:26, 155.6994984149933, 4
15:05:26, 155.70519065856934, 0
15:05:26, 155.71076369285583, 0
15:05:26, 155.71624422073364, 1
15:05:26, 155.72184038162231, 0
15:05:26, 155.72732734680176, 1
15:05:26, 155.7327537536621, 1
15:05:26, 155.73829984664917, 0
15:05:26, 155.7437732219696, 0
15:05:26, 155.74928283691406, 0
15:05:26, 155.75469326972961, 0
15:05:26, 155.76029896736145, 0
15:05:26, 155.7658565044403, 0
15:05:26, 155.77144169807434, 0
15:05:26, 155.77697801589966, 0
15:05:26, 155.78247594833374, 0
15:05:26, 155.78804755210876, 0
15:05:26, 155.79364252090454, 0
15:05:26, 155.7991247177124, 0
15:05:26, 155.80459308624268, 0
15:05:26, 155.81009125709534, 0
15:05:26, 155.81547713279724, 0
15:05:26, 155.8209319114685, 0
15:05:26, 155.82646465301514, 0
15:05:26, 155.8320128917694, 0
15:05:26, 155.83755373954773, 0
15:05:26, 155.84307718276978, 0
15:05:26, 155.84867811203003, 0
15:05:26, 155.854266166687, 0
15:05:26, 155.86015367507935, 0
15:05:26, 155.8659884929657, 0
15:05:26, 155.87174701690674, 1
15:05:26, 155.87752223014832, 6
15:05:26, 155.88342332839966, 0
15:05:26, 155.8889696598053, 0
15:05:26, 155.89444518089294, 0
15:05:26, 155.9002583026886, 0
15:05:26, 155.90573024749756, 0
15:05:26, 155.91112780570984, 0
15:05:26, 155.91672039031982, 0
15:05:26, 155.9221169948578, 0
15:05:26, 155.92757081985474, 0
15:05:26, 155.93305802345276, 0
15:05:26, 155.93867897987366, 0
15:05:26, 155.9442057609558, 0
15:05:26, 155.9497013092041, 0
15:05:26, 155.9552674293518, 0
15:05:26, 155.96063876152039, 0
15:05:26, 155.96623373031616, 0
15:05:26, 155.9718132019043, 0
15:05:26, 155.9774088859558, 0
15:05:26, 155.98339414596558, 0
15:05:26, 155.98901176452637, 0
15:05:26, 155.99456214904785, 0
15:05:26, 156.0001196861267, 1
15:05:26, 156.00556349754333, 0
15:05:26, 156.01107478141785, 0
15:05:26, 156.01652574539185, 0
15:05:26, 156.02207493782043, 1
15:05:26, 156.02772665023804, 0
15:05:26, 156.03337240219116, 1
15:05:26, 156.03926181793213, 0
15:05:26, 156.04507040977478, 0
15:05:26, 156.0505690574646, 0
15:05:26, 156.05609393119812, 0
15:05:26, 156.06162214279175, 0
15:05:26, 156.06704545021057, 0
15:05:26, 156.07258772850037, 0
15:05:26, 156.07801961898804, 0
15:05:26, 156.0835244655609, 0
15:05:26, 156.0890793800354, 0
15:05:26, 156.0946033000946, 0
15:05:26, 156.09998774528503, 0
15:05:26, 156.1055781841278, 0
15:05:26, 156.1112744808197, 1
15:05:26, 156.11695098876953, 1
15:05:26, 156.12264704704285, 0
15:05:26, 156.12832951545715, 0
15:05:26, 156.13388013839722, 0
15:05:26, 156.13955092430115, 0
15:05:26, 156.14519548416138, 0
15:05:26, 156.15070009231567, 0
15:05:26, 156.15622186660767, 0
15:05:26, 156.16169047355652, 0
15:05:26, 156.16723442077637, 0
15:05:26, 156.17264080047607, 0
15:05:26, 156.17815160751343, 0
15:05:26, 156.183753490448, 0
15:05:26, 156.18942666053772, 0
15:05:26, 156.19505763053894, 0
15:05:26, 156.200528383255, 1
15:05:26, 156.20619893074036, 1
15:05:26, 156.21168303489685, 1
15:05:26, 156.21735501289368, 0
15:05:26, 156.22285294532776, 12
15:05:26, 156.2284595966339, 12
15:05:26, 156.23397994041443, 0
15:05:26, 156.23954582214355, 0
15:05:26, 156.2452208995819, 0
15:05:26, 156.25085639953613, 0
15:05:26, 156.25636410713196, 0
15:05:26, 156.26208639144897, 0
15:05:26, 156.26749992370605, 1
15:05:26, 156.27292037010193, 0
15:05:26, 156.27853536605835, 0
15:05:26, 156.28423285484314, 0
15:05:26, 156.28971409797668, 0
15:05:26, 156.295179605484, 0
15:05:26, 156.30076479911804, 0
15:05:26, 156.30642437934875, 0
15:05:26, 156.31182265281677, 0
15:05:26, 156.31727194786072, 0
15:05:27, 156.32279992103577, 0
15:05:27, 156.32834005355835, 0
15:05:27, 156.33383345603943, 0
15:05:27, 156.33937096595764, 0
15:05:27, 156.3450915813446, 0
15:05:27, 156.35071229934692, 0
15:05:27, 156.35632824897766, 0
15:05:27, 156.3617856502533, 0
15:05:27, 156.36724877357483, 0
15:05:27, 156.37269759178162, 0
15:05:27, 156.37814712524414, 0
15:05:27, 156.383704662323, 0
15:05:27, 156.38943338394165, 0
15:05:27, 156.39510560035706, 1
15:05:27, 156.40075635910034, 0
15:05:27, 156.4065227508545, 0
15:05:27, 156.4121172428131, 0
15:05:27, 156.417622089386, 0
15:05:27, 156.4231731891632, 1
15:05:27, 156.42859721183777, 0
15:05:27, 156.4340968132019, 0
15:05:27, 156.43951034545898, 0
15:05:27, 156.44501066207886, 1
15:05:27, 156.45047163963318, 0
15:05:27, 156.45588970184326, 0
15:05:27, 156.46142077445984, 1
15:05:27, 156.46688985824585, 0
15:05:27, 156.4724817276001, 1
15:05:27, 156.47807335853577, 0
15:05:27, 156.48357796669006, 1
15:05:27, 156.489563703537, 0
15:05:27, 156.49506258964539, 0
15:05:27, 156.50065183639526, 0
15:05:27, 156.5062439441681, 0
15:05:27, 156.511816740036, 0
15:05:27, 156.51735663414001, 0
15:05:27, 156.52285957336426, 0
15:05:27, 156.52847337722778, 0
15:05:27, 156.5340449810028, 0
15:05:27, 156.53953576087952, 2
15:05:27, 156.54508781433105, 0
15:05:27, 156.55049347877502, 0
15:05:27, 156.55603861808777, 0
15:05:27, 156.56156039237976, 0
15:05:27, 156.56708407402039, 0
15:05:27, 156.57262778282166, 0
15:05:27, 156.57814073562622, 0
15:05:27, 156.58368372917175, 0
15:05:27, 156.58975267410278, 0
15:05:27, 156.59535789489746, 0
15:05:27, 156.60097241401672, 0
15:05:27, 156.60651683807373, 2
15:05:27, 156.61210322380066, 0
15:05:27, 156.61766719818115, 0
15:05:27, 156.62336039543152, 2
15:05:27, 156.62878704071045, 1
15:05:27, 156.63429808616638, 0
15:05:27, 156.63994097709656, 0
15:05:27, 156.64540314674377, 0
15:05:27, 156.65084505081177, 0
15:05:27, 156.6564326286316, 0
15:05:27, 156.6619462966919, 1
15:05:27, 156.6674997806549, 0
15:05:27, 156.67297983169556, 0
15:05:27, 156.67861485481262, 1
15:05:27, 156.68446397781372, 0
15:05:27, 156.69005155563354, 0
15:05:27, 156.69554471969604, 0
15:05:27, 156.70116209983826, 0
15:05:27, 156.706725358963, 0
15:05:27, 156.7123076915741, 0
15:05:27, 156.71778798103333, 0
15:05:27, 156.72324204444885, 0
15:05:27, 156.72872352600098, 0
15:05:27, 156.73428678512573, 0
15:05:27, 156.7397129535675, 0
15:05:27, 156.74521327018738, 0
15:05:27, 156.7506492137909, 0
15:05:27, 156.75610303878784, 2
15:05:27, 156.76161241531372, 0
15:05:27, 156.7670876979828, 0
15:05:27, 156.77261066436768, 0
15:05:27, 156.7782392501831, 0
15:05:27, 156.78380417823792, 0
15:05:27, 156.78927040100098, 7
15:05:27, 156.79475378990173, 13
15:05:27, 156.80028772354126, 11
15:05:27, 156.80589056015015, 11
15:05:27, 156.81131315231323, 1
15:05:27, 156.8168442249298, 0
15:05:27, 156.82230734825134, 0
15:05:27, 156.8278205394745, 0
15:05:27, 156.83329153060913, 0
15:05:27, 156.83873224258423, 0
15:05:27, 156.8443832397461, 0
15:05:27, 156.8499310016632, 0
15:05:27, 156.85551571846008, 0
15:05:27, 156.86101150512695, 0
15:05:27, 156.86648845672607, 0
15:05:27, 156.872154712677, 0
15:05:27, 156.87799739837646, 0
15:05:27, 156.88358163833618, 0
15:05:27, 156.8890838623047, 0
15:05:27, 156.8946657180786, 0
15:05:27, 156.9001805782318, 0
15:05:27, 156.90565299987793, 0
15:05:27, 156.91111302375793, 2
15:05:27, 156.9165644645691, 0
15:05:27, 156.92211937904358, 0
15:05:27, 156.9276099205017, 0
15:05:27, 156.93312406539917, 1
15:05:27, 156.9386341571808, 0
15:05:27, 156.94410252571106, 0
15:05:27, 156.94954228401184, 0
15:05:27, 156.95507407188416, 0
15:05:27, 156.96063113212585, 0
15:05:27, 156.96612763404846, 0
15:05:27, 156.97175240516663, 0
15:05:27, 156.97836756706238, 1
15:05:27, 156.9839277267456, 0
15:05:27, 156.9894917011261, 0
15:05:27, 156.99497818946838, 6
15:05:27, 157.00050711631775, 0
15:05:27, 157.0059733390808, 0
15:05:27, 157.01143074035645, 0
15:05:27, 157.01692295074463, 1
15:05:27, 157.02247142791748, 0
15:05:27, 157.02804374694824, 0
15:05:27, 157.03357315063477, 0
15:05:27, 157.03923177719116, 2
15:05:27, 157.04482078552246, 0
15:05:27, 157.05059432983398, 1
15:05:27, 157.0563826560974, 11
15:05:27, 157.06218338012695, 1
15:05:27, 157.06820058822632, 12
15:05:27, 157.0740327835083, 0
15:05:27, 157.07983994483948, 8
15:05:27, 157.08551406860352, 2
15:05:27, 157.09123945236206, 0
15:05:27, 157.09688878059387, 0
15:05:27, 157.10247015953064, 0
15:05:27, 157.10798525810242, 0
15:05:27, 157.1134467124939, 0
15:05:27, 157.1189923286438, 0
15:05:27, 157.12449979782104, 0
15:05:27, 157.1299023628235, 1
15:05:27, 157.13534998893738, 0
15:05:27, 157.1409511566162, 3
15:05:27, 157.14646863937378, 0
15:05:27, 157.15203738212585, 0
15:05:27, 157.15752601623535, 0
15:05:27, 157.16300916671753, 0
15:05:27, 157.16867542266846, 0
15:05:27, 157.17432737350464, 0
15:05:27, 157.18004202842712, 0
15:05:27, 157.18571400642395, 0
15:05:27, 157.19147062301636, 0
15:05:27, 157.19703316688538, 0
15:05:27, 157.20259761810303, 0
15:05:27, 157.2082691192627, 0
15:05:27, 157.21375966072083, 0
15:05:27, 157.21919989585876, 0
15:05:27, 157.22468256950378, 1
15:05:27, 157.23011684417725, 1
15:05:27, 157.23553586006165, 0
15:05:27, 157.24102330207825, 0
15:05:27, 157.24654126167297, 0
15:05:27, 157.25203013420105, 0
15:05:27, 157.25750398635864, 0
15:05:27, 157.26296019554138, 0
15:05:27, 157.26846551895142, 0
15:05:27, 157.27409672737122, 0
15:05:27, 157.2796516418457, 0
15:05:27, 157.28511881828308, 0
15:05:27, 157.2907063961029, 0
15:05:27, 157.29621767997742, 0
15:05:27, 157.30186676979065, 0
15:05:27, 157.3073124885559, 0
15:05:27, 157.31286692619324, 0
15:05:27, 157.31831455230713, 0
15:05:28, 157.32376217842102, 1
15:05:28, 157.3294129371643, 0
15:05:28, 157.3348741531372, 1
15:05:28, 157.3404140472412, 0
15:05:28, 157.34592366218567, 0
15:05:28, 157.35147547721863, 0
15:05:28, 157.35700273513794, 0
15:05:28, 157.36256551742554, 1
15:05:28, 157.36828684806824, 0
15:05:28, 157.37398505210876, 0
15:05:28, 157.37992548942566, 1
15:05:28, 157.38544178009033, 5
15:05:28, 157.3909833431244, 0
15:05:28, 157.3964762687683, 0
15:05:28, 157.40193152427673, 0
15:05:28, 157.4074192047119, 0
15:05:28, 157.41302299499512, 0
15:05:28, 157.41850566864014, 0
15:05:28, 157.42405104637146, 0
15:05:28, 157.4295904636383, 0
15:05:28, 157.4350335597992, 1
15:05:28, 157.44054055213928, 1
15:05:28, 157.44599962234497, 0
15:05:28, 157.45145297050476, 0
15:05:28, 157.45695781707764, 0
15:05:28, 157.4624171257019, 1
15:05:28, 157.46794152259827, 0
15:05:28, 157.47351813316345, 0
15:05:28, 157.47900652885437, 0
15:05:28, 157.48448014259338, 0
15:05:28, 157.49011206626892, 0
15:05:28, 157.49572157859802, 0
15:05:28, 157.50119996070862, 0
15:05:28, 157.50668358802795, 0
15:05:28, 157.51220512390137, 0
15:05:28, 157.5177435874939, 0
15:05:28, 157.52324962615967, 0
15:05:28, 157.52881026268005, 0
15:05:28, 157.5342571735382, 0
15:05:28, 157.53975915908813, 1
15:05:28, 157.54525589942932, 0
15:05:28, 157.55068230628967, 1
15:05:28, 157.5562469959259, 0
15:05:28, 157.56167149543762, 0
15:05:28, 157.5671968460083, 0
15:05:28, 157.5727517604828, 0
15:05:28, 157.57838702201843, 0
15:05:28, 157.58400917053223, 0
15:05:28, 157.58956384658813, 0
15:05:28, 157.59501934051514, 0
15:05:28, 157.6006896495819, 0
15:05:28, 157.60627722740173, 0
15:05:28, 157.61170983314514, 0
15:05:28, 157.6171953678131, 0
15:05:28, 157.62282514572144, 1
15:05:28, 157.6283049583435, 0
15:05:28, 157.63376188278198, 1
15:05:28, 157.6392843723297, 0
15:05:28, 157.6448941230774, 0
15:05:28, 157.65047216415405, 2
15:05:28, 157.6559669971466, 0
15:05:28, 157.66154313087463, 0
15:05:28, 157.6669909954071, 0
15:05:28, 157.6725776195526, 0
15:05:28, 157.6784098148346, 0
15:05:28, 157.68390130996704, 0
15:05:28, 157.6896731853485, 0
15:05:28, 157.69536352157593, 0
15:05:28, 157.70088529586792, 2
15:05:28, 157.70674061775208, 11
15:05:28, 157.7123098373413, 29
15:05:28, 157.71796536445618, 34
15:05:28, 157.72356414794922, 41
15:05:28, 157.72914457321167, 0
15:05:28, 157.73479509353638, 0
15:05:28, 157.74033665657043, 0
15:05:28, 157.74578642845154, 0
15:05:28, 157.7512333393097, 0
15:05:28, 157.75673532485962, 0
15:05:28, 157.76229882240295, 0
15:05:28, 157.767831325531, 0
15:05:28, 157.773530960083, 0
15:05:28, 157.77905678749084, 1
15:05:28, 157.7850260734558, 1
15:05:28, 157.79057693481445, 0
15:05:28, 157.79604196548462, 0
15:05:28, 157.80158877372742, 0
15:05:28, 157.8072578907013, 9
15:05:28, 157.8126916885376, 2
15:05:28, 157.81814813613892, 0
15:05:28, 157.82367968559265, 0
15:05:28, 157.8291528224945, 0
15:05:28, 157.8346164226532, 0
15:05:28, 157.84015703201294, 0
15:05:28, 157.84560585021973, 0
15:05:28, 157.85118293762207, 1
15:05:28, 157.85669779777527, 0
15:05:28, 157.8621928691864, 0
15:05:28, 157.8676574230194, 0
15:05:28, 157.87316918373108, 0
15:05:28, 157.87868285179138, 0
15:05:28, 157.88424396514893, 0
15:05:28, 157.88988852500916, 2
15:05:28, 157.89552235603333, 0
15:05:28, 157.90109515190125, 0
15:05:28, 157.90700674057007, 0
