Time (in HH:MM:SS) ,Time (s), Queue Length
14:29:50, 77.97204232215881, 9
14:29:50, 77.97767734527588, 0
14:29:50, 77.98431754112244, 4
14:29:50, 77.98987555503845, 0
14:29:50, 77.99542665481567, 0
14:29:50, 78.0009605884552, 0
14:29:50, 78.00653409957886, 0
14:29:50, 78.0120313167572, 0
14:29:50, 78.01751852035522, 0
14:29:50, 78.02314329147339, 0
14:29:50, 78.02868938446045, 0
14:29:50, 78.03418850898743, 1
14:29:50, 78.03968071937561, 0
14:29:50, 78.04522371292114, 0
14:29:50, 78.05074691772461, 1
14:29:50, 78.05624723434448, 0
14:29:50, 78.0617322921753, 0
14:29:50, 78.0674135684967, 0
14:29:50, 78.07293701171875, 0
14:29:50, 78.07850074768066, 0
14:29:50, 78.08400058746338, 0
14:29:50, 78.08959174156189, 0
14:29:50, 78.09517693519592, 0
14:29:50, 78.1007661819458, 3
14:29:50, 78.10627746582031, 0
14:29:50, 78.11187291145325, 0
14:29:50, 78.11740303039551, 0
14:29:50, 78.122891664505, 0
14:29:50, 78.12848949432373, 1
14:29:50, 78.13403606414795, 0
14:29:50, 78.13952350616455, 0
14:29:50, 78.14506006240845, 0
14:29:50, 78.15052151679993, 0
14:29:50, 78.15604639053345, 1
14:29:50, 78.16159772872925, 7
14:29:50, 78.16711020469666, 2
14:29:50, 78.17275190353394, 0
14:29:50, 78.17853450775146, 0
14:29:50, 78.18416690826416, 17
14:29:50, 78.1900942325592, 5
14:29:50, 78.19571089744568, 4
14:29:50, 78.20123744010925, 0
14:29:50, 78.20678520202637, 9
14:29:50, 78.21228384971619, 11
14:29:50, 78.21775341033936, 1
14:29:50, 78.22324132919312, 0
14:29:50, 78.22896194458008, 0
14:29:50, 78.23458814620972, 0
14:29:50, 78.24026679992676, 0
14:29:50, 78.24597549438477, 0
14:29:50, 78.25150752067566, 1
14:29:50, 78.25708866119385, 0
14:29:50, 78.26259732246399, 0
14:29:50, 78.26841688156128, 0
14:29:50, 78.27392506599426, 0
14:29:50, 78.27941870689392, 0
14:29:50, 78.28504753112793, 3
14:29:50, 78.29059934616089, 0
14:29:50, 78.29614615440369, 0
14:29:50, 78.301687002182, 0
14:29:50, 78.3071961402893, 0
14:29:50, 78.31278657913208, 0
14:29:50, 78.31827569007874, 0
14:29:50, 78.32376384735107, 0
14:29:50, 78.32935118675232, 0
14:29:50, 78.33482098579407, 0
14:29:50, 78.34044790267944, 0
14:29:50, 78.34603810310364, 1
14:29:50, 78.3515977859497, 0
14:29:50, 78.35716819763184, 0
14:29:50, 78.36272287368774, 0
14:29:50, 78.36830067634583, 0
14:29:50, 78.37376928329468, 0
14:29:50, 78.37935996055603, 0
14:29:50, 78.38485932350159, 0
14:29:50, 78.39040184020996, 0
14:29:50, 78.39594507217407, 0
14:29:50, 78.401442527771, 0
14:29:50, 78.40711331367493, 0
14:29:50, 78.41264724731445, 0
14:29:50, 78.41819334030151, 0
14:29:50, 78.42366743087769, 0
14:29:50, 78.42931294441223, 0
14:29:50, 78.43483257293701, 0
14:29:50, 78.44046211242676, 0
14:29:50, 78.44597840309143, 0
14:29:50, 78.4515163898468, 0
14:29:50, 78.45700120925903, 4
14:29:50, 78.46251678466797, 0
14:29:50, 78.46795511245728, 0
14:29:50, 78.47347450256348, 0
14:29:50, 78.47901582717896, 0
14:29:50, 78.48508024215698, 0
14:29:50, 78.49052834510803, 0
14:29:50, 78.49601745605469, 7
14:29:50, 78.50195908546448, 0
14:29:50, 78.5075032711029, 1
14:29:50, 78.5132348537445, 30
14:29:50, 78.51885414123535, 48
14:29:50, 78.52433156967163, 55
14:29:50, 78.52987670898438, 38
14:29:50, 78.53542518615723, 31
14:29:50, 78.54101419448853, 0
14:29:50, 78.54653239250183, 21
14:29:50, 78.55205845832825, 0
14:29:50, 78.55771565437317, 0
14:29:50, 78.56329393386841, 0
14:29:50, 78.56886601448059, 0
14:29:50, 78.57441830635071, 0
14:29:50, 78.57987475395203, 0
14:29:50, 78.58543419837952, 0
14:29:50, 78.5909469127655, 0
14:29:50, 78.59644150733948, 0
14:29:50, 78.60194301605225, 0
14:29:50, 78.60762786865234, 0
14:29:50, 78.61321640014648, 0
14:29:50, 78.61877536773682, 0
14:29:50, 78.624258518219, 0
14:29:50, 78.62983512878418, 0
14:29:50, 78.63540601730347, 0
14:29:50, 78.64094042778015, 5
14:29:50, 78.64673328399658, 0
14:29:50, 78.6526186466217, 0
14:29:50, 78.65837621688843, 0
14:29:50, 78.6641047000885, 0
14:29:50, 78.66980528831482, 0
14:29:50, 78.6753888130188, 0
14:29:50, 78.68092322349548, 0
14:29:50, 78.68649125099182, 0
14:29:50, 78.69206428527832, 0
14:29:50, 78.69755172729492, 0
14:29:50, 78.70298457145691, 0
14:29:50, 78.70850467681885, 0
14:29:50, 78.71406364440918, 0
14:29:50, 78.71954083442688, 0
14:29:50, 78.72504210472107, 0
14:29:50, 78.73057556152344, 0
14:29:50, 78.73634362220764, 0
14:29:50, 78.74220418930054, 0
14:29:50, 78.74807357788086, 1
14:29:50, 78.75374579429626, 0
14:29:50, 78.75948905944824, 0
14:29:50, 78.76521301269531, 0
14:29:50, 78.77082443237305, 0
14:29:50, 78.77647662162781, 0
14:29:50, 78.78230619430542, 0
14:29:50, 78.78794002532959, 0
14:29:50, 78.79350924491882, 0
14:29:50, 78.79911494255066, 7
14:29:50, 78.8046772480011, 0
14:29:50, 78.81021857261658, 0
14:29:50, 78.81565856933594, 0
14:29:50, 78.82115507125854, 0
14:29:50, 78.82664918899536, 0
14:29:50, 78.83223462104797, 0
14:29:50, 78.83775973320007, 0
14:29:50, 78.84325933456421, 1
14:29:50, 78.84880661964417, 0
14:29:50, 78.85446071624756, 2
14:29:50, 78.85999655723572, 0
14:29:50, 78.86568093299866, 0
14:29:50, 78.87118887901306, 0
14:29:50, 78.87677121162415, 0
14:29:50, 78.8822431564331, 0
14:29:50, 78.88771271705627, 0
14:29:50, 78.89328694343567, 0
14:29:50, 78.89878153800964, 0
14:29:50, 78.90431237220764, 0
14:29:50, 78.90991353988647, 0
14:29:51, 78.91541409492493, 0
14:29:51, 78.92096304893494, 0
14:29:51, 78.92650151252747, 0
14:29:51, 78.93208479881287, 0
14:29:51, 78.93756222724915, 0
14:29:51, 78.94311690330505, 0
14:29:51, 78.94868564605713, 0
14:29:51, 78.95423817634583, 0
14:29:51, 78.95979762077332, 0
14:29:51, 78.96536016464233, 0
14:29:51, 78.97091126441956, 0
14:29:51, 78.9764621257782, 0
14:29:51, 78.9819803237915, 0
14:29:51, 78.98821544647217, 0
14:29:51, 78.99375486373901, 0
14:29:51, 78.99935150146484, 0
14:29:51, 79.00487470626831, 0
14:29:51, 79.01039791107178, 0
14:29:51, 79.0158760547638, 0
14:29:51, 79.02140736579895, 0
14:29:51, 79.02692556381226, 0
14:29:51, 79.03252172470093, 0
14:29:51, 79.03801608085632, 0
14:29:51, 79.04350161552429, 0
14:29:51, 79.04905128479004, 0
14:29:51, 79.05461239814758, 0
14:29:51, 79.06018042564392, 0
14:29:51, 79.0657103061676, 3
14:29:51, 79.07127571105957, 0
14:29:51, 79.07712268829346, 5
14:29:51, 79.08271598815918, 15
14:29:51, 79.08821272850037, 0
14:29:51, 79.09373664855957, 0
14:29:51, 79.09926080703735, 0
14:29:51, 79.10487079620361, 0
14:29:51, 79.11038970947266, 0
14:29:51, 79.11594700813293, 0
14:29:51, 79.12141990661621, 0
14:29:51, 79.12690353393555, 0
14:29:51, 79.13251161575317, 0
14:29:51, 79.13803839683533, 0
14:29:51, 79.143563747406, 0
14:29:51, 79.14907693862915, 0
14:29:51, 79.15462183952332, 0
14:29:51, 79.16014170646667, 0
14:29:51, 79.16573977470398, 0
14:29:51, 79.17127728462219, 6
14:29:51, 79.17682909965515, 0
14:29:51, 79.18234372138977, 0
14:29:51, 79.18785095214844, 0
14:29:51, 79.19349765777588, 0
14:29:51, 79.19907522201538, 3
14:29:51, 79.20457553863525, 0
14:29:51, 79.21008110046387, 0
14:29:51, 79.21559453010559, 0
14:29:51, 79.22112011909485, 0
14:29:51, 79.22665500640869, 0
14:29:51, 79.2321617603302, 0
14:29:51, 79.23918676376343, 0
14:29:51, 79.24476051330566, 0
14:29:51, 79.25031805038452, 0
14:29:51, 79.2559883594513, 9
14:29:51, 79.26156830787659, 12
14:29:51, 79.26716232299805, 7
14:29:51, 79.27276110649109, 0
14:29:51, 79.27826857566833, 0
14:29:51, 79.28398156166077, 0
14:29:51, 79.28966307640076, 0
14:29:51, 79.29519081115723, 0
14:29:51, 79.30070924758911, 0
14:29:51, 79.30616426467896, 0
14:29:51, 79.31167769432068, 0
14:29:51, 79.31713700294495, 0
14:29:51, 79.3226113319397, 0
14:29:51, 79.32816219329834, 0
14:29:51, 79.33364939689636, 0
14:29:51, 79.33917164802551, 0
14:29:51, 79.34472703933716, 0
14:29:51, 79.35020232200623, 0
14:29:51, 79.35566782951355, 0
14:29:51, 79.36124324798584, 0
14:29:51, 79.36677551269531, 0
14:29:51, 79.37233829498291, 0
14:29:51, 79.37788248062134, 0
14:29:51, 79.38336658477783, 4
14:29:51, 79.38891243934631, 13
14:29:51, 79.39438557624817, 0
14:29:51, 79.39996981620789, 0
14:29:51, 79.40555500984192, 0
14:29:51, 79.41120314598083, 0
14:29:51, 79.4167172908783, 0
14:29:51, 79.42225575447083, 0
14:29:51, 79.42782354354858, 0
14:29:51, 79.43338370323181, 1
14:29:51, 79.43891644477844, 0
14:29:51, 79.4445071220398, 0
14:29:51, 79.45007109642029, 0
14:29:51, 79.45564103126526, 0
14:29:51, 79.46117329597473, 0
14:29:51, 79.46670627593994, 0
14:29:51, 79.47227048873901, 0
14:29:51, 79.47778725624084, 0
14:29:51, 79.4833414554596, 0
14:29:51, 79.48911023139954, 0
14:29:51, 79.49462890625, 0
14:29:51, 79.50014638900757, 0
14:29:51, 79.5056824684143, 0
14:29:51, 79.51120471954346, 0
14:29:51, 79.51678967475891, 0
14:29:51, 79.52234172821045, 0
14:29:51, 79.52787566184998, 3
14:29:51, 79.53344821929932, 0
14:29:51, 79.53894448280334, 0
14:29:51, 79.54450845718384, 0
14:29:51, 79.55011105537415, 0
14:29:51, 79.55615639686584, 0
14:29:51, 79.56198644638062, 0
14:29:51, 79.56757116317749, 0
14:29:51, 79.57311010360718, 0
14:29:51, 79.5786030292511, 0
14:29:51, 79.58413100242615, 2
14:29:51, 79.58975005149841, 11
14:29:51, 79.59518885612488, 0
14:29:51, 79.60093998908997, 0
14:29:51, 79.6064887046814, 0
14:29:51, 79.61208581924438, 0
14:29:51, 79.6175594329834, 0
14:29:51, 79.62309503555298, 0
14:29:51, 79.62863087654114, 0
14:29:51, 79.63412952423096, 0
14:29:51, 79.63970303535461, 0
14:29:51, 79.64522051811218, 0
14:29:51, 79.65071392059326, 0
14:29:51, 79.6563127040863, 0
14:29:51, 79.66183304786682, 0
14:29:51, 79.66743564605713, 0
14:29:51, 79.67296838760376, 0
14:29:51, 79.67848086357117, 0
14:29:51, 79.6840193271637, 7
14:29:51, 79.68965935707092, 4
14:29:51, 79.69524335861206, 7
14:29:51, 79.70086479187012, 0
14:29:51, 79.70639061927795, 0
14:29:51, 79.71193957328796, 0
14:29:51, 79.71747493743896, 0
14:29:51, 79.72296452522278, 0
14:29:51, 79.72858667373657, 0
14:29:51, 79.73414397239685, 0
14:29:51, 79.74026298522949, 0
14:29:51, 79.74577164649963, 0
14:29:51, 79.75129461288452, 0
14:29:51, 79.75689601898193, 0
14:29:51, 79.76248931884766, 0
14:29:51, 79.76816773414612, 0
14:29:51, 79.77377986907959, 0
14:29:51, 79.77939581871033, 0
14:29:51, 79.7850079536438, 0
14:29:51, 79.79054760932922, 0
14:29:51, 79.7961757183075, 0
14:29:51, 79.80179381370544, 0
14:29:51, 79.80737948417664, 0
14:29:51, 79.8128252029419, 0
14:29:51, 79.81836652755737, 0
14:29:51, 79.82387137413025, 0
14:29:51, 79.8294186592102, 0
14:29:51, 79.83497643470764, 0
14:29:51, 79.84053206443787, 0
14:29:51, 79.84613347053528, 0
14:29:51, 79.85168480873108, 2
14:29:51, 79.85724401473999, 0
14:29:51, 79.86272835731506, 0
14:29:51, 79.86823725700378, 0
14:29:51, 79.87372875213623, 0
14:29:51, 79.87928104400635, 0
14:29:51, 79.88482928276062, 0
14:29:51, 79.89032316207886, 0
14:29:51, 79.8958432674408, 0
14:29:51, 79.90137720108032, 0
14:29:51, 79.90707325935364, 0
14:29:52, 79.91271567344666, 0
14:29:52, 79.9182391166687, 0
14:29:52, 79.92373251914978, 0
14:29:52, 79.92918872833252, 0
14:29:52, 79.93464493751526, 0
14:29:52, 79.94012403488159, 0
14:29:52, 79.94565057754517, 0
14:29:52, 79.95117497444153, 3
14:29:52, 79.95673084259033, 0
14:29:52, 79.96223664283752, 0
14:29:52, 79.96781158447266, 0
14:29:52, 79.97338557243347, 0
14:29:52, 79.97888684272766, 0
14:29:52, 79.98454403877258, 0
14:29:52, 79.99041104316711, 0
14:29:52, 79.99591708183289, 0
14:29:52, 80.00152349472046, 0
14:29:52, 80.00711917877197, 98
14:29:52, 80.0126588344574, 0
14:29:52, 80.01814460754395, 0
14:29:52, 80.02362203598022, 0
14:29:52, 80.02918338775635, 0
14:29:52, 80.03477215766907, 0
14:29:52, 80.04029130935669, 0
14:29:52, 80.04577326774597, 0
14:29:52, 80.05130529403687, 0
14:29:52, 80.05691885948181, 0
14:29:52, 80.06246280670166, 0
14:29:52, 80.06802344322205, 0
14:29:52, 80.07366347312927, 0
14:29:52, 80.07915806770325, 0
14:29:52, 80.08461475372314, 0
14:29:52, 80.09017491340637, 0
14:29:52, 80.09571194648743, 0
14:29:52, 80.101229429245, 0
14:29:52, 80.10669350624084, 8
14:29:52, 80.11220026016235, 3
14:29:52, 80.11770558357239, 5
14:29:52, 80.12322497367859, 1
14:29:52, 80.12883162498474, 0
14:29:52, 80.13429474830627, 0
14:29:52, 80.13979482650757, 0
14:29:52, 80.14529252052307, 0
14:29:52, 80.15082383155823, 0
14:29:52, 80.15631103515625, 0
14:29:52, 80.16183590888977, 0
14:29:52, 80.16729950904846, 0
14:29:52, 80.17291307449341, 0
14:29:52, 80.17840671539307, 0
14:29:52, 80.18392992019653, 0
14:29:52, 80.18950629234314, 0
14:29:52, 80.19505453109741, 0
14:29:52, 80.20063018798828, 0
14:29:52, 80.20631718635559, 0
14:29:52, 80.21193718910217, 6
14:29:52, 80.21756649017334, 4
14:29:52, 80.22346520423889, 0
14:29:52, 80.22913241386414, 0
14:29:52, 80.23464918136597, 0
14:29:52, 80.24090385437012, 0
14:29:52, 80.24644780158997, 0
14:29:52, 80.2519633769989, 0
14:29:52, 80.25754117965698, 0
14:29:52, 80.26309585571289, 0
14:29:52, 80.26894497871399, 0
14:29:52, 80.27449488639832, 0
14:29:52, 80.28000807762146, 0
14:29:52, 80.2856330871582, 0
14:29:52, 80.29127526283264, 0
14:29:52, 80.29709100723267, 0
14:29:52, 80.30275392532349, 0
14:29:52, 80.3084647655487, 0
14:29:52, 80.31403088569641, 0
14:29:52, 80.3197431564331, 0
14:29:52, 80.3254542350769, 0
14:29:52, 80.33111572265625, 0
14:29:52, 80.33685302734375, 0
14:29:52, 80.3424301147461, 2
14:29:52, 80.34807109832764, 0
14:29:52, 80.35357356071472, 0
14:29:52, 80.35908555984497, 0
14:29:52, 80.36462759971619, 0
14:29:52, 80.37015128135681, 0
14:29:52, 80.37568759918213, 0
14:29:52, 80.38114857673645, 0
14:29:52, 80.38670134544373, 0
14:29:52, 80.39223170280457, 0
14:29:52, 80.39790678024292, 0
14:29:52, 80.40357065200806, 0
14:29:52, 80.40926957130432, 0
14:29:52, 80.41526651382446, 0
14:29:52, 80.42080736160278, 0
14:29:52, 80.42631244659424, 0
14:29:52, 80.43180871009827, 0
14:29:52, 80.43725490570068, 0
14:29:52, 80.44278907775879, 0
14:29:52, 80.44829201698303, 0
14:29:52, 80.45380353927612, 2
14:29:52, 80.45954823493958, 1
14:29:52, 80.46528911590576, 4
14:29:52, 80.47092008590698, 0
14:29:52, 80.47656846046448, 1
14:29:52, 80.48212933540344, 0
14:29:52, 80.48765063285828, 0
14:29:52, 80.50339889526367, 1
14:29:52, 80.50890827178955, 45
14:29:52, 80.51448345184326, 0
14:29:52, 80.51999568939209, 2
14:29:52, 80.52546882629395, 0
14:29:52, 80.53108716011047, 0
14:29:52, 80.536630153656, 0
14:29:52, 80.54211783409119, 0
14:29:52, 80.54757189750671, 0
14:29:52, 80.5530297756195, 0
14:29:52, 80.55871987342834, 0
14:29:52, 80.5643527507782, 0
14:29:52, 80.56983780860901, 3
14:29:52, 80.57548069953918, 6
14:29:52, 80.58098316192627, 18
14:29:52, 80.58691215515137, 15
14:29:52, 80.59249114990234, 0
14:29:52, 80.59804320335388, 0
14:29:52, 80.60357594490051, 0
14:29:52, 80.60908269882202, 0
14:29:52, 80.61460089683533, 0
14:29:52, 80.62015175819397, 0
14:29:52, 80.62583184242249, 0
14:29:52, 80.63148188591003, 0
14:29:52, 80.6370530128479, 0
14:29:52, 80.642578125, 0
14:29:52, 80.64802885055542, 2
14:29:52, 80.65355277061462, 0
14:29:52, 80.65909266471863, 0
14:29:52, 80.66469311714172, 0
14:29:52, 80.67018055915833, 0
14:29:52, 80.67579770088196, 0
14:29:52, 80.68482875823975, 8
14:29:52, 80.69022583961487, 0
14:29:52, 80.69618558883667, 0
14:29:52, 80.70187640190125, 0
14:29:52, 80.70746493339539, 0
14:29:52, 80.71281433105469, 0
14:29:52, 80.7185730934143, 0
14:29:52, 80.72400569915771, 0
14:29:52, 80.7294111251831, 0
14:29:52, 80.73498439788818, 0
14:29:52, 80.7404453754425, 0
14:29:52, 80.74679946899414, 0
14:29:52, 80.75236463546753, 0
14:29:52, 80.75792050361633, 0
14:29:52, 80.76369833946228, 0
14:29:52, 80.76926231384277, 0
14:29:52, 80.77481937408447, 0
14:29:52, 80.78087663650513, 0
14:29:52, 80.78648114204407, 0
14:29:52, 80.79213500022888, 0
14:29:52, 80.7977294921875, 0
14:29:52, 80.80353140830994, 0
14:29:52, 80.80892539024353, 0
14:29:52, 80.81455683708191, 0
14:29:52, 80.81995701789856, 0
14:29:52, 80.82537865638733, 0
14:29:52, 80.83103775978088, 0
14:29:52, 80.83651399612427, 0
14:29:52, 80.84194135665894, 0
14:29:52, 80.84737777709961, 0
14:29:52, 80.85285758972168, 0
14:29:52, 80.85836601257324, 0
14:29:52, 80.86411595344543, 0
14:29:52, 80.86945962905884, 0
14:29:52, 80.87481951713562, 0
14:29:52, 80.88064694404602, 0
14:29:52, 80.88604092597961, 0
14:29:52, 80.89188623428345, 0
14:29:52, 80.89729809761047, 0
14:29:52, 80.90301966667175, 0
14:29:52, 80.90844130516052, 0
14:29:53, 80.9138503074646, 2
14:29:53, 80.91981506347656, 0
14:29:53, 80.92523169517517, 0
14:29:53, 80.93058514595032, 0
14:29:53, 80.93650317192078, 0
14:29:53, 80.94210863113403, 0
14:29:53, 80.94757199287415, 0
14:29:53, 80.95301413536072, 0
14:29:53, 80.95850086212158, 0
14:29:53, 80.96409749984741, 0
14:29:53, 80.96967101097107, 0
14:29:53, 80.97544407844543, 0
14:29:53, 80.98084688186646, 0
14:29:53, 80.9865574836731, 0
14:29:53, 80.99203681945801, 0
14:29:53, 80.99931693077087, 0
14:29:53, 81.00479435920715, 0
14:29:53, 81.01035165786743, 0
14:29:53, 81.01573848724365, 0
14:29:53, 81.02113389968872, 0
14:29:53, 81.02679204940796, 1
14:29:53, 81.0322539806366, 4
14:29:53, 81.03763794898987, 2
14:29:53, 81.04309701919556, 0
14:29:53, 81.04872798919678, 0
14:29:53, 81.05435109138489, 0
14:29:53, 81.06014561653137, 0
14:29:53, 81.06567597389221, 1
14:29:53, 81.07120752334595, 4
14:29:53, 81.07670378684998, 0
14:29:53, 81.0821042060852, 0
14:29:53, 81.08775091171265, 0
14:29:53, 81.09324645996094, 0
14:29:53, 81.09881734848022, 1
14:29:53, 81.10481929779053, 0
14:29:53, 81.11022067070007, 0
14:29:53, 81.11568331718445, 0
14:29:53, 81.12111115455627, 0
14:29:53, 81.12655019760132, 0
14:29:53, 81.13217735290527, 0
14:29:53, 81.13771462440491, 0
14:29:53, 81.14317488670349, 0
14:29:53, 81.14863801002502, 0
14:29:53, 81.1541006565094, 0
14:29:53, 81.15962219238281, 0
14:29:53, 81.16512131690979, 0
14:29:53, 81.17091608047485, 15
14:29:53, 81.1770122051239, 0
14:29:53, 81.18256545066833, 0
14:29:53, 81.18812823295593, 6
14:29:53, 81.19380927085876, 6
14:29:53, 81.19933843612671, 0
14:29:53, 81.20497798919678, 2
14:29:53, 81.2109100818634, 0
14:29:53, 81.21646642684937, 0
14:29:53, 81.22205352783203, 0
14:29:53, 81.22804951667786, 0
14:29:53, 81.23353338241577, 0
14:29:53, 81.23930191993713, 0
14:29:53, 81.24476957321167, 0
14:29:53, 81.25080466270447, 0
14:29:53, 81.25629162788391, 0
14:29:53, 81.26179027557373, 0
14:29:53, 81.26740980148315, 0
14:29:53, 81.2729344367981, 0
14:29:53, 81.2784194946289, 0
14:29:53, 81.28434610366821, 0
14:29:53, 81.29001212120056, 0
14:29:53, 81.29553508758545, 2
14:29:53, 81.30131196975708, 1
14:29:53, 81.30697274208069, 4
14:29:53, 81.31261849403381, 0
14:29:53, 81.31820702552795, 0
14:29:53, 81.32395911216736, 0
14:29:53, 81.32960081100464, 0
14:29:53, 81.33532524108887, 0
14:29:53, 81.34077763557434, 0
14:29:53, 81.346186876297, 0
14:29:53, 81.3520975112915, 0
14:29:53, 81.35759902000427, 0
14:29:53, 81.36310839653015, 0
14:29:53, 81.36871361732483, 0
14:29:53, 81.37415909767151, 0
14:29:53, 81.38009142875671, 0
14:29:53, 81.38551545143127, 0
14:29:53, 81.39108085632324, 0
14:29:53, 81.39664030075073, 0
14:29:53, 81.40203309059143, 1
14:29:53, 81.40755772590637, 0
14:29:53, 81.41297721862793, 1
14:29:53, 81.41848707199097, 0
14:29:53, 81.42447829246521, 0
14:29:53, 81.43000888824463, 0
14:29:53, 81.43550753593445, 0
14:29:53, 81.44092726707458, 0
14:29:53, 81.44651412963867, 0
14:29:53, 81.4525887966156, 0
14:29:53, 81.45823121070862, 0
14:29:53, 81.46386861801147, 0
14:29:53, 81.46938443183899, 0
14:29:53, 81.47500729560852, 0
14:29:53, 81.48049283027649, 0
14:29:53, 81.48595237731934, 0
14:29:53, 81.49167966842651, 0
14:29:53, 81.49717712402344, 0
14:29:53, 81.50293016433716, 0
14:29:53, 81.50866889953613, 0
14:29:53, 81.51420950889587, 0
14:29:53, 81.51969814300537, 0
14:29:53, 81.52530980110168, 0
14:29:53, 81.53074193000793, 0
14:29:53, 81.53621244430542, 0
14:29:53, 81.54162120819092, 0
14:29:53, 81.54711270332336, 0
14:29:53, 81.5531713962555, 0
14:29:53, 81.55911636352539, 0
14:29:53, 81.56485295295715, 0
14:29:53, 81.57047986984253, 0
14:29:53, 81.57619857788086, 0
14:29:53, 81.58199977874756, 0
14:29:53, 81.58747601509094, 0
14:29:53, 81.59284210205078, 0
14:29:53, 81.59850072860718, 0
14:29:53, 81.6041476726532, 0
14:29:53, 81.60992050170898, 0
14:29:53, 81.61567211151123, 0
14:29:53, 81.6211531162262, 0
14:29:53, 81.626873254776, 1
14:29:53, 81.63232493400574, 0
14:29:53, 81.6378231048584, 0
14:29:53, 81.6434953212738, 1
14:29:53, 81.64896559715271, 0
14:29:53, 81.65438961982727, 0
14:29:53, 81.65990924835205, 0
14:29:53, 81.66544222831726, 0
14:29:53, 81.67123031616211, 0
14:29:53, 81.67691969871521, 0
14:29:53, 81.68252635002136, 0
14:29:53, 81.68817472457886, 0
14:29:53, 81.69376683235168, 1
14:29:53, 81.699383020401, 0
14:29:53, 81.70492196083069, 3
14:29:53, 81.7105164527893, 0
14:29:53, 81.71604776382446, 1
14:29:53, 81.72153282165527, 0
14:29:53, 81.72698330879211, 0
14:29:53, 81.73277282714844, 0
14:29:53, 81.73825120925903, 0
14:29:53, 81.7436203956604, 0
14:29:53, 81.74899125099182, 0
14:29:53, 81.75469970703125, 0
14:29:53, 81.7603485584259, 0
14:29:53, 81.7658371925354, 0
14:29:53, 81.7717432975769, 0
14:29:53, 81.77757382392883, 0
14:29:53, 81.78313660621643, 0
14:29:53, 81.78870916366577, 0
14:29:53, 81.79427886009216, 2
14:29:53, 81.79996585845947, 0
14:29:53, 81.80565357208252, 0
14:29:53, 81.81138229370117, 1
14:29:53, 81.81710934638977, 0
14:29:53, 81.82269072532654, 0
14:29:53, 81.82821321487427, 2
14:29:53, 81.83365035057068, 0
14:29:53, 81.83919167518616, 0
14:29:53, 81.84484195709229, 0
14:29:53, 81.85030269622803, 0
14:29:53, 81.85580492019653, 0
14:29:53, 81.86121487617493, 0
14:29:53, 81.86686611175537, 0
14:29:53, 81.87247395515442, 0
14:29:53, 81.87840700149536, 0
14:29:53, 81.88402676582336, 0
14:29:53, 81.88962054252625, 0
14:29:53, 81.89510250091553, 0
14:29:53, 81.900639295578, 0
14:29:53, 81.90609359741211, 0
14:29:54, 81.91159725189209, 0
14:29:54, 81.91710376739502, 0
14:29:54, 81.92253851890564, 0
14:29:54, 81.92818760871887, 0
14:29:54, 81.93355822563171, 0
14:29:54, 81.9390242099762, 0
14:29:54, 81.94454550743103, 1
14:29:54, 81.95001792907715, 0
14:29:54, 81.95579195022583, 0
14:29:54, 81.96137809753418, 0
14:29:54, 81.96684885025024, 0
14:29:54, 81.97232508659363, 0
14:29:54, 81.97776865959167, 0
14:29:54, 81.98353314399719, 0
14:29:54, 81.98891091346741, 0
14:29:54, 81.99457335472107, 0
14:29:54, 82.00010013580322, 0
14:29:54, 82.00652003288269, 0
14:29:54, 82.01203155517578, 0
14:29:54, 82.01760792732239, 1
14:29:54, 82.02332639694214, 0
14:29:54, 82.02876210212708, 0
14:29:54, 82.03422570228577, 0
14:29:54, 82.0396637916565, 0
14:29:54, 82.04506850242615, 0
14:29:54, 82.05051922798157, 0
14:29:54, 82.05664801597595, 1
14:29:54, 82.06231641769409, 0
14:29:54, 82.06770420074463, 0
14:29:54, 82.0731029510498, 2
14:29:54, 82.07855939865112, 0
14:29:54, 82.08399653434753, 0
14:29:54, 82.08943510055542, 0
14:29:54, 82.09513640403748, 3
14:29:54, 82.1008551120758, 4
14:29:54, 82.10639357566833, 1
14:29:54, 82.11212015151978, 0
14:29:54, 82.11764764785767, 0
14:29:54, 82.1231005191803, 0
14:29:54, 82.12881278991699, 0
14:29:54, 82.13446187973022, 0
14:29:54, 82.14017295837402, 0
14:29:54, 82.14571952819824, 0
14:29:54, 82.15109944343567, 0
14:29:54, 82.15685606002808, 0
14:29:54, 82.1624219417572, 0
14:29:54, 82.1679277420044, 0
14:29:54, 82.1734676361084, 0
14:29:54, 82.17896842956543, 0
14:29:54, 82.18474125862122, 1
14:29:54, 82.19048285484314, 0
14:29:54, 82.19603276252747, 0
14:29:54, 82.20156383514404, 0
14:29:54, 82.20725154876709, 0
14:29:54, 82.21308183670044, 0
14:29:54, 82.2186222076416, 0
14:29:54, 82.22439646720886, 0
14:29:54, 82.2299132347107, 0
14:29:54, 82.23562002182007, 0
14:29:54, 82.24122357368469, 8
14:29:54, 82.24693846702576, 0
14:29:54, 82.2525691986084, 0
14:29:54, 82.25874519348145, 0
14:29:54, 82.26455068588257, 0
14:29:54, 82.27017021179199, 0
14:29:54, 82.27586674690247, 0
14:29:54, 82.28156971931458, 0
14:29:54, 82.28769564628601, 5
14:29:54, 82.29335856437683, 0
14:29:54, 82.29907727241516, 0
14:29:54, 82.3044786453247, 0
14:29:54, 82.30990934371948, 0
14:29:54, 82.31548428535461, 0
14:29:54, 82.32094860076904, 0
