Time (in HH:MM:SS) ,Time (s), Threshold
14:31:23, 171.7666883468628, 0
14:31:23, 171.77261328697205, 0
14:31:23, 171.77838397026062, 0
14:31:23, 171.78402471542358, 0
14:31:23, 171.78999519348145, 0
14:31:23, 171.79567646980286, 0
14:31:23, 171.80125093460083, 0
14:31:23, 171.8068723678589, 0
14:31:23, 171.81244158744812, 0
14:31:23, 171.81795263290405, 0
14:31:23, 171.82356476783752, 0
14:31:23, 171.8290057182312, 0
14:31:23, 171.83527541160583, 0
14:31:23, 171.84076523780823, 0
14:31:23, 171.84623527526855, 0
14:31:23, 171.85200595855713, 0
14:31:23, 171.8575975894928, 0
14:31:23, 171.8632173538208, 0
14:31:23, 171.86866664886475, 0
14:31:23, 171.87421035766602, 0
14:31:23, 171.879864692688, 0
14:31:23, 171.8853566646576, 0
14:31:23, 171.8909192085266, 0
14:31:23, 171.8964900970459, 0
14:31:23, 171.90197157859802, 0
14:31:23, 171.90745759010315, 0
14:31:24, 171.91300868988037, 0
14:31:24, 171.91848921775818, 0
14:31:24, 171.924054145813, 0
14:31:24, 171.92953634262085, 0
14:31:24, 171.9351019859314, 0
14:31:24, 171.94078159332275, 0
14:31:24, 171.94811868667603, 0
14:31:24, 171.9538962841034, 0
14:31:24, 171.95986771583557, 0
14:31:24, 171.96547102928162, 0
14:31:24, 171.9711241722107, 0
14:31:24, 171.97671103477478, 0
14:31:24, 171.98215341567993, 0
14:31:24, 171.98775148391724, 0
14:31:24, 171.99335074424744, 0
14:31:24, 171.9990680217743, 0
14:31:24, 172.00467681884766, 0
14:31:24, 172.01041865348816, 0
14:31:24, 172.01596355438232, 0
14:31:24, 172.02164602279663, 0
14:31:24, 172.02722430229187, 0
14:31:24, 172.03265762329102, 0
14:31:24, 172.03813791275024, 0
14:31:24, 172.0436658859253, 0
14:31:24, 172.0491588115692, 0
14:31:24, 172.05460691452026, 0
14:31:24, 172.06023836135864, 0
14:31:24, 172.06565594673157, 0
14:31:24, 172.07145023345947, 0
14:31:24, 172.07687067985535, 0
14:31:24, 172.08266758918762, 0
14:31:24, 172.088032245636, 0
14:31:24, 172.09373092651367, 0
14:31:24, 172.09929943084717, 0
14:31:24, 172.1047785282135, 0
14:31:24, 172.11098313331604, 0
14:31:24, 172.11660718917847, 0
14:31:24, 172.1223361492157, 0
14:31:24, 172.12793517112732, 0
14:31:24, 172.1335117816925, 0
14:31:24, 172.1391270160675, 0
14:31:24, 172.14482855796814, 0
14:31:24, 172.15025568008423, 0
14:31:24, 172.15614938735962, 0
14:31:24, 172.16184902191162, 0
14:31:24, 172.16748666763306, 0
14:31:24, 172.1732828617096, 0
14:31:24, 172.1794629096985, 0
14:31:24, 172.18490433692932, 0
14:31:24, 172.19075846672058, 0
14:31:24, 172.1967306137085, 0
14:31:24, 172.20237374305725, 0
14:31:24, 172.20792651176453, 0
14:31:24, 172.21352219581604, 0
14:31:24, 172.21939992904663, 0
14:31:24, 172.2249937057495, 0
14:31:24, 172.23043751716614, 0
14:31:24, 172.23593854904175, 0
14:31:24, 172.2413947582245, 0
14:31:24, 172.24721097946167, 0
14:31:24, 172.25274991989136, 0
14:31:24, 172.2581503391266, 0
14:31:24, 172.26399517059326, 0
14:31:24, 172.2698678970337, 0
14:31:24, 172.27610993385315, 0
14:31:24, 172.28185606002808, 0
14:31:24, 172.28752326965332, 0
14:31:24, 172.29314589500427, 0
14:31:24, 172.2991235256195, 0
14:31:24, 172.3046736717224, 0
14:31:24, 172.31037759780884, 0
14:31:24, 172.31602954864502, 0
14:31:24, 172.32164072990417, 0
14:31:24, 172.32706308364868, 0
14:31:24, 172.33267498016357, 0
14:31:24, 172.33833074569702, 0
14:31:24, 172.34389758110046, 0
14:31:24, 172.34951329231262, 0
14:31:24, 172.35510277748108, 0
14:31:24, 172.36074113845825, 0
14:31:24, 172.36622500419617, 0
14:31:24, 172.37169766426086, 0
14:31:24, 172.37716341018677, 0
14:31:24, 172.38260746002197, 0
14:31:24, 172.38810276985168, 0
14:31:24, 172.39371943473816, 0
14:31:24, 172.3992142677307, 0
14:31:24, 172.40483951568604, 0
14:31:24, 172.41043162345886, 0
14:31:24, 172.41599440574646, 0
14:31:24, 172.42146182060242, 0
14:31:24, 172.42723894119263, 0
14:31:24, 172.4326708316803, 0
14:31:24, 172.43810272216797, 0
14:31:24, 172.44361209869385, 0
14:31:24, 172.44947385787964, 0
14:31:24, 172.45505809783936, 0
14:31:24, 172.46056532859802, 0
14:31:24, 172.46611833572388, 0
14:31:24, 172.4716181755066, 0
14:31:24, 172.47757744789124, 0
14:31:24, 172.48316431045532, 0
14:31:24, 172.48874759674072, 0
14:31:24, 172.49423909187317, 0
14:31:24, 172.4997661113739, 0
14:31:24, 172.50525450706482, 0
14:31:24, 172.5107398033142, 0
14:31:24, 172.51636576652527, 0
14:31:24, 172.52193403244019, 0
14:31:24, 172.52746486663818, 0
14:31:24, 172.53294777870178, 0
14:31:24, 172.5384430885315, 0
14:31:24, 172.54410243034363, 0
14:31:24, 172.549711227417, 0
14:31:24, 172.55525088310242, 0
14:31:24, 172.56111097335815, 0
14:31:24, 172.56670236587524, 0
14:31:24, 172.57242107391357, 0
14:31:24, 172.57801127433777, 0
14:31:24, 172.58351588249207, 0
14:31:24, 172.58920788764954, 0
14:31:24, 172.59484148025513, 0
14:31:24, 172.600355386734, 0
14:31:24, 172.60587310791016, 0
14:31:24, 172.61142134666443, 0
14:31:24, 172.61695909500122, 0
14:31:24, 172.62252187728882, 0
14:31:24, 172.62803077697754, 0
14:31:24, 172.63352751731873, 0
14:31:24, 172.63908338546753, 0
14:31:24, 172.64453959465027, 0
14:31:24, 172.65015721321106, 0
14:31:24, 172.6556646823883, 0
14:31:24, 172.66119241714478, 0
14:31:24, 172.66685509681702, 0
14:31:24, 172.672593832016, 0
14:31:24, 172.67818450927734, 0
14:31:24, 172.68370485305786, 0
14:31:24, 172.68921971321106, 0
14:31:24, 172.69476914405823, 0
14:31:24, 172.70027995109558, 0
14:31:24, 172.7058868408203, 0
14:31:24, 172.71130108833313, 0
14:31:24, 172.71674156188965, 0
14:31:24, 172.72229313850403, 0
14:31:24, 172.72781443595886, 0
14:31:24, 172.73340463638306, 0
14:31:24, 172.73896098136902, 0
14:31:24, 172.74448442459106, 0
14:31:24, 172.74995613098145, 0
14:31:24, 172.75542736053467, 0
14:31:24, 172.76116061210632, 0
14:31:24, 172.76670455932617, 0
14:31:24, 172.77224564552307, 0
14:31:24, 172.77781748771667, 0
14:31:24, 172.7834439277649, 0
14:31:24, 172.78909826278687, 0
14:31:24, 172.7945432662964, 0
14:31:24, 172.80027723312378, 0
14:31:24, 172.8060426712036, 0
14:31:24, 172.8115713596344, 0
14:31:24, 172.8172218799591, 0
14:31:24, 172.82280325889587, 0
14:31:24, 172.82831168174744, 0
14:31:24, 172.8338725566864, 0
14:31:24, 172.83940601348877, 0
14:31:24, 172.84491610527039, 0
14:31:24, 172.85047149658203, 0
14:31:24, 172.85605669021606, 0
14:31:24, 172.86157751083374, 0
14:31:24, 172.8672170639038, 0
14:31:24, 172.8727958202362, 0
14:31:24, 172.87823510169983, 0
14:31:24, 172.8836989402771, 0
14:31:24, 172.88925576210022, 0
14:31:24, 172.89475202560425, 0
14:31:24, 172.90025329589844, 0
14:31:24, 172.90583086013794, 0
14:31:25, 172.9114909172058, 0
14:31:25, 172.91709351539612, 0
14:31:25, 172.92265963554382, 0
14:31:25, 172.92815446853638, 0
14:31:25, 172.93378520011902, 0
14:31:25, 172.93934059143066, 0
14:31:25, 172.94481801986694, 0
14:31:25, 172.95085406303406, 0
14:31:25, 172.95653367042542, 0
14:31:25, 172.96205711364746, 0
14:31:25, 172.96757435798645, 0
14:31:25, 172.9730875492096, 0
14:31:25, 172.97853636741638, 0
14:31:25, 172.9840030670166, 0
14:31:25, 172.98952531814575, 0
14:31:25, 172.99517035484314, 0
14:31:25, 173.00063014030457, 0
14:31:25, 173.0061571598053, 0
14:31:25, 173.01170659065247, 0
14:31:25, 173.01753163337708, 0
14:31:25, 173.02306389808655, 0
14:31:25, 173.02864837646484, 0
14:31:25, 173.03408980369568, 0
14:31:25, 173.03963422775269, 0
14:31:25, 173.04516315460205, 0
14:31:25, 173.05071544647217, 0
14:31:25, 173.05621004104614, 0
14:31:25, 173.06181287765503, 0
14:31:25, 173.0676510334015, 0
14:31:25, 173.07320618629456, 0
14:31:25, 173.07875776290894, 0
14:31:25, 173.0844087600708, 0
14:31:25, 173.0899670124054, 0
14:31:25, 173.0954613685608, 0
14:31:25, 173.10116600990295, 0
14:31:25, 173.10753846168518, 0
14:31:25, 173.11309051513672, 0
14:31:25, 173.11865782737732, 0
14:31:25, 173.12423992156982, 0
14:31:25, 173.1302433013916, 0
14:31:25, 173.13582491874695, 0
14:31:25, 173.14133286476135, 0
14:31:25, 173.14700317382812, 0
14:31:25, 173.15258741378784, 0
14:31:25, 173.15807962417603, 0
14:31:25, 173.1635754108429, 0
14:31:25, 173.16906595230103, 0
14:31:25, 173.1745584011078, 0
14:31:25, 173.18007636070251, 0
14:31:25, 173.18569254875183, 0
14:31:25, 173.1911449432373, 0
14:31:25, 173.1966655254364, 0
14:31:25, 173.20235323905945, 0
14:31:25, 173.20795011520386, 0
14:31:25, 173.2135193347931, 0
14:31:25, 173.2190980911255, 0
14:31:25, 173.22465658187866, 0
14:31:25, 173.23019313812256, 0
14:31:25, 173.23573112487793, 0
14:31:25, 173.2412281036377, 0
14:31:25, 173.2468066215515, 0
14:31:25, 173.25247287750244, 0
14:31:25, 173.2579629421234, 0
14:31:25, 173.2635064125061, 0
14:31:25, 173.2693111896515, 0
14:31:25, 173.27494883537292, 0
14:31:25, 173.28056144714355, 0
14:31:25, 173.2860631942749, 0
14:31:25, 173.29163908958435, 0
14:31:25, 173.29716086387634, 0
14:31:25, 173.30283045768738, 0
14:31:25, 173.30846428871155, 0
14:31:25, 173.3140013217926, 0
14:31:25, 173.3194649219513, 0
14:31:25, 173.32498693466187, 0
14:31:25, 173.33050537109375, 0
14:31:25, 173.33605885505676, 0
14:31:25, 173.34146928787231, 0
14:31:25, 173.34697365760803, 0
14:31:25, 173.3526337146759, 0
14:31:25, 173.35828018188477, 0
14:31:25, 173.36380910873413, 0
14:31:25, 173.3693664073944, 0
14:31:25, 173.3750159740448, 0
14:31:25, 173.38051342964172, 0
14:31:25, 173.38604021072388, 0
14:31:25, 173.39151787757874, 0
14:31:25, 173.39701867103577, 0
14:31:25, 173.4025435447693, 0
14:31:25, 173.4079942703247, 0
14:31:25, 173.4134759902954, 0
14:31:25, 173.4190230369568, 0
14:31:25, 173.42456364631653, 0
14:31:25, 173.4301733970642, 0
14:31:25, 173.43561720848083, 0
14:31:25, 173.441175699234, 0
14:31:25, 173.4466483592987, 0
14:31:25, 173.45259857177734, 0
14:31:25, 173.45813488960266, 0
14:31:25, 173.4635672569275, 0
14:31:25, 173.46905541419983, 0
14:31:25, 173.47458815574646, 0
14:31:25, 173.48009872436523, 0
14:31:25, 173.48574781417847, 0
14:31:25, 173.49126625061035, 0
14:31:25, 173.4968011379242, 0
14:31:25, 173.50229382514954, 0
14:31:25, 173.50787234306335, 0
14:31:25, 173.51345109939575, 0
14:31:25, 173.51899242401123, 0
14:31:25, 173.52467489242554, 0
14:31:25, 173.5301775932312, 0
14:31:25, 173.5357141494751, 0
14:31:25, 173.54118752479553, 0
14:31:25, 173.5467667579651, 0
14:31:25, 173.55241203308105, 0
14:31:25, 173.55787253379822, 0
14:31:25, 173.56354594230652, 0
14:31:25, 173.5691831111908, 0
14:31:25, 173.57473301887512, 0
14:31:25, 173.5802240371704, 0
14:31:25, 173.58578372001648, 0
14:31:25, 173.5913326740265, 0
14:31:25, 173.5969476699829, 0
14:31:25, 173.60250306129456, 0
14:31:25, 173.60801219940186, 0
14:31:25, 173.6134934425354, 0
14:31:25, 173.6191427707672, 0
14:31:25, 173.6247296333313, 0
14:31:25, 173.6302318572998, 0
14:31:25, 173.6357741355896, 0
14:31:25, 173.64128494262695, 0
14:31:25, 173.64674067497253, 0
14:31:25, 173.6522068977356, 0
14:31:25, 173.6577112674713, 0
14:31:25, 173.6632399559021, 0
14:31:25, 173.66875672340393, 0
14:31:25, 173.67430877685547, 0
14:31:25, 173.67982625961304, 0
14:31:25, 173.68529534339905, 0
14:31:25, 173.6908359527588, 0
14:31:25, 173.69642853736877, 0
14:31:25, 173.70194268226624, 0
14:31:25, 173.7074625492096, 0
14:31:25, 173.71299004554749, 0
14:31:25, 173.7186439037323, 0
14:31:25, 173.72440266609192, 0
14:31:25, 173.7299633026123, 0
14:31:25, 173.73563194274902, 0
14:31:25, 173.74119782447815, 0
14:31:25, 173.74684762954712, 0
14:31:25, 173.75243377685547, 0
14:31:25, 173.75794529914856, 0
14:31:25, 173.76340436935425, 0
14:31:25, 173.76916551589966, 0
14:31:25, 173.77486753463745, 0
14:31:25, 173.78029823303223, 0
14:31:25, 173.78595185279846, 0
14:31:25, 173.79158210754395, 0
14:31:25, 173.79729580879211, 0
14:31:25, 173.80292773246765, 0
14:31:25, 173.80868363380432, 0
14:31:25, 173.8143594264984, 0
14:31:25, 173.82016253471375, 0
14:31:25, 173.825843334198, 0
14:31:25, 173.83148503303528, 0
14:31:25, 173.83707880973816, 0
14:31:25, 173.84259557724, 0
14:31:25, 173.84817028045654, 0
14:31:25, 173.85382413864136, 0
14:31:25, 173.85949325561523, 0
14:31:25, 173.86502504348755, 0
14:31:25, 173.87055802345276, 0
14:31:25, 173.87602400779724, 0
14:31:25, 173.88156747817993, 0
14:31:25, 173.8870189189911, 0
14:31:25, 173.89270162582397, 0
14:31:25, 173.89827966690063, 0
14:31:25, 173.90380096435547, 0
14:31:25, 173.90925478935242, 0
14:31:26, 173.91477060317993, 0
14:31:26, 173.92023301124573, 0
14:31:26, 173.92571663856506, 0
14:31:26, 173.9312391281128, 0
14:31:26, 173.93673276901245, 0
14:31:26, 173.94220209121704, 0
14:31:26, 173.9476752281189, 0
14:31:26, 173.95365571975708, 0
14:31:26, 173.95915412902832, 0
14:31:26, 173.96476578712463, 0
14:31:26, 173.9703004360199, 0
14:31:26, 173.97600150108337, 0
14:31:26, 173.98154282569885, 0
14:31:26, 173.98719477653503, 0
14:31:26, 173.99283981323242, 0
14:31:26, 173.99840188026428, 0
14:31:26, 174.00405359268188, 0
14:31:26, 174.0096733570099, 0
14:31:26, 174.01512813568115, 0
14:31:26, 174.02061700820923, 0
14:31:26, 174.02610898017883, 0
14:31:26, 174.0317349433899, 0
14:31:26, 174.03724122047424, 0
14:31:26, 174.04275250434875, 0
14:31:26, 174.04823541641235, 0
14:31:26, 174.05371403694153, 0
14:31:26, 174.05920481681824, 0
14:31:26, 174.06476736068726, 0
14:31:26, 174.07023310661316, 0
14:31:26, 174.07571125030518, 0
14:31:26, 174.0811629295349, 0
14:31:26, 174.08670282363892, 0
14:31:26, 174.0923295021057, 0
14:31:26, 174.09791135787964, 0
14:31:26, 174.10356974601746, 0
14:31:26, 174.1090967655182, 0
14:31:26, 174.11459255218506, 0
14:31:26, 174.12011051177979, 0
14:31:26, 174.12562084197998, 0
14:31:26, 174.13110780715942, 0
14:31:26, 174.13668775558472, 0
14:31:26, 174.1422824859619, 0
14:31:26, 174.14779663085938, 0
14:31:26, 174.15327858924866, 0
14:31:26, 174.15882182121277, 0
14:31:26, 174.1644525527954, 0
14:31:26, 174.1699686050415, 0
14:31:26, 174.17544555664062, 0
14:31:26, 174.18097066879272, 0
14:31:26, 174.1863968372345, 0
14:31:26, 174.19190096855164, 0
14:31:26, 174.1973361968994, 0
14:31:26, 174.20282101631165, 0
14:31:26, 174.20832657814026, 0
14:31:26, 174.2139241695404, 0
14:31:26, 174.21950578689575, 0
14:31:26, 174.22503805160522, 0
14:31:26, 174.2305040359497, 0
14:31:26, 174.23601150512695, 0
14:31:26, 174.24151754379272, 0
14:31:26, 174.2469732761383, 0
14:31:26, 174.25252175331116, 0
14:31:26, 174.25809502601624, 0
14:31:26, 174.26364994049072, 0
14:31:26, 174.269517660141, 0
14:31:26, 174.27513813972473, 0
14:31:26, 174.28070998191833, 0
14:31:26, 174.2863302230835, 0
14:31:26, 174.29186964035034, 0
14:31:26, 174.29740715026855, 0
14:31:26, 174.30296063423157, 0
14:31:26, 174.30853486061096, 0
14:31:26, 174.31409668922424, 0
14:31:26, 174.3197102546692, 0
14:31:26, 174.32535338401794, 0
14:31:26, 174.33098912239075, 0
14:31:26, 174.33661651611328, 0
14:31:26, 174.34210753440857, 0
14:31:26, 174.34767031669617, 0
14:31:26, 174.35336589813232, 0
14:31:26, 174.3590121269226, 0
14:31:26, 174.36451530456543, 0
14:31:26, 174.37000942230225, 0
14:31:26, 174.37558937072754, 0
14:31:26, 174.38111448287964, 0
14:31:26, 174.38661313056946, 0
14:31:26, 174.39210891723633, 0
14:31:26, 174.39763760566711, 0
14:31:26, 174.40316247940063, 0
14:31:26, 174.40870547294617, 0
14:31:26, 174.41420936584473, 0
14:31:26, 174.41984605789185, 0
14:31:26, 174.4254674911499, 0
14:31:26, 174.43104481697083, 0
14:31:26, 174.4365530014038, 0
14:31:26, 174.44198060035706, 0
14:31:26, 174.4474709033966, 0
14:31:26, 174.45291686058044, 0
14:31:26, 174.4583878517151, 0
14:31:26, 174.46398758888245, 0
14:31:26, 174.46941709518433, 0
14:31:26, 174.47491097450256, 0
14:31:26, 174.48050498962402, 0
14:31:26, 174.48601579666138, 0
14:31:26, 174.4915702342987, 0
14:31:26, 174.49705839157104, 0
14:31:26, 174.5025975704193, 0
14:31:26, 174.50827741622925, 0
14:31:26, 174.51394367218018, 0
14:31:26, 174.51955819129944, 0
14:31:26, 174.5252878665924, 0
14:31:26, 174.5308723449707, 0
14:31:26, 174.53632807731628, 0
14:31:26, 174.54190135002136, 0
14:31:26, 174.54745173454285, 0
14:31:26, 174.55293989181519, 0
14:31:26, 174.55850386619568, 0
14:31:26, 174.56454944610596, 0
14:31:26, 174.57017374038696, 0
14:31:26, 174.57559847831726, 0
14:31:26, 174.58111190795898, 0
14:31:26, 174.5868124961853, 0
14:31:26, 174.59228825569153, 0
14:31:26, 174.59787678718567, 0
14:31:26, 174.60338830947876, 0
14:31:26, 174.60884284973145, 0
14:31:26, 174.61436367034912, 0
14:31:26, 174.6198616027832, 0
14:31:26, 174.6254162788391, 0
14:31:26, 174.63097310066223, 0
14:31:26, 174.6364996433258, 0
14:31:26, 174.64204096794128, 0
14:31:26, 174.64758229255676, 0
14:31:26, 174.65310740470886, 0
14:31:26, 174.65862154960632, 0
14:31:26, 174.6640932559967, 0
14:31:26, 174.6697220802307, 0
14:31:26, 174.67527866363525, 0
14:31:26, 174.68070793151855, 0
14:31:26, 174.6862394809723, 0
14:31:26, 174.69166207313538, 0
14:31:26, 174.69714188575745, 0
14:31:26, 174.70262336730957, 0
14:31:26, 174.7089605331421, 0
14:31:26, 174.71454000473022, 0
14:31:26, 174.72005677223206, 0
14:31:26, 174.7255129814148, 0
14:31:26, 174.73104763031006, 0
14:31:26, 174.7366714477539, 0
14:31:26, 174.74236226081848, 0
14:31:26, 174.74808645248413, 0
14:31:26, 174.75367331504822, 0
14:31:26, 174.75917029380798, 0
14:31:26, 174.7648229598999, 0
14:31:26, 174.77045440673828, 0
14:31:26, 174.7761046886444, 0
14:31:26, 174.78183507919312, 0
14:31:26, 174.78758072853088, 0
14:31:26, 174.79313921928406, 0
14:31:26, 174.7986559867859, 0
14:31:26, 174.80416774749756, 0
14:31:26, 174.8097538948059, 0
14:31:26, 174.8153007030487, 0
14:31:26, 174.82081842422485, 0
14:31:26, 174.82634782791138, 0
14:31:26, 174.8318727016449, 0
14:31:26, 174.83739709854126, 0
14:31:26, 174.84290313720703, 0
14:31:26, 174.84856748580933, 0
14:31:26, 174.85415649414062, 0
14:31:26, 174.85973191261292, 0
14:31:26, 174.86548018455505, 0
14:31:26, 174.87116146087646, 0
14:31:26, 174.87674832344055, 0
14:31:26, 174.88228011131287, 0
14:31:26, 174.8878743648529, 0
14:31:26, 174.89346289634705, 0
14:31:26, 174.89907956123352, 0
14:31:26, 174.90460419654846, 0
14:31:26, 174.91009902954102, 0
14:31:27, 174.9156255722046, 0
14:31:27, 174.92103457450867, 0
14:31:27, 174.92659497261047, 0
14:31:27, 174.93208980560303, 0
14:31:27, 174.9375970363617, 0
14:31:27, 174.9431631565094, 0
14:31:27, 174.94872951507568, 0
14:31:27, 174.95424628257751, 0
14:31:27, 174.96114349365234, 0
14:31:27, 174.96669244766235, 0
14:31:27, 174.97233366966248, 0
14:31:27, 174.97783136367798, 0
14:31:27, 174.98335552215576, 0
14:31:27, 174.98882174491882, 0
14:31:27, 174.99435305595398, 0
14:31:27, 174.99985074996948, 0
14:31:27, 175.00528144836426, 0
14:31:27, 175.01074409484863, 0
14:31:27, 175.01659417152405, 0
14:31:27, 175.0222544670105, 0
14:31:27, 175.02788758277893, 0
14:31:27, 175.03342700004578, 0
14:31:27, 175.03896021842957, 0
14:31:27, 175.04451870918274, 0
14:31:27, 175.0501368045807, 0
14:31:27, 175.05574870109558, 0
14:31:27, 175.0613090991974, 0
14:31:27, 175.06687235832214, 0
14:31:27, 175.07260274887085, 0
14:31:27, 175.07813215255737, 0
14:31:27, 175.08370566368103, 0
14:31:27, 175.08920049667358, 0
14:31:27, 175.09473824501038, 0
14:31:27, 175.10031628608704, 0
14:31:27, 175.10584950447083, 0
14:31:27, 175.11133575439453, 0
14:31:27, 175.11684775352478, 0
14:31:27, 175.12240886688232, 0
14:31:27, 175.12791466712952, 0
14:31:27, 175.13342952728271, 0
14:31:27, 175.13891100883484, 0
14:31:27, 175.14440488815308, 0
14:31:27, 175.14981985092163, 0
14:31:27, 175.15535855293274, 0
14:31:27, 175.16088843345642, 0
14:31:27, 175.16655468940735, 0
14:31:27, 175.1721329689026, 0
14:31:27, 175.17764282226562, 0
14:31:27, 175.18327498435974, 0
14:31:27, 175.18879294395447, 0
14:31:27, 175.19425654411316, 0
14:31:27, 175.19975972175598, 0
14:31:27, 175.2052366733551, 0
14:31:27, 175.21085238456726, 0
14:31:27, 175.21639156341553, 0
14:31:27, 175.22194981575012, 0
14:31:27, 175.227703332901, 0
14:31:27, 175.2332603931427, 0
14:31:27, 175.2388095855713, 0
14:31:27, 175.2443449497223, 0
14:31:27, 175.24994206428528, 0
14:31:27, 175.255432844162, 0
14:31:27, 175.26096534729004, 0
14:31:27, 175.26661038398743, 0
14:31:27, 175.27231359481812, 0
14:31:27, 175.27797746658325, 0
14:31:27, 175.2835569381714, 0
14:31:27, 175.2890908718109, 0
14:31:27, 175.29460906982422, 0
14:31:27, 175.30009651184082, 0
14:31:27, 175.30578017234802, 0
14:31:27, 175.31118965148926, 0
14:31:27, 175.31673336029053, 0
14:31:27, 175.32221746444702, 0
14:31:27, 175.32771229743958, 0
14:31:27, 175.3333501815796, 0
14:31:27, 175.33882069587708, 0
14:31:27, 175.3444962501526, 0
14:31:27, 175.35001969337463, 0
14:31:27, 175.35584831237793, 0
14:31:27, 175.3614420890808, 0
14:31:27, 175.36699080467224, 0
14:31:27, 175.37257075309753, 0
14:31:27, 175.3781452178955, 0
14:31:27, 175.3837239742279, 0
14:31:27, 175.38931608200073, 0
14:31:27, 175.3948085308075, 0
14:31:27, 175.40041661262512, 0
14:31:27, 175.4059705734253, 0
14:31:27, 175.41143226623535, 0
14:31:27, 175.41701292991638, 0
14:31:27, 175.42253232002258, 0
14:31:27, 175.42802262306213, 0
14:31:27, 175.43353509902954, 0
14:31:27, 175.4390709400177, 0
14:31:27, 175.44454956054688, 0
14:31:27, 175.4500527381897, 0
14:31:27, 175.4555640220642, 0
14:31:27, 175.46163368225098, 0
14:31:27, 175.46722555160522, 0
14:31:27, 175.4727509021759, 0
14:31:27, 175.4782736301422, 0
14:31:27, 175.4837727546692, 0
14:31:27, 175.48928141593933, 0
14:31:27, 175.4948103427887, 0
14:31:27, 175.50039982795715, 0
14:31:27, 175.50586462020874, 0
14:31:27, 175.51140475273132, 0
14:31:27, 175.51685285568237, 0
14:31:27, 175.52237367630005, 0
14:31:27, 175.5278446674347, 0
14:31:27, 175.53339624404907, 0
14:31:27, 175.53897976875305, 0
14:31:27, 175.5445749759674, 0
14:31:27, 175.55007076263428, 0
14:31:27, 175.5556607246399, 0
14:31:27, 175.561420917511, 0
14:31:27, 175.56761240959167, 0
14:31:27, 175.5733106136322, 0
14:31:27, 175.57897305488586, 0
14:31:27, 175.58453750610352, 0
14:31:27, 175.58996844291687, 0
14:31:27, 175.5955536365509, 0
14:31:27, 175.6010823249817, 0
14:31:27, 175.60654497146606, 0
14:31:27, 175.61203408241272, 0
14:31:27, 175.61759328842163, 0
14:31:27, 175.62306451797485, 0
14:31:27, 175.62852311134338, 0
14:31:27, 175.63408160209656, 0
14:31:27, 175.63953137397766, 0
14:31:27, 175.64494967460632, 0
14:31:27, 175.65045833587646, 0
14:31:27, 175.65588784217834, 0
14:31:27, 175.66130805015564, 0
14:31:27, 175.66681098937988, 0
14:31:27, 175.672301530838, 0
14:31:27, 175.6779270172119, 0
14:31:27, 175.68339443206787, 0
14:31:27, 175.68884539604187, 0
14:31:27, 175.69426083564758, 0
14:31:27, 175.6998007297516, 0
14:31:27, 175.70525455474854, 0
14:31:27, 175.71076035499573, 0
14:31:27, 175.71631503105164, 0
14:31:27, 175.7219099998474, 0
14:31:27, 175.7275731563568, 0
14:31:27, 175.73302149772644, 0
14:31:27, 175.73860120773315, 0
14:31:27, 175.74406147003174, 0
14:31:27, 175.74956893920898, 0
14:31:27, 175.75518107414246, 0
14:31:27, 175.76066541671753, 0
14:31:27, 175.7661168575287, 0
14:31:27, 175.77166032791138, 0
14:31:27, 175.777174949646, 0
14:31:27, 175.7828929424286, 0
14:31:27, 175.7885558605194, 0
14:31:27, 175.7940640449524, 0
14:31:27, 175.79960703849792, 0
14:31:27, 175.80540490150452, 0
14:31:27, 175.81113123893738, 0
14:31:27, 175.81672191619873, 0
14:31:27, 175.82225441932678, 0
14:31:27, 175.82782077789307, 0
14:31:27, 175.83345794677734, 0
14:31:27, 175.83903789520264, 0
14:31:27, 175.84475207328796, 0
14:31:27, 175.85051107406616, 0
14:31:27, 175.85623574256897, 0
14:31:27, 175.86203384399414, 0
14:31:27, 175.86758542060852, 0
14:31:27, 175.87312698364258, 0
14:31:27, 175.8786141872406, 0
14:31:27, 175.8841278553009, 0
14:31:27, 175.8896255493164, 0
14:31:27, 175.89525532722473, 0
14:31:27, 175.90075778961182, 0
14:31:27, 175.90639638900757, 0
14:31:28, 175.91194415092468, 0
14:31:28, 175.91746354103088, 0
14:31:28, 175.92298245429993, 0
14:31:28, 175.92848563194275, 0
14:31:28, 175.93404054641724, 0
14:31:28, 175.9394965171814, 0
14:31:28, 175.94495606422424, 0
14:31:28, 175.95046877861023, 0
14:31:28, 175.95608067512512, 0
14:31:28, 175.9622824192047, 0
14:31:28, 175.96780848503113, 0
14:31:28, 175.97329449653625, 0
14:31:28, 175.97883224487305, 0
14:31:28, 175.9844446182251, 0
14:31:28, 175.98992586135864, 0
14:31:28, 175.99549651145935, 0
14:31:28, 176.00103950500488, 0
14:31:28, 176.00668501853943, 0
14:31:28, 176.01244735717773, 0
14:31:28, 176.01819705963135, 0
14:31:28, 176.0239772796631, 0
14:31:28, 176.02959561347961, 0
14:31:28, 176.03507018089294, 0
14:31:28, 176.04064059257507, 0
14:31:28, 176.04621863365173, 0
14:31:28, 176.05167436599731, 0
14:31:28, 176.057133436203, 0
14:31:28, 176.06264638900757, 0
14:31:28, 176.0682110786438, 0
14:31:28, 176.07378005981445, 0
14:31:28, 176.07939291000366, 0
14:31:28, 176.08500623703003, 0
14:31:28, 176.09053254127502, 0
14:31:28, 176.0960705280304, 0
