Time (in HH:MM:SS) ,Time (s), Queue Length
14:41:55, 36.03009080886841, 0
14:41:55, 36.03550386428833, 0
14:41:55, 36.04102373123169, 0
14:41:55, 36.04641389846802, 0
14:41:55, 36.05178952217102, 0
14:41:55, 36.057180881500244, 0
14:41:55, 36.06261372566223, 0
14:41:55, 36.06831073760986, 0
14:41:55, 36.073723793029785, 0
14:41:55, 36.07940649986267, 0
14:41:55, 36.08497405052185, 0
14:41:55, 36.090453147888184, 0
14:41:55, 36.09609031677246, 0
14:41:55, 36.10160732269287, 0
14:41:55, 36.10707926750183, 0
14:41:55, 36.11268901824951, 0
14:41:55, 36.118079662323, 0
14:41:55, 36.1235511302948, 0
14:41:55, 36.12893724441528, 0
14:41:55, 36.13435244560242, 0
14:41:55, 36.139917612075806, 0
14:41:55, 36.14564394950867, 0
14:41:55, 36.151211738586426, 0
14:41:55, 36.15688347816467, 0
14:41:55, 36.16250944137573, 0
14:41:55, 36.168248414993286, 0
14:41:55, 36.17373776435852, 0
14:41:55, 36.17905402183533, 0
14:41:55, 36.184470415115356, 0
14:41:55, 36.19002938270569, 0
14:41:55, 36.19575619697571, 0
14:41:55, 36.20147657394409, 0
14:41:55, 36.20715045928955, 0
14:41:55, 36.21263098716736, 0
14:41:55, 36.21809697151184, 0
14:41:55, 36.22373843193054, 0
14:41:55, 36.229615926742554, 0
14:41:55, 36.23516654968262, 0
14:41:55, 36.24069404602051, 0
14:41:55, 36.24610638618469, 0
14:41:55, 36.25147247314453, 0
14:41:55, 36.25686740875244, 0
14:41:55, 36.262404680252075, 0
14:41:55, 36.267959117889404, 0
14:41:55, 36.273409366607666, 0
14:41:55, 36.2789523601532, 0
14:41:55, 36.28437876701355, 0
14:41:55, 36.28994941711426, 0
14:41:55, 36.29584312438965, 0
14:41:55, 36.301698207855225, 1
14:41:55, 36.30743408203125, 0
14:41:55, 36.31303882598877, 0
14:41:55, 36.31864333152771, 0
14:41:55, 36.32450556755066, 0
14:41:55, 36.329943895339966, 0
14:41:55, 36.33535695075989, 0
14:41:55, 36.34099984169006, 0
14:41:55, 36.346601247787476, 0
14:41:55, 36.35218167304993, 0
14:41:55, 36.357672691345215, 0
14:41:55, 36.36312770843506, 0
14:41:55, 36.36854147911072, 0
14:41:55, 36.374579429626465, 0
14:41:55, 36.38018536567688, 0
14:41:55, 36.385703563690186, 0
14:41:55, 36.39126110076904, 0
14:41:55, 36.396838426589966, 0
14:41:55, 36.40236806869507, 0
14:41:55, 36.4077250957489, 0
14:41:55, 36.41332030296326, 0
14:41:55, 36.418830156326294, 0
14:41:55, 36.42437195777893, 0
14:41:55, 36.42982196807861, 0
14:41:55, 36.43528914451599, 0
14:41:55, 36.44093704223633, 0
14:41:55, 36.446293592453, 0
14:41:55, 36.451939821243286, 0
14:41:55, 36.457709550857544, 0
14:41:55, 36.46334767341614, 0
14:41:55, 36.47037482261658, 0
14:41:55, 36.47608757019043, 0
14:41:55, 36.48158669471741, 0
14:41:55, 36.48709559440613, 0
14:41:55, 36.49255728721619, 0
14:41:55, 36.498016595840454, 0
14:41:55, 36.503711223602295, 0
14:41:55, 36.50919246673584, 0
14:41:55, 36.51465344429016, 0
14:41:55, 36.520293951034546, 0
14:41:55, 36.52558517456055, 0
14:41:55, 36.53110313415527, 0
14:41:55, 36.536677837371826, 0
14:41:55, 36.541996717453, 0
14:41:55, 36.54763603210449, 0
14:41:55, 36.553114891052246, 0
14:41:55, 36.55848979949951, 0
14:41:55, 36.56414198875427, 0
14:41:55, 36.569671630859375, 0
14:41:55, 36.57524013519287, 0
14:41:55, 36.5808219909668, 0
14:41:55, 36.586254596710205, 0
14:41:55, 36.59192872047424, 0
14:41:55, 36.597710371017456, 0
14:41:55, 36.60344481468201, 0
14:41:55, 36.60908842086792, 0
14:41:55, 36.614519357681274, 0
14:41:55, 36.619890213012695, 0
14:41:55, 36.62569332122803, 0
14:41:55, 36.6312198638916, 0
14:41:55, 36.6369993686676, 0
14:41:55, 36.64247250556946, 0
14:41:55, 36.64796018600464, 0
14:41:55, 36.653616189956665, 0
14:41:55, 36.659188985824585, 0
14:41:55, 36.664974212646484, 0
14:41:55, 36.670438051223755, 0
14:41:55, 36.67587637901306, 0
14:41:55, 36.68152689933777, 0
14:41:55, 36.687233448028564, 1
14:41:55, 36.69289755821228, 0
14:41:55, 36.69832944869995, 0
14:41:55, 36.704190254211426, 0
14:41:55, 36.709741830825806, 0
14:41:55, 36.71517872810364, 0
14:41:55, 36.720513105392456, 0
14:41:55, 36.725924491882324, 0
14:41:55, 36.73153352737427, 0
14:41:55, 36.7373993396759, 0
14:41:55, 36.74282360076904, 0
14:41:55, 36.7482168674469, 0
14:41:55, 36.753668546676636, 0
14:41:55, 36.75920844078064, 0
14:41:55, 36.76486277580261, 0
14:41:55, 36.77026867866516, 0
14:41:55, 36.77566742897034, 0
14:41:56, 36.78117656707764, 0
14:41:56, 36.78688979148865, 0
14:41:56, 36.79240870475769, 0
14:41:56, 36.79786682128906, 0
14:41:56, 36.80324983596802, 0
14:41:56, 36.808842182159424, 0
14:41:56, 36.81427049636841, 0
14:41:56, 36.820268630981445, 0
14:41:56, 36.82568430900574, 0
14:41:56, 36.831053256988525, 0
14:41:56, 36.83660936355591, 0
14:41:56, 36.841957807540894, 0
14:41:56, 36.8473596572876, 0
14:41:56, 36.85297417640686, 0
14:41:56, 36.85844373703003, 0
14:41:56, 36.86391258239746, 0
14:41:56, 36.87022590637207, 0
14:41:56, 36.87583374977112, 1
14:41:56, 36.8813841342926, 0
14:41:56, 36.8868944644928, 0
14:41:56, 36.89218544960022, 0
14:41:56, 36.89766049385071, 0
14:41:56, 36.90327191352844, 0
14:41:56, 36.90875053405762, 0
14:41:56, 36.91429543495178, 0
14:41:56, 36.9198899269104, 0
14:41:56, 36.92561984062195, 0
14:41:56, 36.93108153343201, 0
14:41:56, 36.93691277503967, 0
14:41:56, 36.942755699157715, 0
14:41:56, 36.94848942756653, 0
14:41:56, 36.95382356643677, 0
14:41:56, 36.959322452545166, 0
14:41:56, 36.965150594711304, 0
14:41:56, 36.97048592567444, 0
14:41:56, 36.9761688709259, 0
14:41:56, 36.98173213005066, 0
14:41:56, 36.98703622817993, 0
14:41:56, 36.99277687072754, 0
14:41:56, 36.99825859069824, 0
14:41:56, 37.0038902759552, 0
14:41:56, 37.01032257080078, 0
14:41:56, 37.015703201293945, 0
14:41:56, 37.02143621444702, 0
14:41:56, 37.02686810493469, 1
14:41:56, 37.03246545791626, 0
14:41:56, 37.038084268569946, 0
14:41:56, 37.043882608413696, 0
14:41:56, 37.0492217540741, 0
14:41:56, 37.05467867851257, 0
14:41:56, 37.06013536453247, 0
14:41:56, 37.066129207611084, 0
14:41:56, 37.0715057849884, 0
14:41:56, 37.07700443267822, 0
14:41:56, 37.08251738548279, 0
14:41:56, 37.08836078643799, 0
14:41:56, 37.093836069107056, 0
14:41:56, 37.09939527511597, 0
14:41:56, 37.104979276657104, 0
14:41:56, 37.11043334007263, 0
14:41:56, 37.1158492565155, 0
14:41:56, 37.12151551246643, 0
14:41:56, 37.12691831588745, 0
14:41:56, 37.132363080978394, 0
14:41:56, 37.13770008087158, 0
14:41:56, 37.14309525489807, 0
14:41:56, 37.14846587181091, 0
14:41:56, 37.153881311416626, 0
14:41:56, 37.15928077697754, 0
14:41:56, 37.1647846698761, 0
14:41:56, 37.170166015625, 0
14:41:56, 37.175525188446045, 0
14:41:56, 37.18117904663086, 0
14:41:56, 37.18662428855896, 0
14:41:56, 37.19209098815918, 0
14:41:56, 37.19781255722046, 0
14:41:56, 37.20395803451538, 1
14:41:56, 37.20976209640503, 0
14:41:56, 37.215232849121094, 0
14:41:56, 37.22092628479004, 0
14:41:56, 37.22625160217285, 0
14:41:56, 37.23165559768677, 1
14:41:56, 37.23730134963989, 0
14:41:56, 37.24273490905762, 0
14:41:56, 37.248342752456665, 0
14:41:56, 37.25389885902405, 0
14:41:56, 37.259700298309326, 0
14:41:56, 37.26524782180786, 0
14:41:56, 37.27081370353699, 0
14:41:56, 37.27635836601257, 0
14:41:56, 37.28188920021057, 0
14:41:56, 37.2873957157135, 0
14:41:56, 37.29291272163391, 0
14:41:56, 37.29857659339905, 0
14:41:56, 37.304598808288574, 0
14:41:56, 37.310142278671265, 0
14:41:56, 37.31567025184631, 0
14:41:56, 37.3214168548584, 0
14:41:56, 37.327425479888916, 0
14:41:56, 37.332947731018066, 0
14:41:56, 37.33856439590454, 0
14:41:56, 37.34432315826416, 0
14:41:56, 37.34985280036926, 0
14:41:56, 37.35553598403931, 0
14:41:56, 37.36171531677246, 0
14:41:56, 37.36737012863159, 0
14:41:56, 37.37297463417053, 0
14:41:56, 37.37857985496521, 0
14:41:56, 37.38432264328003, 0
14:41:56, 37.38975811004639, 0
14:41:56, 37.39533805847168, 0
14:41:56, 37.40114188194275, 0
14:41:56, 37.40657329559326, 0
14:41:56, 37.4119873046875, 0
14:41:56, 37.417590618133545, 0
14:41:56, 37.422948360443115, 0
14:41:56, 37.4283082485199, 0
14:41:56, 37.4336256980896, 0
14:41:56, 37.438942670822144, 0
14:41:56, 37.444403886795044, 0
14:41:56, 37.44970893859863, 0
14:41:56, 37.45518445968628, 0
14:41:56, 37.46064496040344, 0
14:41:56, 37.46601629257202, 0
14:41:56, 37.47187566757202, 0
14:41:56, 37.47762107849121, 0
14:41:56, 37.48315930366516, 0
14:41:56, 37.48925971984863, 0
14:41:56, 37.49499011039734, 0
14:41:56, 37.50044584274292, 0
14:41:56, 37.505783557891846, 0
14:41:56, 37.51138663291931, 0
14:41:56, 37.51701259613037, 0
14:41:56, 37.522499561309814, 0
14:41:56, 37.52800536155701, 0
14:41:56, 37.5335648059845, 0
14:41:56, 37.538949728012085, 0
14:41:56, 37.54475927352905, 0
14:41:56, 37.550559282302856, 1
14:41:56, 37.55619716644287, 0
14:41:56, 37.56198334693909, 0
14:41:56, 37.56741642951965, 0
14:41:56, 37.572911739349365, 0
14:41:56, 37.578444719314575, 0
14:41:56, 37.58388090133667, 0
14:41:56, 37.589560747146606, 0
14:41:56, 37.59512948989868, 0
14:41:56, 37.60057878494263, 0
14:41:56, 37.60609459877014, 0
14:41:56, 37.61159348487854, 0
14:41:56, 37.61706280708313, 0
14:41:56, 37.6225643157959, 0
14:41:56, 37.62820029258728, 0
14:41:56, 37.63373875617981, 0
14:41:56, 37.639190673828125, 0
14:41:56, 37.64490604400635, 0
14:41:56, 37.65043377876282, 0
14:41:56, 37.655961990356445, 0
14:41:56, 37.661606311798096, 0
14:41:56, 37.667397260665894, 0
14:41:56, 37.672893047332764, 0
14:41:56, 37.678396224975586, 0
14:41:56, 37.68417167663574, 0
14:41:56, 37.68962383270264, 0
14:41:56, 37.69515323638916, 0
14:41:56, 37.701245069503784, 0
14:41:56, 37.70714998245239, 0
14:41:56, 37.71318697929382, 0
14:41:56, 37.71889925003052, 0
14:41:56, 37.72506260871887, 6
14:41:56, 37.73097205162048, 0
14:41:56, 37.73658561706543, 0
14:41:56, 37.74199867248535, 0
14:41:56, 37.747570753097534, 0
14:41:56, 37.75316119194031, 0
14:41:56, 37.75861835479736, 0
14:41:56, 37.76419138908386, 0
14:41:56, 37.77011322975159, 0
14:41:56, 37.77558088302612, 0
14:41:57, 37.78100109100342, 0
14:41:57, 37.78646683692932, 0
14:41:57, 37.79212975502014, 0
14:41:57, 37.79769587516785, 0
14:41:57, 37.8033971786499, 0
14:41:57, 37.80921483039856, 0
14:41:57, 37.81492733955383, 0
14:41:57, 37.82063150405884, 0
14:41:57, 37.82605051994324, 0
14:41:57, 37.831629276275635, 0
14:41:57, 37.837138175964355, 0
14:41:57, 37.84272241592407, 0
14:41:57, 37.84834003448486, 0
14:41:57, 37.853891134262085, 0
14:41:57, 37.86026954650879, 0
14:41:57, 37.865752935409546, 0
14:41:57, 37.87144660949707, 0
14:41:57, 37.87747669219971, 0
14:41:57, 37.88345265388489, 0
14:41:57, 37.88892316818237, 0
14:41:57, 37.89458203315735, 0
14:41:57, 37.900567054748535, 0
14:41:57, 37.906322956085205, 0
14:41:57, 37.91209363937378, 0
14:41:57, 37.91788029670715, 0
14:41:57, 37.92363214492798, 0
14:41:57, 37.92960977554321, 0
14:41:57, 37.93529796600342, 0
14:41:57, 37.94101858139038, 0
14:41:57, 37.94674205780029, 0
14:41:57, 37.95268177986145, 0
14:41:57, 37.95836424827576, 0
14:41:57, 37.963921308517456, 0
14:41:57, 37.9695246219635, 0
14:41:57, 37.97526454925537, 0
14:41:57, 37.981090784072876, 0
14:41:57, 37.986772775650024, 0
14:41:57, 37.992494344711304, 0
14:41:57, 37.99855375289917, 0
14:41:57, 38.00425696372986, 0
14:41:57, 38.00981140136719, 0
14:41:57, 38.015496253967285, 0
14:41:57, 38.02149677276611, 0
14:41:57, 38.027129888534546, 0
14:41:57, 38.03330683708191, 0
14:41:57, 38.03906512260437, 0
14:41:57, 38.04465699195862, 0
14:41:57, 38.05018162727356, 0
14:41:57, 38.05574870109558, 0
14:41:57, 38.06164479255676, 0
14:41:57, 38.06719207763672, 0
14:41:57, 38.072898864746094, 0
14:41:57, 38.078442335128784, 0
14:41:57, 38.08408331871033, 0
14:41:57, 38.08966946601868, 0
14:41:57, 38.09518384933472, 0
14:41:57, 38.10098052024841, 0
14:41:57, 38.10651516914368, 0
14:41:57, 38.1122727394104, 0
14:41:57, 38.11773157119751, 0
14:41:57, 38.12322759628296, 0
14:41:57, 38.12912106513977, 0
14:41:57, 38.13473391532898, 0
14:41:57, 38.140400409698486, 0
14:41:57, 38.14584136009216, 0
14:41:57, 38.15133213996887, 0
14:41:57, 38.15701127052307, 0
14:41:57, 38.162575483322144, 0
14:41:57, 38.168176889419556, 0
14:41:57, 38.17377066612244, 0
14:41:57, 38.17932319641113, 0
14:41:57, 38.18492245674133, 0
14:41:57, 38.19050073623657, 0
14:41:57, 38.1963369846344, 0
14:41:57, 38.20197296142578, 0
14:41:57, 38.20758056640625, 0
14:41:57, 38.21308517456055, 0
14:41:57, 38.21867656707764, 0
14:41:57, 38.22427296638489, 0
14:41:57, 38.229756355285645, 0
14:41:57, 38.23527264595032, 0
14:41:57, 38.24083495140076, 0
14:41:57, 38.24636125564575, 0
14:41:57, 38.25179958343506, 0
14:41:57, 38.257307052612305, 0
14:41:57, 38.262778997421265, 0
14:41:57, 38.268314838409424, 0
14:41:57, 38.27380990982056, 0
14:41:57, 38.27940106391907, 0
14:41:57, 38.2849497795105, 0
14:41:57, 38.2904167175293, 0
14:41:57, 38.295963287353516, 0
14:41:57, 38.301594734191895, 0
14:41:57, 38.30709528923035, 0
14:41:57, 38.31256937980652, 0
14:41:57, 38.317973136901855, 0
14:41:57, 38.32348871231079, 0
14:41:57, 38.32904887199402, 0
14:41:57, 38.33455753326416, 0
14:41:57, 38.34001088142395, 0
14:41:57, 38.34552574157715, 0
14:41:57, 38.351011991500854, 0
14:41:57, 38.35645031929016, 0
14:41:57, 38.361998081207275, 0
14:41:57, 38.36748909950256, 0
14:41:57, 38.37289595603943, 0
14:41:57, 38.37848615646362, 0
14:41:57, 38.383965253829956, 0
14:41:57, 38.38951230049133, 0
14:41:57, 38.39500403404236, 0
14:41:57, 38.400471448898315, 0
14:41:57, 38.405985832214355, 0
14:41:57, 38.411420822143555, 0
14:41:57, 38.416831254959106, 0
14:41:57, 38.42226815223694, 0
14:41:57, 38.427772760391235, 0
14:41:57, 38.43324589729309, 0
14:41:57, 38.43878722190857, 0
14:41:57, 38.44431281089783, 0
14:41:57, 38.449808835983276, 0
14:41:57, 38.455275535583496, 0
14:41:57, 38.46069097518921, 0
14:41:57, 38.46615409851074, 0
14:41:57, 38.47162628173828, 0
14:41:57, 38.47718381881714, 0
14:41:57, 38.48366069793701, 0
14:41:57, 38.48970913887024, 2
14:41:57, 38.4955849647522, 8
14:41:57, 38.50168490409851, 4
14:41:57, 38.50747203826904, 0
14:41:57, 38.51356482505798, 0
14:41:57, 38.52016305923462, 5
14:41:57, 38.52572059631348, 0
14:41:57, 38.53161811828613, 0
14:41:57, 38.5376250743866, 0
14:41:57, 38.54323649406433, 23
14:41:57, 38.54879713058472, 0
14:41:57, 38.55452752113342, 28
14:41:57, 38.56024241447449, 37
14:41:57, 38.56575584411621, 0
14:41:57, 38.57123327255249, 16
14:41:57, 38.57683515548706, 16
14:41:57, 38.58241653442383, 2
14:41:57, 38.58821749687195, 0
14:41:57, 38.593740463256836, 0
14:41:57, 38.599311113357544, 0
14:41:57, 38.60504913330078, 18
14:41:57, 38.610843896865845, 26
14:41:57, 38.616419553756714, 0
14:41:57, 38.62193012237549, 0
14:41:57, 38.62759351730347, 0
14:41:57, 38.63326096534729, 0
14:41:57, 38.63905382156372, 0
14:41:57, 38.64490294456482, 0
14:41:57, 38.65045642852783, 0
14:41:57, 38.656004667282104, 0
14:41:57, 38.66196155548096, 0
14:41:57, 38.66767334938049, 0
14:41:57, 38.6731641292572, 0
14:41:57, 38.678669452667236, 0
14:41:57, 38.684654235839844, 0
14:41:57, 38.69014549255371, 15
14:41:57, 38.69581604003906, 8
14:41:57, 38.702035427093506, 5
14:41:57, 38.707626819610596, 4
14:41:57, 38.71311354637146, 0
14:41:57, 38.71856617927551, 9
14:41:57, 38.72413516044617, 9
14:41:57, 38.72968935966492, 0
14:41:57, 38.73522400856018, 8
14:41:57, 38.740899085998535, 0
14:41:57, 38.746456146240234, 0
14:41:57, 38.75199031829834, 0
14:41:57, 38.75755834579468, 0
14:41:57, 38.76310729980469, 0
14:41:57, 38.76860308647156, 0
14:41:57, 38.77413845062256, 9
14:41:58, 38.779625415802, 4
14:41:58, 38.78508949279785, 0
14:41:58, 38.79074788093567, 0
14:41:58, 38.79652810096741, 0
14:41:58, 38.802046060562134, 0
14:41:58, 38.80756974220276, 1
14:41:58, 38.81300711631775, 0
14:41:58, 38.81861734390259, 6
14:41:58, 38.82429337501526, 0
14:41:58, 38.82979464530945, 0
14:41:58, 38.83536195755005, 0
14:41:58, 38.84102749824524, 0
14:41:58, 38.84678077697754, 0
14:41:58, 38.85253024101257, 0
14:41:58, 38.858165979385376, 0
14:41:58, 38.86422109603882, 0
14:41:58, 38.86984920501709, 0
14:41:58, 38.87543225288391, 0
14:41:58, 38.88110423088074, 0
14:41:58, 38.886595487594604, 0
14:41:58, 38.89206528663635, 0
14:41:58, 38.8975887298584, 0
14:41:58, 38.903016805648804, 0
14:41:58, 38.908371925354004, 0
14:41:58, 38.914021253585815, 0
14:41:58, 38.919424533843994, 1
14:41:58, 38.924808979034424, 0
14:41:58, 38.930203437805176, 0
14:41:58, 38.93593907356262, 0
14:41:58, 38.941630601882935, 3
14:41:58, 38.947065114974976, 0
14:41:58, 38.95247030258179, 0
14:41:58, 38.95788216590881, 0
14:41:58, 38.9633104801178, 1
14:41:58, 38.96865701675415, 0
14:41:58, 38.97399401664734, 0
14:41:58, 38.97940468788147, 0
14:41:58, 38.985018253326416, 0
14:41:58, 38.990538597106934, 0
14:41:58, 38.996278524398804, 0
14:41:58, 39.00176167488098, 0
14:41:58, 39.00719118118286, 0
14:41:58, 39.01274228096008, 0
14:41:58, 39.01829218864441, 0
14:41:58, 39.02412962913513, 0
14:41:58, 39.02965259552002, 0
14:41:58, 39.03553557395935, 0
14:41:58, 39.041253089904785, 0
14:41:58, 39.04668188095093, 0
14:41:58, 39.05222296714783, 0
14:41:58, 39.05770707130432, 0
14:41:58, 39.06335663795471, 0
14:41:58, 39.06895136833191, 0
14:41:58, 39.07434916496277, 0
14:41:58, 39.079753160476685, 0
14:41:58, 39.08521032333374, 0
14:41:58, 39.090588331222534, 0
14:41:58, 39.096253395080566, 0
14:41:58, 39.101566553115845, 0
14:41:58, 39.106961250305176, 0
14:41:58, 39.11267924308777, 0
14:41:58, 39.11808204650879, 0
14:41:58, 39.12366318702698, 0
14:41:58, 39.12952017784119, 0
14:41:58, 39.13484215736389, 0
14:41:58, 39.14047384262085, 0
14:41:58, 39.14580845832825, 0
14:41:58, 39.151169538497925, 0
14:41:58, 39.15657448768616, 0
14:41:58, 39.1619975566864, 0
14:41:58, 39.16738843917847, 0
14:41:58, 39.172783851623535, 0
14:41:58, 39.1781280040741, 0
14:41:58, 39.1836154460907, 0
14:41:58, 39.18937134742737, 0
14:41:58, 39.194753885269165, 0
14:41:58, 39.2002158164978, 0
14:41:58, 39.20568037033081, 0
14:41:58, 39.21104192733765, 0
14:41:58, 39.21678280830383, 0
14:41:58, 39.22212791442871, 0
14:41:58, 39.227635622024536, 0
14:41:58, 39.23305010795593, 0
14:41:58, 39.23836064338684, 0
14:41:58, 39.243945360183716, 0
14:41:58, 39.249608516693115, 0
14:41:58, 39.25509333610535, 0
14:41:58, 39.26073241233826, 0
14:41:58, 39.26610541343689, 0
14:41:58, 39.271570920944214, 0
14:41:58, 39.277310609817505, 0
14:41:58, 39.28280758857727, 0
14:41:58, 39.28859734535217, 0
14:41:58, 39.293935775756836, 0
14:41:58, 39.29962706565857, 0
14:41:58, 39.305208921432495, 0
14:41:58, 39.31093716621399, 0
14:41:58, 39.31650495529175, 0
14:41:58, 39.3218252658844, 0
14:41:58, 39.327414989471436, 0
14:41:58, 39.332788944244385, 0
14:41:58, 39.33818340301514, 0
14:41:58, 39.34376525878906, 0
14:41:58, 39.34955072402954, 0
14:41:58, 39.355231046676636, 0
14:41:58, 39.36064529418945, 0
14:41:58, 39.36616253852844, 0
14:41:58, 39.371522188186646, 0
14:41:58, 39.37722110748291, 0
14:41:58, 39.382853984832764, 0
14:41:58, 39.388585329055786, 0
14:41:58, 39.394022703170776, 0
14:41:58, 39.39966702461243, 0
14:41:58, 39.405049562454224, 0
14:41:58, 39.410518646240234, 0
14:41:58, 39.415886878967285, 0
14:41:58, 39.42164707183838, 0
14:41:58, 39.42713499069214, 0
14:41:58, 39.43256759643555, 0
14:41:58, 39.43797540664673, 0
14:41:58, 39.44345474243164, 0
14:41:58, 39.44886136054993, 0
14:41:58, 39.45451617240906, 0
14:41:58, 39.45993113517761, 0
14:41:58, 39.465566873550415, 0
14:41:58, 39.47090744972229, 0
14:41:58, 39.47653818130493, 0
14:41:58, 39.48187184333801, 0
14:41:58, 39.48738145828247, 0
14:41:58, 39.4935348033905, 0
14:41:58, 39.499014377593994, 0
14:41:58, 39.50451445579529, 0
14:41:58, 39.50991177558899, 0
14:41:58, 39.515472173690796, 0
14:41:58, 39.52128291130066, 0
14:41:58, 39.52666449546814, 0
14:41:58, 39.532297134399414, 0
14:41:58, 39.537774324417114, 0
14:41:58, 39.54332780838013, 0
14:41:58, 39.54917073249817, 0
14:41:58, 39.554628133773804, 0
14:41:58, 39.56016135215759, 0
14:41:58, 39.56560683250427, 0
14:41:58, 39.571110010147095, 0
14:41:58, 39.576510190963745, 0
14:41:58, 39.58217406272888, 0
14:41:58, 39.58769679069519, 0
14:41:58, 39.593066692352295, 0
14:41:58, 39.598482608795166, 0
14:41:58, 39.6039924621582, 0
14:41:58, 39.60958433151245, 0
14:41:58, 39.61498308181763, 0
14:41:58, 39.620615005493164, 0
14:41:58, 39.6259663105011, 0
14:41:58, 39.63135552406311, 0
14:41:58, 39.63690948486328, 0
14:41:58, 39.642247915267944, 0
14:41:58, 39.64755725860596, 0
14:41:58, 39.6533408164978, 0
14:41:58, 39.658952713012695, 0
14:41:58, 39.664626598358154, 0
14:41:58, 39.67006301879883, 0
14:41:58, 39.675621032714844, 0
14:41:58, 39.68110918998718, 0
14:41:58, 39.686537981033325, 0
14:41:58, 39.692177057266235, 0
14:41:58, 39.69760990142822, 0
14:41:58, 39.70299506187439, 0
14:41:58, 39.70873022079468, 0
14:41:58, 39.71416711807251, 0
14:41:58, 39.71972465515137, 0
14:41:58, 39.72543287277222, 0
14:41:58, 39.73080086708069, 0
14:41:58, 39.736249923706055, 0
14:41:58, 39.74170660972595, 0
14:41:58, 39.74704957008362, 0
14:41:58, 39.75236892700195, 0
14:41:58, 39.75797200202942, 0
14:41:58, 39.76336193084717, 0
14:41:58, 39.76874494552612, 0
14:41:58, 39.774264097213745, 0
14:41:59, 39.78018856048584, 0
14:41:59, 39.78581500053406, 0
14:41:59, 39.79138159751892, 0
14:41:59, 39.797168016433716, 0
14:41:59, 39.8025119304657, 0
14:41:59, 39.807950496673584, 0
14:41:59, 39.8133602142334, 0
14:41:59, 39.8187894821167, 0
14:41:59, 39.82422685623169, 0
14:41:59, 39.82962155342102, 0
14:41:59, 39.83501577377319, 0
14:41:59, 39.84078049659729, 0
14:41:59, 39.84612512588501, 0
14:41:59, 39.85145449638367, 0
14:41:59, 39.857133626937866, 0
14:41:59, 39.862967014312744, 0
14:41:59, 39.868813037872314, 0
14:41:59, 39.874269008636475, 0
14:41:59, 39.87968349456787, 0
14:41:59, 39.885037660598755, 0
14:41:59, 39.89036321640015, 0
14:41:59, 39.895911693573, 0
14:41:59, 39.90158700942993, 0
14:41:59, 39.9070029258728, 0
14:41:59, 39.912445306777954, 0
14:41:59, 39.91776156425476, 0
14:41:59, 39.923277139663696, 0
14:41:59, 39.92865562438965, 0
14:41:59, 39.93403959274292, 0
14:41:59, 39.939582109451294, 0
14:41:59, 39.94494032859802, 0
14:41:59, 39.95031523704529, 0
14:41:59, 39.95563459396362, 0
14:41:59, 39.9612250328064, 0
14:41:59, 39.966633558273315, 0
14:41:59, 39.971959590911865, 0
14:41:59, 39.97754263877869, 0
14:41:59, 39.982994079589844, 0
14:41:59, 39.98836398124695, 0
14:41:59, 39.99366068840027, 0
14:41:59, 39.999290227890015, 0
14:41:59, 40.004817962646484, 0
14:41:59, 40.01019906997681, 0
14:41:59, 40.015586376190186, 0
14:41:59, 40.02131104469299, 0
14:41:59, 40.02671456336975, 0
14:41:59, 40.03230285644531, 4
14:41:59, 40.03775882720947, 0
14:41:59, 40.043140172958374, 0
14:41:59, 40.048743724823, 0
14:41:59, 40.054160356521606, 0
14:41:59, 40.05944228172302, 0
14:41:59, 40.06479525566101, 0
14:41:59, 40.070486307144165, 0
14:41:59, 40.076263189315796, 0
14:41:59, 40.08175349235535, 0
14:41:59, 40.08735632896423, 0
14:41:59, 40.09273862838745, 0
14:41:59, 40.09817409515381, 0
14:41:59, 40.10369634628296, 2
14:41:59, 40.11029577255249, 1
14:41:59, 40.11570882797241, 0
14:41:59, 40.12106537818909, 0
14:41:59, 40.12653207778931, 0
14:41:59, 40.13198733329773, 0
14:41:59, 40.13758826255798, 0
14:41:59, 40.143121004104614, 0
14:41:59, 40.14842367172241, 0
14:41:59, 40.15370297431946, 0
14:41:59, 40.159130573272705, 0
14:41:59, 40.16469144821167, 0
14:41:59, 40.170005083084106, 0
14:41:59, 40.17541265487671, 0
14:41:59, 40.180899143218994, 0
14:41:59, 40.186460971832275, 0
14:41:59, 40.19238352775574, 0
14:41:59, 40.19788670539856, 0
14:41:59, 40.203766107559204, 0
14:41:59, 40.209551095962524, 0
14:41:59, 40.21499848365784, 0
14:41:59, 40.220842123031616, 0
14:41:59, 40.22617769241333, 0
14:41:59, 40.2316472530365, 0
14:41:59, 40.23698139190674, 0
14:41:59, 40.24233961105347, 0
14:41:59, 40.24791884422302, 0
14:41:59, 40.2535126209259, 0
14:41:59, 40.258853912353516, 0
14:41:59, 40.26447033882141, 0
14:41:59, 40.26986622810364, 0
14:41:59, 40.27516794204712, 0
14:41:59, 40.280781984329224, 0
14:41:59, 40.28611946105957, 0
14:41:59, 40.291507720947266, 0
14:41:59, 40.29705095291138, 0
14:41:59, 40.30234384536743, 0
14:41:59, 40.30770826339722, 0
14:41:59, 40.31326770782471, 0
14:41:59, 40.31863832473755, 0
14:41:59, 40.324318408966064, 0
14:41:59, 40.32960867881775, 0
14:41:59, 40.334914207458496, 0
14:41:59, 40.34025859832764, 0
14:41:59, 40.34557580947876, 0
