Time (in HH:MM:SS) ,Time (s), Threshold
15:16:51, 33.21981859207153, 40
15:16:51, 33.22520208358765, 40
15:16:51, 33.23079752922058, 40
15:16:51, 33.236308336257935, 40
15:16:51, 33.241711378097534, 40
15:16:51, 33.24811244010925, 40
15:16:51, 33.253642320632935, 40
15:16:51, 33.25929403305054, 40
15:16:51, 33.26523733139038, 40
15:16:51, 33.27059626579285, 40
15:16:51, 33.27603888511658, 40
15:16:51, 33.28149437904358, 40
15:16:51, 33.28754115104675, 40
15:16:51, 33.293285608291626, 40
15:16:51, 33.29875206947327, 40
15:16:51, 33.30451798439026, 40
15:16:51, 33.30988621711731, 40
15:16:51, 33.31535363197327, 40
15:16:51, 33.32072472572327, 40
15:16:51, 33.32626676559448, 40
15:16:51, 33.33176112174988, 40
15:16:51, 33.3373384475708, 40
15:16:51, 33.342873096466064, 40
15:16:51, 33.34872841835022, 40
15:16:51, 33.35422325134277, 40
15:16:51, 33.359623432159424, 40
15:16:51, 33.36533808708191, 40
15:16:51, 33.37076950073242, 40
15:16:51, 33.376105070114136, 40
15:16:51, 33.38146686553955, 40
15:16:51, 33.38712763786316, 40
15:16:51, 33.3928062915802, 40
15:16:51, 33.39826464653015, 40
15:16:51, 33.403796434402466, 40
15:16:51, 33.40930128097534, 40
15:16:51, 33.41470646858215, 40
15:16:51, 33.42037343978882, 40
15:16:51, 33.42591214179993, 40
15:16:51, 33.431699991226196, 40
15:16:51, 33.437504053115845, 40
15:16:51, 33.44305896759033, 40
15:16:51, 33.44886374473572, 40
15:16:51, 33.45430636405945, 40
15:16:51, 33.46002554893494, 40
15:16:51, 33.46539068222046, 40
15:16:51, 33.470867395401, 40
15:16:51, 33.47624444961548, 40
15:16:51, 33.48160648345947, 40
15:16:51, 33.486950635910034, 40
15:16:51, 33.493024587631226, 40
15:16:51, 33.498878955841064, 40
15:16:51, 33.50496459007263, 40
15:16:51, 33.51035785675049, 40
15:16:51, 33.51614427566528, 40
15:16:51, 33.52231478691101, 40
15:16:51, 33.52811408042908, 40
15:16:51, 33.53346562385559, 40
15:16:51, 33.53925657272339, 40
15:16:51, 33.544700145721436, 40
15:16:51, 33.550148010253906, 40
15:16:51, 33.55564093589783, 40
15:16:51, 33.56108236312866, 40
15:16:51, 33.566460609436035, 40
15:16:51, 33.571836709976196, 40
15:16:51, 33.57728838920593, 40
15:16:51, 33.58283805847168, 40
15:16:51, 33.588480710983276, 40
15:16:51, 33.593929290771484, 40
15:16:51, 33.599387884140015, 40
15:16:51, 33.605262994766235, 40
15:16:51, 33.61081600189209, 40
15:16:51, 33.61638355255127, 40
15:16:51, 33.62194037437439, 40
15:16:51, 33.627448320388794, 40
15:16:51, 33.63332772254944, 40
15:16:51, 33.6390700340271, 40
15:16:51, 33.64451766014099, 40
15:16:51, 33.64991998672485, 40
15:16:51, 33.65554928779602, 40
15:16:51, 33.66130566596985, 40
15:16:51, 33.66682052612305, 40
15:16:51, 33.67219567298889, 40
15:16:51, 33.677552938461304, 40
15:16:51, 33.68314290046692, 40
15:16:51, 33.68849229812622, 40
15:16:51, 33.693840742111206, 40
15:16:51, 33.69930934906006, 40
15:16:51, 33.70468068122864, 40
15:16:51, 33.7100293636322, 40
15:16:51, 33.715611934661865, 40
15:16:51, 33.72107696533203, 40
15:16:51, 33.72645616531372, 40
15:16:51, 33.73192477226257, 40
15:16:51, 33.73733139038086, 40
15:16:51, 33.74293255805969, 40
15:16:51, 33.748698472976685, 40
15:16:51, 33.754218101501465, 40
15:16:51, 33.76006865501404, 40
15:16:51, 33.76550769805908, 40
15:16:51, 33.77128553390503, 40
15:16:51, 33.77710771560669, 40
15:16:51, 33.78278875350952, 40
15:16:51, 33.788588523864746, 40
15:16:51, 33.79446506500244, 40
15:16:51, 33.80018448829651, 40
15:16:51, 33.80557441711426, 40
15:16:51, 33.811264753341675, 40
15:16:51, 33.81682729721069, 40
15:16:51, 33.822508811950684, 40
15:16:51, 33.82813048362732, 40
15:16:51, 33.83379030227661, 40
15:16:51, 33.8394558429718, 40
15:16:51, 33.84520888328552, 40
15:16:51, 33.850975036621094, 40
15:16:51, 33.85631465911865, 40
15:16:51, 33.86164426803589, 40
15:16:51, 33.86743712425232, 40
15:16:52, 33.87303352355957, 40
15:16:52, 33.87852621078491, 40
15:16:52, 33.88431906700134, 40
15:16:52, 33.88983368873596, 40
15:16:52, 33.89542484283447, 40
15:16:52, 33.900784492492676, 40
15:16:52, 33.90616011619568, 40
15:16:52, 33.91193461418152, 40
15:16:52, 33.91745710372925, 40
15:16:52, 33.92291855812073, 40
15:16:52, 33.92830443382263, 40
15:16:52, 33.93371391296387, 40
15:16:52, 33.93915367126465, 40
15:16:52, 33.9445366859436, 40
15:16:52, 33.95003032684326, 40
15:16:52, 33.95542311668396, 40
15:16:52, 33.96117186546326, 40
15:16:52, 33.966702938079834, 40
15:16:52, 33.97233247756958, 40
15:16:52, 33.97771167755127, 40
15:16:52, 33.98312544822693, 40
15:16:52, 33.98941946029663, 40
15:16:52, 33.994924783706665, 40
15:16:52, 34.00043821334839, 40
15:16:52, 34.00596499443054, 40
15:16:52, 34.011685848236084, 40
15:16:52, 34.01706266403198, 40
15:16:52, 34.02250409126282, 40
15:16:52, 34.02810525894165, 40
15:16:52, 34.03350830078125, 40
15:16:52, 34.038944721221924, 40
15:16:52, 34.04476261138916, 40
15:16:52, 34.05019760131836, 40
15:16:52, 34.055609703063965, 40
15:16:52, 34.061320781707764, 40
15:16:52, 34.06682538986206, 40
15:16:52, 34.07230734825134, 40
15:16:52, 34.077775955200195, 40
15:16:52, 34.08332705497742, 40
15:16:52, 34.08916616439819, 40
15:16:52, 34.09465432167053, 40
15:16:52, 34.10029673576355, 40
15:16:52, 34.1057984828949, 40
15:16:52, 34.11144304275513, 40
15:16:52, 34.116848945617676, 40
15:16:52, 34.1223406791687, 40
15:16:52, 34.127843141555786, 40
15:16:52, 34.133418798446655, 40
15:16:52, 34.13948464393616, 40
15:16:52, 34.145429611206055, 40
15:16:52, 34.15115785598755, 40
15:16:52, 34.15667796134949, 40
15:16:52, 34.162184953689575, 40
15:16:52, 34.16801357269287, 40
15:16:52, 34.173662424087524, 40
15:16:52, 34.17930316925049, 40
15:16:52, 34.18514847755432, 40
15:16:52, 34.190709590911865, 40
15:16:52, 34.196406841278076, 40
15:16:52, 34.2018461227417, 40
15:16:52, 34.2075297832489, 40
15:16:52, 34.21304368972778, 40
15:16:52, 34.218645334243774, 40
15:16:52, 34.22441482543945, 40
15:16:52, 34.22985076904297, 40
15:16:52, 34.23551630973816, 40
15:16:52, 34.24147653579712, 40
15:16:52, 34.247013092041016, 40
15:16:52, 34.252607583999634, 40
15:16:52, 34.258065700531006, 40
15:16:52, 34.263691425323486, 40
15:16:52, 34.269644260406494, 40
15:16:52, 34.275233030319214, 40
15:16:52, 34.28089427947998, 40
15:16:52, 34.28632664680481, 40
15:16:52, 34.291863441467285, 40
15:16:52, 34.29741907119751, 40
15:16:52, 34.302937507629395, 40
15:16:52, 34.308430433273315, 40
15:16:52, 34.313849210739136, 40
15:16:52, 34.319451570510864, 40
15:16:52, 34.32549166679382, 40
15:16:52, 34.3309383392334, 40
15:16:52, 34.336446046829224, 40
15:16:52, 34.34187436103821, 40
15:16:52, 34.347434759140015, 40
15:16:52, 34.3534255027771, 40
15:16:52, 34.358967304229736, 40
15:16:52, 34.364365339279175, 40
15:16:52, 34.369802951812744, 40
15:16:52, 34.37534523010254, 40
15:16:52, 34.38104248046875, 40
15:16:52, 34.386634826660156, 40
15:16:52, 34.392598390579224, 40
15:16:52, 34.39804196357727, 40
15:16:52, 34.403597354888916, 40
15:16:52, 34.40910220146179, 40
15:16:52, 34.414613008499146, 40
15:16:52, 34.420313358306885, 40
15:16:52, 34.42584753036499, 40
15:16:52, 34.431477069854736, 40
15:16:52, 34.437082052230835, 40
15:16:52, 34.44253134727478, 40
15:16:52, 34.44837546348572, 40
15:16:52, 34.45397114753723, 40
15:16:52, 34.45966863632202, 40
15:16:52, 34.46525192260742, 40
15:16:52, 34.47080659866333, 40
15:16:52, 34.476603507995605, 40
15:16:52, 34.48241639137268, 40
15:16:52, 34.48800230026245, 40
15:16:52, 34.494284868240356, 40
15:16:52, 34.49996995925903, 40
15:16:52, 34.50549817085266, 40
15:16:52, 34.5112841129303, 40
15:16:52, 34.5168662071228, 40
15:16:52, 34.522627115249634, 40
15:16:52, 34.52852439880371, 40
15:16:52, 34.53410577774048, 40
15:16:52, 34.53961753845215, 40
15:16:52, 34.545267820358276, 40
15:16:52, 34.55086898803711, 40
15:16:52, 34.55675935745239, 40
15:16:52, 34.5622444152832, 40
15:16:52, 34.56812882423401, 40
15:16:52, 34.57378077507019, 40
15:16:52, 34.579638719558716, 40
15:16:52, 34.58529806137085, 40
15:16:52, 34.591310262680054, 40
15:16:52, 34.596925020217896, 40
15:16:52, 34.60335922241211, 40
15:16:52, 34.60942459106445, 40
15:16:52, 34.61515259742737, 40
15:16:52, 34.62096953392029, 40
15:16:52, 34.626736640930176, 40
15:16:52, 34.6322021484375, 40
15:16:52, 34.637815713882446, 40
15:16:52, 34.64340806007385, 40
15:16:52, 34.64909553527832, 40
15:16:52, 34.65468692779541, 40
15:16:52, 34.66018605232239, 40
15:16:52, 34.66569399833679, 40
15:16:52, 34.6713547706604, 40
15:16:52, 34.67726254463196, 40
15:16:52, 34.68299579620361, 40
15:16:52, 34.68877458572388, 40
15:16:52, 34.69417667388916, 40
15:16:52, 34.699944734573364, 40
15:16:52, 34.705514669418335, 40
15:16:52, 34.71099781990051, 40
15:16:52, 34.7165150642395, 40
15:16:52, 34.722086906433105, 40
15:16:52, 34.727900981903076, 40
15:16:52, 34.73342800140381, 40
15:16:52, 34.739084243774414, 40
15:16:52, 34.74465274810791, 40
15:16:52, 34.750344038009644, 40
15:16:52, 34.75633788108826, 40
15:16:52, 34.761815309524536, 40
15:16:52, 34.76726031303406, 40
15:16:52, 34.77280879020691, 40
15:16:52, 34.77822995185852, 40
15:16:52, 34.78385639190674, 40
15:16:52, 34.78960871696472, 40
15:16:52, 34.795267820358276, 40
15:16:52, 34.80115032196045, 40
15:16:52, 34.806758403778076, 40
15:16:52, 34.81224536895752, 40
15:16:52, 34.817681312561035, 40
15:16:52, 34.823157787323, 40
15:16:52, 34.828566551208496, 40
15:16:52, 34.83398199081421, 40
15:16:52, 34.839502573013306, 40
15:16:52, 34.84532618522644, 40
15:16:52, 34.85076975822449, 40
15:16:52, 34.85618472099304, 40
15:16:52, 34.86246609687805, 40
15:16:52, 34.867971897125244, 40
15:16:53, 34.873557329177856, 40
15:16:53, 34.87896752357483, 40
15:16:53, 34.884848833084106, 40
15:16:53, 34.89030075073242, 40
15:16:53, 34.89584684371948, 40
15:16:53, 34.90135192871094, 40
15:16:53, 34.9067497253418, 40
15:16:53, 34.91214060783386, 40
15:16:53, 34.91757297515869, 40
15:16:53, 34.92304992675781, 40
15:16:53, 34.92931342124939, 40
15:16:53, 34.93472194671631, 40
15:16:53, 34.94014263153076, 40
15:16:53, 34.9455144405365, 40
15:16:53, 34.951011657714844, 40
15:16:53, 34.9565212726593, 40
15:16:53, 34.96193552017212, 40
15:16:53, 34.967402935028076, 40
15:16:53, 34.97293305397034, 40
15:16:53, 34.978358030319214, 40
15:16:53, 34.98389434814453, 40
15:16:53, 34.989356994628906, 40
15:16:53, 35.00031518936157, 40
15:16:53, 35.00587272644043, 40
15:16:53, 35.01127862930298, 40
15:16:53, 35.01670479774475, 40
15:16:53, 35.02224278450012, 40
15:16:53, 35.02772855758667, 40
15:16:53, 35.03328585624695, 40
15:16:53, 35.038674116134644, 40
15:16:53, 35.044275760650635, 40
15:16:53, 35.049917459487915, 40
15:16:53, 35.055739879608154, 40
15:16:53, 35.06123757362366, 40
15:16:53, 35.06693458557129, 40
15:16:53, 35.072468519210815, 40
15:16:53, 35.07810592651367, 40
15:16:53, 35.08376884460449, 40
15:16:53, 35.08955144882202, 40
15:16:53, 35.09507465362549, 40
15:16:53, 35.100640535354614, 40
15:16:53, 35.10608768463135, 40
15:16:53, 35.11156725883484, 40
15:16:53, 35.117361068725586, 40
15:16:53, 35.122807025909424, 40
15:16:53, 35.12843680381775, 40
15:16:53, 35.133811950683594, 40
15:16:53, 35.139270305633545, 40
15:16:53, 35.144712924957275, 40
15:16:53, 35.15017080307007, 40
15:16:53, 35.15556836128235, 40
15:16:53, 35.16118001937866, 40
15:16:53, 35.16670060157776, 40
15:16:53, 35.17214345932007, 40
15:16:53, 35.1775426864624, 40
15:16:53, 35.18307948112488, 40
15:16:53, 35.18857932090759, 40
15:16:53, 35.19421362876892, 40
15:16:53, 35.19979739189148, 40
15:16:53, 35.20547795295715, 40
15:16:53, 35.211262941360474, 40
15:16:53, 35.21691131591797, 40
15:16:53, 35.22238063812256, 40
15:16:53, 35.2281436920166, 40
15:16:53, 35.23358345031738, 40
15:16:53, 35.23899579048157, 40
15:16:53, 35.24468111991882, 40
15:16:53, 35.251518964767456, 40
15:16:53, 35.257128953933716, 40
15:16:53, 35.26271176338196, 40
15:16:53, 35.26821422576904, 40
15:16:53, 35.27388525009155, 40
15:16:53, 35.279685974121094, 40
15:16:53, 35.28544306755066, 40
15:16:53, 35.29110503196716, 40
15:16:53, 35.29689860343933, 40
15:16:53, 35.30245494842529, 40
15:16:53, 35.308045387268066, 40
15:16:53, 35.313618659973145, 40
15:16:53, 35.319209814071655, 40
15:16:53, 35.32479929924011, 40
15:16:53, 35.330291986465454, 40
15:16:53, 35.33573055267334, 40
15:16:53, 35.341301679611206, 40
15:16:53, 35.34693431854248, 40
15:16:53, 35.3525755405426, 40
15:16:53, 35.358118772506714, 40
15:16:53, 35.363704681396484, 40
15:16:53, 35.369386434555054, 40
15:16:53, 35.37499141693115, 40
15:16:53, 35.38064694404602, 40
15:16:53, 35.386053800582886, 40
15:16:53, 35.39147114753723, 40
15:16:53, 35.39716386795044, 40
15:16:53, 35.40257167816162, 40
15:16:53, 35.408358573913574, 40
15:16:53, 35.41397523880005, 40
15:16:53, 35.41946578025818, 40
15:16:53, 35.424925327301025, 40
15:16:53, 35.43030905723572, 40
15:16:53, 35.436110734939575, 40
15:16:53, 35.44152879714966, 40
15:16:53, 35.44704008102417, 40
15:16:53, 35.45272779464722, 40
15:16:53, 35.458394289016724, 40
15:16:53, 35.46410775184631, 40
15:16:53, 35.469759464263916, 40
15:16:53, 35.47552299499512, 40
15:16:53, 35.48115682601929, 40
15:16:53, 35.486735343933105, 40
15:16:53, 35.49260473251343, 40
15:16:53, 35.49800968170166, 40
15:16:53, 35.50372576713562, 40
15:16:53, 35.509451150894165, 40
15:16:53, 35.5148606300354, 40
15:16:53, 35.520408630371094, 40
15:16:53, 35.52603816986084, 40
15:16:53, 35.531460762023926, 40
15:16:53, 35.53716230392456, 40
15:16:53, 35.54279708862305, 40
15:16:53, 35.548503160476685, 40
15:16:53, 35.554003953933716, 40
15:16:53, 35.55955672264099, 40
15:16:53, 35.565205097198486, 40
15:16:53, 35.570621490478516, 40
15:16:53, 35.57633924484253, 40
15:16:53, 35.58182215690613, 40
15:16:53, 35.587401390075684, 40
15:16:53, 35.59307646751404, 40
15:16:53, 35.59860706329346, 40
15:16:53, 35.604172229766846, 40
15:16:53, 35.60960817337036, 40
15:16:53, 35.61504626274109, 40
15:16:53, 35.62052059173584, 40
15:16:53, 35.62598752975464, 40
15:16:53, 35.63169193267822, 40
15:16:53, 35.637391805648804, 40
15:16:53, 35.643014907836914, 40
15:16:53, 35.6485435962677, 40
15:16:53, 35.65408158302307, 40
15:16:53, 35.65978384017944, 40
15:16:53, 35.665321826934814, 40
15:16:53, 35.6708037853241, 40
15:16:53, 35.67631769180298, 40
15:16:53, 35.681793451309204, 40
15:16:53, 35.687185764312744, 40
15:16:53, 35.69267463684082, 40
15:16:53, 35.69818615913391, 40
15:16:53, 35.70371055603027, 40
15:16:53, 35.70930361747742, 40
15:16:53, 35.714757680892944, 40
15:16:53, 35.72032856941223, 40
15:16:53, 35.72570443153381, 40
15:16:53, 35.73146629333496, 40
15:16:53, 35.73683261871338, 40
15:16:53, 35.74223470687866, 40
15:16:53, 35.74952411651611, 40
15:16:53, 35.755083322525024, 40
15:16:53, 35.76052641868591, 40
15:16:53, 35.76609516143799, 40
15:16:53, 35.7718780040741, 40
15:16:53, 35.777464151382446, 40
15:16:53, 35.782915353775024, 40
15:16:53, 35.78879737854004, 40
15:16:53, 35.794137716293335, 40
15:16:53, 35.799797773361206, 40
15:16:53, 35.805253982543945, 40
15:16:53, 35.810851097106934, 40
15:16:53, 35.816328048706055, 40
15:16:53, 35.821738719940186, 40
15:16:53, 35.82718324661255, 40
15:16:53, 35.83256673812866, 40
15:16:53, 35.83788537979126, 40
15:16:53, 35.84336853027344, 40
15:16:53, 35.84923243522644, 40
15:16:53, 35.85470533370972, 40
15:16:53, 35.86025333404541, 40
15:16:53, 35.865785121917725, 40
15:16:54, 35.87126421928406, 40
15:16:54, 35.87685704231262, 40
15:16:54, 35.88244819641113, 40
15:16:54, 35.88798689842224, 40
15:16:54, 35.89337182044983, 40
15:16:54, 35.89905500411987, 40
15:16:54, 35.90462350845337, 40
15:16:54, 35.91002035140991, 40
15:16:54, 35.91547155380249, 40
15:16:54, 35.920897006988525, 40
15:16:54, 35.92657518386841, 40
15:16:54, 35.932032108306885, 40
15:16:54, 35.93742299079895, 40
15:16:54, 35.94274544715881, 40
15:16:54, 35.9481475353241, 40
15:16:54, 35.95358347892761, 40
15:16:54, 35.958927392959595, 40
15:16:54, 35.96439242362976, 40
15:16:54, 35.969953298568726, 40
15:16:54, 35.97568702697754, 40
15:16:54, 35.981287717819214, 40
15:16:54, 35.98676681518555, 40
15:16:54, 35.99237823486328, 40
15:16:54, 35.99782109260559, 40
15:16:54, 36.00332450866699, 40
15:16:54, 36.00902318954468, 40
15:16:54, 36.01506853103638, 40
15:16:54, 36.020570516586304, 40
15:16:54, 36.02609157562256, 40
15:16:54, 36.03184103965759, 40
15:16:54, 36.03770160675049, 40
15:16:54, 36.043365716934204, 40
15:16:54, 36.049447536468506, 40
15:16:54, 36.055046796798706, 40
15:16:54, 36.06044006347656, 40
15:16:54, 36.06588697433472, 40
15:16:54, 36.071349143981934, 40
15:16:54, 36.07713437080383, 40
15:16:54, 36.082759380340576, 40
15:16:54, 36.0881404876709, 40
15:16:54, 36.09362769126892, 40
15:16:54, 36.09928488731384, 40
15:16:54, 36.1054413318634, 40
15:16:54, 36.110984563827515, 40
15:16:54, 36.11640429496765, 40
15:16:54, 36.12179780006409, 40
15:16:54, 36.12725019454956, 40
15:16:54, 36.132882833480835, 40
15:16:54, 36.138285875320435, 40
15:16:54, 36.14380383491516, 40
15:16:54, 36.14938521385193, 40
15:16:54, 36.15483498573303, 40
15:16:54, 36.16027760505676, 40
15:16:54, 36.16559982299805, 40
15:16:54, 36.17103815078735, 40
15:16:54, 36.176615953445435, 40
15:16:54, 36.18204212188721, 40
15:16:54, 36.18743300437927, 40
15:16:54, 36.19325089454651, 40
15:16:54, 36.198694467544556, 40
15:16:54, 36.20420455932617, 40
15:16:54, 36.209665298461914, 40
15:16:54, 36.21575117111206, 40
15:16:54, 36.2212176322937, 40
15:16:54, 36.2266948223114, 40
15:16:54, 36.23209547996521, 40
15:16:54, 36.23759841918945, 40
15:16:54, 36.24300503730774, 40
15:16:54, 36.25016927719116, 40
15:16:54, 36.255953550338745, 40
15:16:54, 36.26180958747864, 40
15:16:54, 36.26759958267212, 40
15:16:54, 36.27312088012695, 40
15:16:54, 36.27894115447998, 40
15:16:54, 36.28480839729309, 40
15:16:54, 36.29034399986267, 40
15:16:54, 36.295978307724, 40
15:16:54, 36.30144429206848, 40
15:16:54, 36.30702996253967, 40
15:16:54, 36.312939405441284, 40
15:16:54, 36.31854224205017, 40
15:16:54, 36.324371099472046, 40
15:16:54, 36.32973098754883, 40
15:16:54, 36.33514094352722, 40
15:16:54, 36.34083843231201, 40
15:16:54, 36.346373081207275, 40
15:16:54, 36.35182547569275, 40
15:16:54, 36.35743284225464, 40
15:16:54, 36.36291742324829, 40
15:16:54, 36.36957383155823, 40
15:16:54, 36.37524437904358, 40
15:16:54, 36.381184577941895, 40
15:16:54, 36.38677477836609, 40
15:16:54, 36.3927116394043, 40
15:16:54, 36.3982675075531, 40
15:16:54, 36.403913736343384, 40
15:16:54, 36.40942120552063, 40
15:16:54, 36.41506218910217, 40
15:16:54, 36.420517444610596, 40
15:16:54, 36.42594003677368, 40
15:16:54, 36.431397438049316, 40
15:16:54, 36.43720293045044, 40
15:16:54, 36.44267129898071, 40
15:16:54, 36.44813251495361, 40
15:16:54, 36.453649044036865, 40
15:16:54, 36.45923709869385, 40
15:16:54, 36.46472978591919, 40
15:16:54, 36.4701931476593, 40
15:16:54, 36.47570204734802, 40
15:16:54, 36.48140072822571, 40
15:16:54, 36.48690128326416, 40
15:16:54, 36.492854595184326, 40
15:16:54, 36.49826431274414, 40
15:16:54, 36.50372529029846, 40
15:16:54, 36.50945019721985, 40
15:16:54, 36.515037298202515, 40
15:16:54, 36.52080535888672, 40
15:16:54, 36.52641320228577, 40
15:16:54, 36.532090187072754, 40
15:16:54, 36.53780555725098, 40
15:16:54, 36.54362726211548, 40
15:16:54, 36.54937219619751, 40
15:16:54, 36.55481576919556, 40
15:16:54, 36.56063485145569, 40
15:16:54, 36.56612706184387, 40
15:16:54, 36.571598529815674, 40
15:16:54, 36.57698440551758, 40
15:16:54, 36.58251142501831, 40
15:16:54, 36.588035583496094, 40
15:16:54, 36.593626737594604, 40
15:16:54, 36.59935712814331, 40
15:16:54, 36.60519552230835, 40
15:16:54, 36.610628604888916, 40
15:16:54, 36.61642837524414, 40
15:16:54, 36.62199926376343, 40
15:16:54, 36.6275532245636, 40
15:16:54, 36.63312220573425, 40
15:16:54, 36.63860607147217, 20
15:16:54, 36.64402365684509, 20
15:16:54, 36.64948773384094, 20
15:16:54, 36.65493965148926, 20
15:16:54, 36.66033720970154, 20
15:16:54, 36.66586351394653, 20
15:16:54, 36.6715362071991, 20
15:16:54, 36.67722988128662, 20
15:16:54, 36.682894229888916, 20
15:16:54, 36.68853831291199, 20
15:16:54, 36.69404196739197, 20
15:16:54, 36.69973134994507, 20
15:16:54, 36.705426931381226, 20
15:16:54, 36.71110653877258, 40
15:16:54, 36.716763734817505, 40
15:16:54, 36.722200870513916, 40
15:16:54, 36.72763729095459, 40
15:16:54, 36.73331618309021, 40
15:16:54, 36.738770723342896, 40
15:16:54, 36.74457788467407, 40
15:16:54, 36.75204682350159, 40
15:16:54, 36.75774526596069, 40
15:16:54, 36.76376795768738, 40
15:16:54, 36.76956820487976, 40
15:16:54, 36.77567648887634, 40
15:16:54, 36.78180170059204, 40
15:16:54, 36.787482261657715, 40
15:16:54, 36.79340052604675, 40
15:16:54, 36.79886341094971, 40
15:16:54, 36.80437707901001, 40
15:16:54, 36.80982732772827, 40
15:16:54, 36.81536889076233, 40
15:16:54, 36.82105898857117, 40
15:16:54, 36.82667684555054, 40
15:16:54, 36.83244180679321, 40
15:16:54, 36.83848762512207, 40
15:16:54, 36.843929290771484, 40
15:16:54, 36.84951448440552, 40
15:16:54, 36.85514187812805, 40
15:16:54, 36.861451864242554, 40
15:16:54, 36.86723613739014, 40
15:16:55, 36.87319540977478, 40
15:16:55, 36.87906050682068, 40
15:16:55, 36.88483166694641, 40
15:16:55, 36.8906569480896, 40
15:16:55, 36.89644646644592, 40
15:16:55, 36.9022171497345, 40
15:16:55, 36.908252477645874, 40
15:16:55, 36.91397523880005, 40
15:16:55, 36.91964817047119, 40
15:16:55, 36.925517082214355, 40
15:16:55, 36.931352615356445, 40
15:16:55, 36.9373562335968, 40
15:16:55, 36.94307327270508, 40
15:16:55, 36.95007681846619, 40
15:16:55, 36.95562148094177, 40
15:16:55, 36.96125078201294, 20
15:16:55, 36.966956615448, 20
15:16:55, 36.97270059585571, 20
15:16:55, 36.97827363014221, 20
15:16:55, 36.984023332595825, 20
15:16:55, 36.98959136009216, 20
15:16:55, 36.9952187538147, 20
15:16:55, 37.001094579696655, 20
15:16:55, 37.01084327697754, 20
15:16:55, 37.01640439033508, 20
15:16:55, 37.02182102203369, 20
15:16:55, 37.027591943740845, 20
15:16:55, 37.03334903717041, 20
15:16:55, 37.03896760940552, 20
15:16:55, 37.0444393157959, 40
15:16:55, 37.04991364479065, 40
15:16:55, 37.05540466308594, 40
15:16:55, 37.06128811836243, 40
15:16:55, 37.06682085990906, 40
15:16:55, 37.072296380996704, 40
15:16:55, 37.078003883361816, 40
15:16:55, 37.0834424495697, 40
15:16:55, 37.08919930458069, 40
15:16:55, 37.094921588897705, 40
15:16:55, 37.101226806640625, 40
15:16:55, 37.10731029510498, 40
15:16:55, 37.113176107406616, 40
15:16:55, 37.1186957359314, 40
15:16:55, 37.124574184417725, 40
15:16:55, 37.13011431694031, 40
15:16:55, 37.135743856430054, 40
15:16:55, 37.14118957519531, 40
15:16:55, 37.14726400375366, 40
15:16:55, 37.152668714523315, 40
15:16:55, 37.15841603279114, 40
15:16:55, 37.16393804550171, 40
15:16:55, 37.17019057273865, 40
15:16:55, 37.1759135723114, 40
15:16:55, 37.18173313140869, 40
15:16:55, 37.187591314315796, 40
15:16:55, 37.19324851036072, 40
15:16:55, 37.19949436187744, 40
15:16:55, 37.205182790756226, 40
15:16:55, 37.210824489593506, 40
15:16:55, 37.21694278717041, 40
15:16:55, 37.22293162345886, 40
15:16:55, 37.2288453578949, 40
15:16:55, 37.2348837852478, 40
15:16:55, 37.24075984954834, 40
15:16:55, 37.246559858322144, 40
15:16:55, 37.25627422332764, 40
15:16:55, 37.261959075927734, 40
15:16:55, 37.267751693725586, 40
15:16:55, 37.27349281311035, 40
15:16:55, 37.279603242874146, 40
15:16:55, 37.28550100326538, 40
15:16:55, 37.291340589523315, 40
15:16:55, 37.29712390899658, 40
15:16:55, 37.30358338356018, 40
15:16:55, 37.30946588516235, 40
15:16:55, 37.31538128852844, 40
15:16:55, 37.32105016708374, 40
15:16:55, 37.32660913467407, 40
15:16:55, 37.332480669021606, 40
15:16:55, 37.33821105957031, 40
15:16:55, 37.34402632713318, 40
15:16:55, 37.34952116012573, 40
15:16:55, 37.35506796836853, 40
15:16:55, 37.360525608062744, 40
15:16:55, 37.36624503135681, 40
15:16:55, 37.371684074401855, 40
15:16:55, 37.3773672580719, 40
15:16:55, 37.38317108154297, 40
15:16:55, 37.389277935028076, 40
15:16:55, 37.39500689506531, 40
15:16:55, 37.40103220939636, 40
15:16:55, 37.4065797328949, 40
15:16:55, 37.412200927734375, 40
15:16:55, 37.41800093650818, 40
15:16:55, 37.42361283302307, 40
15:16:55, 37.42938685417175, 40
15:16:55, 37.43538236618042, 40
15:16:55, 37.44121980667114, 40
15:16:55, 37.44692420959473, 40
15:16:55, 37.45245409011841, 40
15:16:55, 37.45881175994873, 40
15:16:55, 37.46466302871704, 40
15:16:55, 37.47022485733032, 40
15:16:55, 37.47607707977295, 40
15:16:55, 37.48179841041565, 40
15:16:55, 37.48785090446472, 40
15:16:55, 37.493618965148926, 40
15:16:55, 37.49924039840698, 40
15:16:55, 37.504934310913086, 40
15:16:55, 37.51049470901489, 40
15:16:55, 37.51640057563782, 40
15:16:55, 37.52204084396362, 40
15:16:55, 37.52765417098999, 40
15:16:55, 37.53333377838135, 40
15:16:55, 37.539135694503784, 40
15:16:55, 37.54486322402954, 40
15:16:55, 37.55079793930054, 40
15:16:55, 37.55641293525696, 40
15:16:55, 37.56194615364075, 40
15:16:55, 37.56782674789429, 40
15:16:55, 37.57380414009094, 40
15:16:55, 37.579423666000366, 40
15:16:55, 37.58549475669861, 40
15:16:55, 37.59133219718933, 40
15:16:55, 37.59734559059143, 40
