Time (in HH:MM:SS) ,Time (s), Queue Length
14:26:28, 142.38265109062195, 10
14:26:28, 142.388343334198, 0
14:26:28, 142.39393591880798, 2
14:26:28, 142.39956974983215, 5
14:26:28, 142.4050590991974, 0
14:26:28, 142.41057062149048, 3
14:26:28, 142.4162576198578, 3
14:26:28, 142.4216182231903, 4
14:26:28, 142.4272801876068, 0
14:26:28, 142.43275594711304, 1
14:26:28, 142.43825602531433, 0
14:26:28, 142.44383025169373, 0
14:26:28, 142.44932079315186, 0
14:26:28, 142.45494031906128, 0
14:26:28, 142.46053051948547, 0
14:26:28, 142.46608710289001, 0
14:26:28, 142.4716227054596, 0
14:26:28, 142.4770483970642, 0
14:26:28, 142.48245573043823, 0
14:26:28, 142.48827457427979, 1
14:26:28, 142.49372005462646, 11
14:26:28, 142.4994411468506, 7
14:26:28, 142.50521397590637, 7
14:26:28, 142.51077008247375, 20
14:26:28, 142.5164041519165, 11
14:26:28, 142.52194833755493, 16
14:26:28, 142.52765202522278, 0
14:26:28, 142.53317737579346, 24
14:26:28, 142.53869342803955, 16
14:26:28, 142.5445191860199, 13
14:26:28, 142.55014896392822, 11
14:26:28, 142.5556309223175, 4
14:26:28, 142.56121230125427, 1
14:26:28, 142.56662893295288, 0
14:26:28, 142.57214522361755, 1
14:26:28, 142.57773661613464, 2
14:26:28, 142.58323216438293, 0
14:26:28, 142.58869695663452, 0
14:26:28, 142.59427452087402, 0
14:26:28, 142.59983491897583, 2
14:26:28, 142.605327129364, 1
14:26:28, 142.61096143722534, 5
14:26:28, 142.61659169197083, 5
14:26:28, 142.62220311164856, 5
14:26:28, 142.62782788276672, 0
14:26:28, 142.63330793380737, 0
14:26:28, 142.6387186050415, 0
14:26:28, 142.64420342445374, 0
14:26:28, 142.6496455669403, 0
14:26:28, 142.65504217147827, 0
14:26:28, 142.66046285629272, 0
14:26:28, 142.66582608222961, 0
14:26:28, 142.67130708694458, 0
14:26:28, 142.67672991752625, 0
14:26:28, 142.68213844299316, 0
14:26:28, 142.68761110305786, 2
14:26:28, 142.69309186935425, 0
14:26:28, 142.69860672950745, 0
14:26:28, 142.7041473388672, 0
14:26:28, 142.709618806839, 0
14:26:28, 142.7150490283966, 6
14:26:28, 142.72057366371155, 7
14:26:28, 142.72595930099487, 2
14:26:28, 142.73138165473938, 0
14:26:28, 142.73673152923584, 0
14:26:28, 142.74212217330933, 1
14:26:28, 142.74751734733582, 0
14:26:28, 142.75289583206177, 0
14:26:28, 142.75835752487183, 0
14:26:28, 142.76383137702942, 0
14:26:28, 142.76919078826904, 0
14:26:28, 142.77461957931519, 0
14:26:28, 142.78002882003784, 0
14:26:28, 142.78545951843262, 0
14:26:28, 142.7908754348755, 0
14:26:28, 142.79970932006836, 1
14:26:28, 142.80519890785217, 12
14:26:28, 142.81063723564148, 11
14:26:28, 142.8161392211914, 0
14:26:28, 142.82153487205505, 0
14:26:28, 142.82692790031433, 0
14:26:28, 142.83237385749817, 0
14:26:28, 142.83779406547546, 0
14:26:28, 142.84318208694458, 0
14:26:28, 142.84856367111206, 0
14:26:28, 142.85398745536804, 0
14:26:28, 142.85946559906006, 0
14:26:28, 142.86494994163513, 0
14:26:28, 142.8703715801239, 0
14:26:28, 142.87587666511536, 0
14:26:28, 142.88129806518555, 0
14:26:28, 142.8867244720459, 0
14:26:28, 142.89216923713684, 0
14:26:28, 142.89758801460266, 0
14:26:28, 142.90294575691223, 0
14:26:28, 142.9083812236786, 0
14:26:28, 142.913800239563, 0
14:26:28, 142.91915321350098, 0
14:26:28, 142.92461490631104, 0
14:26:28, 142.92999601364136, 0
14:26:28, 142.93545413017273, 0
14:26:28, 142.94094228744507, 0
14:26:29, 142.94646072387695, 0
14:26:29, 142.95186686515808, 0
14:26:29, 142.95729875564575, 0
14:26:29, 142.96264958381653, 0
14:26:29, 142.96812558174133, 0
14:26:29, 142.9735872745514, 1
14:26:29, 142.97897720336914, 0
14:26:29, 142.98443126678467, 0
14:26:29, 142.98997235298157, 0
14:26:29, 142.99554657936096, 0
14:26:29, 143.0010495185852, 1
14:26:29, 143.00651001930237, 0
14:26:29, 143.01190972328186, 0
14:26:29, 143.01734399795532, 0
14:26:29, 143.02271175384521, 0
14:26:29, 143.02811336517334, 0
14:26:29, 143.03351378440857, 0
14:26:29, 143.03892040252686, 0
14:26:29, 143.0443811416626, 0
14:26:29, 143.04983377456665, 4
14:26:29, 143.05541801452637, 0
14:26:29, 143.06090259552002, 0
14:26:29, 143.06641221046448, 0
14:26:29, 143.07182955741882, 0
14:26:29, 143.07723355293274, 2
14:26:29, 143.08263778686523, 0
14:26:29, 143.08801221847534, 0
14:26:29, 143.09341955184937, 1
14:26:29, 143.0987868309021, 0
14:26:29, 143.104327917099, 0
14:26:29, 143.10973119735718, 0
14:26:29, 143.11520648002625, 0
14:26:29, 143.12063097953796, 0
14:26:29, 143.12638425827026, 0
14:26:29, 143.13190531730652, 0
14:26:29, 143.13728761672974, 0
14:26:29, 143.1426820755005, 0
14:26:29, 143.14894223213196, 0
14:26:29, 143.1546573638916, 0
14:26:29, 143.16032576560974, 0
14:26:29, 143.1658420562744, 0
14:26:29, 143.17150330543518, 0
14:26:29, 143.17704892158508, 0
14:26:29, 143.18276119232178, 0
14:26:29, 143.1885461807251, 0
14:26:29, 143.19400787353516, 0
14:26:29, 143.19953107833862, 0
14:26:29, 143.20505714416504, 0
14:26:29, 143.2105097770691, 0
14:26:29, 143.21592950820923, 0
14:26:29, 143.22141790390015, 0
14:26:29, 143.22685718536377, 0
14:26:29, 143.23229956626892, 0
14:26:29, 143.23774766921997, 0
14:26:29, 143.24320936203003, 0
14:26:29, 143.24892830848694, 0
14:26:29, 143.2545564174652, 0
14:26:29, 143.26014256477356, 0
14:26:29, 143.26565742492676, 0
14:26:29, 143.27106404304504, 0
14:26:29, 143.27655625343323, 0
14:26:29, 143.28201746940613, 2
14:26:29, 143.28758907318115, 35
14:26:29, 143.29320311546326, 71
14:26:29, 143.29989171028137, 2
14:26:29, 143.30549097061157, 60
14:26:29, 143.31096863746643, 20
14:26:29, 143.3166823387146, 0
14:26:29, 143.32238841056824, 0
14:26:29, 143.32791662216187, 0
14:26:29, 143.3333044052124, 0
14:26:29, 143.33884048461914, 3
14:26:29, 143.34432411193848, 1
14:26:29, 143.3498203754425, 0
14:26:29, 143.35518312454224, 0
14:26:29, 143.36063528060913, 0
14:26:29, 143.3660774230957, 0
14:26:29, 143.37153577804565, 0
14:26:29, 143.3771288394928, 1
14:26:29, 143.3827633857727, 0
14:26:29, 143.38829159736633, 1
14:26:29, 143.3938524723053, 0
14:26:29, 143.39920687675476, 0
14:26:29, 143.40473318099976, 0
14:26:29, 143.41014623641968, 0
14:26:29, 143.41566061973572, 3
14:26:29, 143.42121934890747, 0
14:26:29, 143.42674016952515, 3
14:26:29, 143.43219017982483, 5
14:26:29, 143.4375569820404, 0
14:26:29, 143.4430797100067, 1
14:26:29, 143.4485547542572, 0
14:26:29, 143.45402836799622, 0
14:26:29, 143.4595274925232, 0
14:26:29, 143.46494698524475, 0
14:26:29, 143.4703574180603, 0
14:26:29, 143.47594714164734, 0
14:26:29, 143.4813084602356, 0
14:26:29, 143.4867298603058, 0
14:26:29, 143.49217176437378, 0
14:26:29, 143.4975643157959, 0
14:26:29, 143.5030026435852, 0
14:26:29, 143.50850462913513, 1
14:26:29, 143.51392340660095, 0
14:26:29, 143.5194501876831, 1
14:26:29, 143.52497172355652, 0
14:26:29, 143.5304148197174, 20
14:26:29, 143.53584003448486, 14
14:26:29, 143.54128122329712, 10
14:26:29, 143.5466513633728, 0
14:26:29, 143.55236148834229, 8
14:26:29, 143.55785131454468, 22
14:26:29, 143.56332898139954, 20
14:26:29, 143.5687701702118, 0
14:26:29, 143.5741422176361, 0
14:26:29, 143.57951855659485, 0
14:26:29, 143.58498334884644, 0
14:26:29, 143.59047389030457, 0
14:26:29, 143.59597873687744, 0
14:26:29, 143.60136103630066, 0
14:26:29, 143.606840133667, 0
14:26:29, 143.6124448776245, 22
14:26:29, 143.61907744407654, 2
14:26:29, 143.6245939731598, 13
14:26:29, 143.63012838363647, 0
14:26:29, 143.63560247421265, 0
14:26:29, 143.64100241661072, 0
14:26:29, 143.64646983146667, 0
14:26:29, 143.65207624435425, 4
14:26:29, 143.65763115882874, 0
14:26:29, 143.6633439064026, 0
14:26:29, 143.66914319992065, 1
14:26:29, 143.67487239837646, 0
14:26:29, 143.68061208724976, 0
14:26:29, 143.68622303009033, 0
14:26:29, 143.69175601005554, 1
14:26:29, 143.6973397731781, 0
14:26:29, 143.7028889656067, 0
14:26:29, 143.70832514762878, 0
14:26:29, 143.7137053012848, 0
14:26:29, 143.71907353401184, 0
14:26:29, 143.72446656227112, 0
14:26:29, 143.73004364967346, 0
14:26:29, 143.73545217514038, 0
14:26:29, 143.74081945419312, 0
14:26:29, 143.74635124206543, 2
14:26:29, 143.75183129310608, 2
14:26:29, 143.7571918964386, 5
14:26:29, 143.76260089874268, 17
14:26:29, 143.76831698417664, 2
14:26:29, 143.77369737625122, 0
14:26:29, 143.77916717529297, 11
14:26:29, 143.78467392921448, 0
14:26:29, 143.79008150100708, 0
14:26:29, 143.79552030563354, 0
14:26:29, 143.80108070373535, 0
14:26:29, 143.80653882026672, 1
14:26:29, 143.81191086769104, 0
14:26:29, 143.81731843948364, 0
14:26:29, 143.82269430160522, 0
14:26:29, 143.82817435264587, 0
14:26:29, 143.83357167243958, 0
14:26:29, 143.83897757530212, 9
14:26:29, 143.8444242477417, 6
14:26:29, 143.84991335868835, 0
14:26:29, 143.85533952713013, 0
14:26:29, 143.86077094078064, 0
14:26:29, 143.86615538597107, 0
14:26:29, 143.87169003486633, 0
14:26:29, 143.87718796730042, 0
14:26:29, 143.8826584815979, 0
14:26:29, 143.88810658454895, 0
14:26:29, 143.89352583885193, 0
14:26:29, 143.8989245891571, 0
14:26:29, 143.90448093414307, 0
14:26:29, 143.90990018844604, 0
14:26:29, 143.91528749465942, 0
14:26:29, 143.9206898212433, 0
14:26:29, 143.92612028121948, 0
14:26:29, 143.93150687217712, 0
14:26:29, 143.9370038509369, 0
14:26:30, 143.94268226623535, 0
14:26:30, 143.9488980770111, 0
14:26:30, 143.95427465438843, 0
14:26:30, 143.9596664905548, 1
14:26:30, 143.96503353118896, 0
14:26:30, 143.97041964530945, 0
14:26:30, 143.97579622268677, 1
14:26:30, 143.98122024536133, 1
14:26:30, 143.98656964302063, 0
14:26:30, 143.99195528030396, 0
14:26:30, 143.99740266799927, 0
14:26:30, 144.00296449661255, 0
14:26:30, 144.00839853286743, 0
14:26:30, 144.01378893852234, 0
14:26:30, 144.01937532424927, 0
14:26:30, 144.02483344078064, 1
14:26:30, 144.03037309646606, 0
14:26:30, 144.03582310676575, 0
14:26:30, 144.04124689102173, 0
14:26:30, 144.04667806625366, 0
14:26:30, 144.0521023273468, 0
14:26:30, 144.05762457847595, 4
14:26:30, 144.06309247016907, 0
14:26:30, 144.06854224205017, 0
14:26:30, 144.07402110099792, 0
14:26:30, 144.0795247554779, 8
14:26:30, 144.0852506160736, 0
14:26:30, 144.09083151817322, 2
14:26:30, 144.09632849693298, 0
14:26:30, 144.10175704956055, 0
14:26:30, 144.10724472999573, 1
14:26:30, 144.11281299591064, 0
14:26:30, 144.1182930469513, 10
14:26:30, 144.12372827529907, 1
14:26:30, 144.12929821014404, 0
14:26:30, 144.13483500480652, 0
14:26:30, 144.140389919281, 0
14:26:30, 144.1457953453064, 0
14:26:30, 144.1512553691864, 0
14:26:30, 144.15685319900513, 0
14:26:30, 144.16240048408508, 0
14:26:30, 144.16784834861755, 1
14:26:30, 144.17326426506042, 0
14:26:30, 144.17895364761353, 0
14:26:30, 144.18445658683777, 0
14:26:30, 144.189866065979, 0
14:26:30, 144.19525122642517, 0
14:26:30, 144.20068645477295, 0
14:26:30, 144.2060673236847, 1
14:26:30, 144.21148943901062, 0
14:26:30, 144.21693778038025, 0
14:26:30, 144.22237133979797, 0
14:26:30, 144.22786593437195, 0
14:26:30, 144.23332381248474, 0
14:26:30, 144.23880767822266, 0
14:26:30, 144.24430799484253, 0
14:26:30, 144.24977827072144, 0
14:26:30, 144.25523114204407, 0
14:26:30, 144.26074051856995, 2
14:26:30, 144.26608276367188, 0
14:26:30, 144.27143144607544, 1
14:26:30, 144.2768750190735, 1
14:26:30, 144.2822630405426, 0
14:26:30, 144.28776931762695, 0
14:26:30, 144.29329705238342, 0
14:26:30, 144.2988510131836, 0
14:26:30, 144.30440735816956, 0
14:26:30, 144.30995869636536, 0
14:26:30, 144.31538915634155, 0
14:26:30, 144.32087969779968, 0
14:26:30, 144.32628083229065, 0
14:26:30, 144.3316330909729, 0
14:26:30, 144.3370819091797, 1
14:26:30, 144.3425054550171, 0
14:26:30, 144.34795689582825, 0
14:26:30, 144.35335421562195, 0
14:26:30, 144.3589107990265, 0
14:26:30, 144.3643443584442, 0
14:26:30, 144.36974620819092, 0
14:26:30, 144.37513613700867, 0
14:26:30, 144.38062930107117, 1
14:26:30, 144.3860080242157, 0
14:26:30, 144.39141750335693, 0
14:26:30, 144.3967719078064, 0
14:26:30, 144.40220665931702, 0
14:26:30, 144.40766835212708, 1
14:26:30, 144.41317129135132, 8
14:26:30, 144.41863560676575, 0
14:26:30, 144.4241714477539, 1
14:26:30, 144.42967581748962, 0
14:26:30, 144.43506741523743, 0
14:26:30, 144.44047331809998, 0
14:26:30, 144.44582152366638, 0
14:26:30, 144.45144629478455, 0
14:26:30, 144.45679783821106, 0
14:26:30, 144.4622094631195, 0
14:26:30, 144.46759939193726, 1
14:26:30, 144.47297048568726, 0
14:26:30, 144.47835040092468, 0
14:26:30, 144.48375129699707, 3
14:26:30, 144.48914408683777, 0
14:26:30, 144.4945831298828, 0
14:26:30, 144.50007963180542, 0
14:26:30, 144.51344895362854, 6
14:26:30, 144.51901865005493, 13
14:26:30, 144.52450728416443, 0
14:26:30, 144.52998089790344, 0
14:26:30, 144.53542852401733, 0
14:26:30, 144.54078125953674, 0
14:26:30, 144.5461905002594, 0
14:26:30, 144.55156207084656, 0
14:26:30, 144.5570523738861, 0
14:26:30, 144.56258535385132, 0
14:26:30, 144.56803965568542, 0
14:26:30, 144.5734248161316, 0
14:26:30, 144.57895684242249, 0
14:26:30, 144.5843586921692, 0
14:26:30, 144.58978605270386, 0
14:26:30, 144.59524607658386, 0
14:26:30, 144.60065865516663, 0
14:26:30, 144.60607051849365, 0
14:26:30, 144.61153101921082, 0
14:26:30, 144.6172320842743, 0
14:26:30, 144.62287187576294, 0
14:26:30, 144.62853741645813, 0
14:26:30, 144.63399863243103, 0
14:26:30, 144.6394121646881, 0
14:26:30, 144.64510226249695, 5
14:26:30, 144.65050101280212, 0
14:26:30, 144.65600490570068, 5
14:26:30, 144.66158151626587, 0
14:26:30, 144.6670880317688, 0
14:26:30, 144.6725308895111, 0
14:26:30, 144.67792415618896, 0
14:26:30, 144.68332624435425, 0
14:26:30, 144.6887264251709, 0
14:26:30, 144.69419836997986, 0
14:26:30, 144.69958186149597, 0
14:26:30, 144.70493960380554, 0
14:26:30, 144.71035504341125, 0
14:26:30, 144.71575808525085, 0
14:26:30, 144.72122025489807, 0
14:26:30, 144.72666001319885, 0
14:26:30, 144.7323067188263, 0
14:26:30, 144.73787593841553, 0
14:26:30, 144.743656873703, 0
14:26:30, 144.74940013885498, 0
14:26:30, 144.7550563812256, 0
14:26:30, 144.7606782913208, 0
14:26:30, 144.76623797416687, 0
14:26:30, 144.7717845439911, 0
14:26:30, 144.7773139476776, 1
14:26:30, 144.78276920318604, 0
14:26:30, 144.78832840919495, 0
14:26:30, 144.79382014274597, 0
14:26:30, 144.79932761192322, 0
14:26:30, 144.80483388900757, 0
14:26:30, 144.81064820289612, 1
14:26:30, 144.81654810905457, 3
14:26:30, 144.82204675674438, 0
14:26:30, 144.8276083469391, 0
14:26:30, 144.83319687843323, 0
14:26:30, 144.83874440193176, 0
14:26:30, 144.84461903572083, 0
14:26:30, 144.85018825531006, 0
14:26:30, 144.85575318336487, 1
14:26:30, 144.86124086380005, 0
14:26:30, 144.866717338562, 0
14:26:30, 144.872385263443, 0
14:26:30, 144.87791752815247, 0
14:26:30, 144.88341569900513, 0
14:26:30, 144.8888440132141, 2
14:26:30, 144.89432573318481, 0
14:26:30, 144.89983415603638, 0
14:26:30, 144.9053249359131, 0
14:26:30, 144.91083550453186, 0
14:26:30, 144.9163875579834, 1
14:26:30, 144.9220449924469, 0
14:26:30, 144.92766427993774, 0
14:26:30, 144.933287858963, 0
14:26:30, 144.9388563632965, 0
14:26:31, 144.9446280002594, 12
14:26:31, 144.95025420188904, 0
14:26:31, 144.9556758403778, 0
14:26:31, 144.9612123966217, 0
14:26:31, 144.96666932106018, 0
14:26:31, 144.97229266166687, 0
14:26:31, 144.9780285358429, 0
14:26:31, 144.9836461544037, 0
14:26:31, 144.98919320106506, 0
14:26:31, 144.99471950531006, 0
14:26:31, 145.00048565864563, 0
14:26:31, 145.00611305236816, 0
14:26:31, 145.0116364955902, 0
14:26:31, 145.01712918281555, 0
14:26:31, 145.0226173400879, 0
14:26:31, 145.02819061279297, 0
14:26:31, 145.03393125534058, 0
14:26:31, 145.03936576843262, 0
14:26:31, 145.0449411869049, 0
14:26:31, 145.0504388809204, 0
14:26:31, 145.05613899230957, 0
14:26:31, 145.06171369552612, 0
14:26:31, 145.06725096702576, 0
14:26:31, 145.0727322101593, 0
14:26:31, 145.0782868862152, 2
14:26:31, 145.08391618728638, 0
14:26:31, 145.0895652770996, 17
14:26:31, 145.09508681297302, 0
14:26:31, 145.10063529014587, 0
14:26:31, 145.1061828136444, 0
14:26:31, 145.11175346374512, 0
14:26:31, 145.11727833747864, 1
14:26:31, 145.1229031085968, 1
14:26:31, 145.12853288650513, 0
14:26:31, 145.13414072990417, 0
14:26:31, 145.1399393081665, 0
14:26:31, 145.14571261405945, 2
14:26:31, 145.15123963356018, 0
14:26:31, 145.15702319145203, 1
14:26:31, 145.1626477241516, 0
14:26:31, 145.16820669174194, 0
14:26:31, 145.1739776134491, 0
14:26:31, 145.1795802116394, 0
14:26:31, 145.1849946975708, 0
14:26:31, 145.19048881530762, 1
14:26:31, 145.19596695899963, 0
14:26:31, 145.20147395133972, 1
14:26:31, 145.2070107460022, 0
14:26:31, 145.21265125274658, 0
14:26:31, 145.21826148033142, 3
14:26:31, 145.22373723983765, 0
14:26:31, 145.22924160957336, 0
14:26:31, 145.23474597930908, 0
14:26:31, 145.2402880191803, 0
14:26:31, 145.24587178230286, 4
14:26:31, 145.25135898590088, 0
14:26:31, 145.25690841674805, 0
14:26:31, 145.2624270915985, 0
14:26:31, 145.26804661750793, 1
14:26:31, 145.27363348007202, 0
14:26:31, 145.27916884422302, 3
14:26:31, 145.2846658229828, 2
14:26:31, 145.2901587486267, 0
14:26:31, 145.2957422733307, 0
14:26:31, 145.30127120018005, 0
14:26:31, 145.30674934387207, 0
14:26:31, 145.3122706413269, 0
14:26:31, 145.31787085533142, 0
14:26:31, 145.32341885566711, 0
14:26:31, 145.32899808883667, 0
14:26:31, 145.33451414108276, 0
14:26:31, 145.34002017974854, 0
14:26:31, 145.3456962108612, 0
14:26:31, 145.35124468803406, 0
14:26:31, 145.35675573349, 0
14:26:31, 145.3622715473175, 0
14:26:31, 145.3677704334259, 0
14:26:31, 145.37324690818787, 0
14:26:31, 145.37876653671265, 0
14:26:31, 145.38432216644287, 0
14:26:31, 145.38985419273376, 0
14:26:31, 145.39533972740173, 0
14:26:31, 145.4008378982544, 0
14:26:31, 145.40646862983704, 0
14:26:31, 145.41215252876282, 0
14:26:31, 145.4177017211914, 0
14:26:31, 145.4232394695282, 0
14:26:31, 145.42888164520264, 1
14:26:31, 145.43450474739075, 0
14:26:31, 145.44021725654602, 0
14:26:31, 145.44572186470032, 0
14:26:31, 145.45128989219666, 0
14:26:31, 145.4568648338318, 0
14:26:31, 145.46233677864075, 0
14:26:31, 145.4678156375885, 0
14:26:31, 145.47330498695374, 0
14:26:31, 145.47880864143372, 0
14:26:31, 145.48440504074097, 0
14:26:31, 145.48997282981873, 0
14:26:31, 145.49550032615662, 0
14:26:31, 145.50103902816772, 0
14:26:31, 145.5066418647766, 0
14:26:31, 145.5122995376587, 0
14:26:31, 145.51782608032227, 0
14:26:31, 145.5234570503235, 8
14:26:31, 145.5289442539215, 0
14:26:31, 145.5344476699829, 0
14:26:31, 145.53995847702026, 5
14:26:31, 145.54553604125977, 0
14:26:31, 145.55119800567627, 0
14:26:31, 145.55666375160217, 0
14:26:31, 145.56326293945312, 0
14:26:31, 145.56897282600403, 7
14:26:31, 145.57466459274292, 1
14:26:31, 145.58031845092773, 0
14:26:31, 145.58611249923706, 0
14:26:31, 145.59210848808289, 2
14:26:31, 145.5976550579071, 0
14:26:31, 145.60347843170166, 0
14:26:31, 145.60908007621765, 0
14:26:31, 145.61478567123413, 0
14:26:31, 145.6203694343567, 0
14:26:31, 145.62599158287048, 0
14:26:31, 145.631680727005, 0
14:26:31, 145.63743996620178, 0
14:26:31, 145.64306235313416, 0
14:26:31, 145.64881014823914, 4
14:26:31, 145.6548557281494, 12
14:26:31, 145.6607072353363, 0
14:26:31, 145.6664333343506, 0
14:26:31, 145.67195510864258, 0
14:26:31, 145.6775999069214, 0
14:26:31, 145.6834213733673, 2
14:26:31, 145.6890766620636, 0
14:26:31, 145.69472289085388, 10
14:26:31, 145.7004108428955, 3
14:26:31, 145.70602440834045, 1
14:26:31, 145.71163320541382, 0
14:26:31, 145.71721935272217, 0
14:26:31, 145.72283744812012, 0
14:26:31, 145.72844052314758, 0
14:26:31, 145.7340648174286, 0
14:26:31, 145.73959159851074, 2
14:26:31, 145.74512314796448, 2
14:26:31, 145.75072073936462, 1
14:26:31, 145.75642442703247, 0
14:26:31, 145.76192712783813, 0
14:26:31, 145.7674605846405, 0
14:26:31, 145.77302813529968, 0
14:26:31, 145.77851843833923, 0
14:26:31, 145.7840931415558, 0
14:26:31, 145.7943651676178, 0
14:26:31, 145.79996466636658, 25
14:26:31, 145.80555844306946, 0
14:26:31, 145.81103110313416, 0
14:26:31, 145.81797432899475, 2
14:26:31, 145.8235216140747, 0
14:26:31, 145.82906889915466, 1
14:26:31, 145.83462834358215, 0
14:26:31, 145.84023761749268, 0
14:26:31, 145.8459255695343, 0
14:26:31, 145.85147857666016, 0
14:26:31, 145.8570168018341, 0
14:26:31, 145.86255288124084, 0
14:26:31, 145.868022441864, 0
14:26:31, 145.87383890151978, 0
14:26:31, 145.87935590744019, 0
14:26:31, 145.88486576080322, 0
14:26:31, 145.89036965370178, 0
14:26:31, 145.89588737487793, 0
14:26:31, 145.90137147903442, 0
14:26:31, 145.90688276290894, 0
14:26:31, 145.9127480983734, 2
14:26:31, 145.9184319972992, 0
14:26:31, 145.92438125610352, 1
14:26:31, 145.9300856590271, 0
14:26:31, 145.93571591377258, 0
14:26:31, 145.94127416610718, 0
14:26:32, 145.94679021835327, 0
14:26:32, 145.9523630142212, 0
14:26:32, 145.95802450180054, 0
14:26:32, 145.96359038352966, 0
14:26:32, 145.96904063224792, 0
14:26:32, 145.9744803905487, 0
14:26:32, 145.9799873828888, 0
14:26:32, 145.9855465888977, 0
14:26:32, 145.99106907844543, 0
14:26:32, 145.9965569972992, 0
14:26:32, 146.00208520889282, 0
14:26:32, 146.00760459899902, 0
14:26:32, 146.01328468322754, 0
14:26:32, 146.01882195472717, 0
14:26:32, 146.02438926696777, 0
14:26:32, 146.02985906600952, 0
14:26:32, 146.0353615283966, 0
14:26:32, 146.0410134792328, 8
14:26:32, 146.05615854263306, 0
14:26:32, 146.06195521354675, 0
14:26:32, 146.06790709495544, 42
14:26:32, 146.07346773147583, 0
14:26:32, 146.07898998260498, 0
14:26:32, 146.08458876609802, 0
14:26:32, 146.09068608283997, 0
14:26:32, 146.09638810157776, 1
14:26:32, 146.10199189186096, 47
14:26:32, 146.10757493972778, 1
14:26:32, 146.11310410499573, 0
14:26:32, 146.11865043640137, 0
14:26:32, 146.1241774559021, 1
14:26:32, 146.1297528743744, 1
14:26:32, 146.1353223323822, 1
14:26:32, 146.14092016220093, 0
14:26:32, 146.14643096923828, 0
14:26:32, 146.1519968509674, 0
14:26:32, 146.1576886177063, 1
14:26:32, 146.16325092315674, 0
14:26:32, 146.16881728172302, 0
14:26:32, 146.17432737350464, 1
14:26:32, 146.1798620223999, 0
14:26:32, 146.18546533584595, 0
14:26:32, 146.19096636772156, 0
14:26:32, 146.19659423828125, 0
14:26:32, 146.20208978652954, 0
14:26:32, 146.20765233039856, 1
14:26:32, 146.2133436203003, 0
14:26:32, 146.21896171569824, 0
14:26:32, 146.22450470924377, 0
14:26:32, 146.23037815093994, 2
14:26:32, 146.2358889579773, 5
14:26:32, 146.24200677871704, 0
14:26:32, 146.2477445602417, 0
14:26:32, 146.25347089767456, 0
14:26:32, 146.25948786735535, 3
14:26:32, 146.26517057418823, 0
14:26:32, 146.2706937789917, 0
14:26:32, 146.27640295028687, 0
14:26:32, 146.28191757202148, 0
14:26:32, 146.28742504119873, 0
14:26:32, 146.29294562339783, 0
14:26:32, 146.298583984375, 0
14:26:32, 146.30430817604065, 0
14:26:32, 146.3098669052124, 1
14:26:32, 146.31534719467163, 0
14:26:32, 146.32097935676575, 0
14:26:32, 146.32655429840088, 1
14:26:32, 146.3321475982666, 0
14:26:32, 146.3430540561676, 0
14:26:32, 146.34911251068115, 0
14:26:32, 146.35474586486816, 0
14:26:32, 146.3604907989502, 0
14:26:32, 146.3660430908203, 0
14:26:32, 146.37195563316345, 1
14:26:32, 146.377911567688, 0
14:26:32, 146.38346982002258, 3
14:26:32, 146.38907980918884, 0
14:26:32, 146.39459347724915, 0
14:26:32, 146.40014553070068, 0
14:26:32, 146.40574765205383, 0
14:26:32, 146.41119289398193, 0
14:26:32, 146.41681385040283, 0
14:26:32, 146.42236757278442, 0
14:26:32, 146.42790174484253, 0
14:26:32, 146.43357491493225, 0
14:26:32, 146.43906164169312, 0
14:26:32, 146.44461107254028, 0
14:26:32, 146.45016050338745, 0
14:26:32, 146.45573115348816, 0
14:26:32, 146.46137142181396, 0
14:26:32, 146.4668869972229, 0
14:26:32, 146.47241044044495, 0
14:26:32, 146.4779977798462, 0
14:26:32, 146.48359298706055, 0
14:26:32, 146.4892909526825, 0
14:26:32, 146.494854927063, 0
14:26:32, 146.50053238868713, 1
14:26:32, 146.5060646533966, 0
14:26:32, 146.5115668773651, 0
14:26:32, 146.51739478111267, 0
14:26:32, 146.52284479141235, 0
14:26:32, 146.52834224700928, 0
14:26:32, 146.53384065628052, 0
14:26:32, 146.53954815864563, 0
14:26:32, 146.54506707191467, 0
14:26:32, 146.55057764053345, 1
14:26:32, 146.55609798431396, 0
14:26:32, 146.56166696548462, 0
14:26:32, 146.56719636917114, 0
14:26:32, 146.57284283638, 0
14:26:32, 146.57837653160095, 0
14:26:32, 146.58417320251465, 0
14:26:32, 146.58965635299683, 0
14:26:32, 146.59522008895874, 0
14:26:32, 146.60078692436218, 3
14:26:32, 146.60625433921814, 0
14:26:32, 146.61174535751343, 1
14:26:32, 146.61755967140198, 1
14:26:32, 146.62343049049377, 0
14:26:32, 146.62936902046204, 0
14:26:32, 146.6350166797638, 0
14:26:32, 146.64064359664917, 0
14:26:32, 146.64629817008972, 1
14:26:32, 146.65214729309082, 1
14:26:32, 146.65767908096313, 0
14:26:32, 146.66324734687805, 2
14:26:32, 146.66877675056458, 2
14:26:32, 146.67429399490356, 0
14:26:32, 146.67984056472778, 0
14:26:32, 146.68552684783936, 0
14:26:32, 146.691064119339, 0
14:26:32, 146.69662642478943, 0
14:26:32, 146.7021074295044, 0
14:26:32, 146.70761561393738, 0
14:26:32, 146.71360683441162, 1
