Time (in HH:MM:SS) ,Time (s), Threshold
14:27:48, 221.95476174354553, 0
14:27:48, 221.960307598114, 0
14:27:48, 221.9658019542694, 0
14:27:48, 221.97117114067078, 0
14:27:48, 221.9766149520874, 0
14:27:48, 221.9821515083313, 0
14:27:48, 221.9874815940857, 0
14:27:48, 221.99277901649475, 0
14:27:48, 221.99877977371216, 0
14:27:48, 222.00415706634521, 0
14:27:48, 222.00954794883728, 0
14:27:48, 222.01540684700012, 0
14:27:48, 222.02168035507202, 0
14:27:48, 222.02711510658264, 0
14:27:48, 222.0324981212616, 0
14:27:48, 222.0388514995575, 0
14:27:48, 222.04454469680786, 0
14:27:48, 222.05010294914246, 0
14:27:48, 222.05556178092957, 0
14:27:48, 222.0611333847046, 0
14:27:48, 222.06655430793762, 0
14:27:48, 222.07222294807434, 0
14:27:48, 222.07761669158936, 0
14:27:48, 222.08326315879822, 0
14:27:48, 222.08878755569458, 0
14:27:48, 222.0944082736969, 0
14:27:48, 222.09984636306763, 0
14:27:48, 222.10534715652466, 0
14:27:48, 222.11090445518494, 0
14:27:48, 222.11663007736206, 0
14:27:48, 222.12200379371643, 0
14:27:48, 222.12759470939636, 0
14:27:48, 222.13337397575378, 0
14:27:48, 222.13903427124023, 0
14:27:48, 222.1445336341858, 0
14:27:48, 222.14999723434448, 0
14:27:48, 222.15537118911743, 0
14:27:48, 222.16095519065857, 0
14:27:48, 222.16651344299316, 0
14:27:48, 222.17212963104248, 0
14:27:48, 222.17824459075928, 0
14:27:48, 222.18383646011353, 0
14:27:48, 222.18948340415955, 0
14:27:48, 222.19554686546326, 0
14:27:48, 222.20101523399353, 0
14:27:48, 222.2064712047577, 0
14:27:48, 222.21221947669983, 0
14:27:48, 222.21763157844543, 0
14:27:48, 222.22301292419434, 0
14:27:48, 222.22844099998474, 0
14:27:48, 222.2340166568756, 0
14:27:48, 222.2397129535675, 0
14:27:48, 222.24515461921692, 0
14:27:48, 222.25094723701477, 0
14:27:48, 222.25651717185974, 0
14:27:48, 222.26194047927856, 0
14:27:48, 222.2677140235901, 0
14:27:48, 222.27330708503723, 0
14:27:48, 222.284428358078, 0
14:27:48, 222.29007411003113, 0
14:27:48, 222.2955663204193, 0
14:27:48, 222.30099081993103, 0
14:27:48, 222.30650877952576, 0
14:27:48, 222.31214451789856, 0
14:27:48, 222.3179008960724, 0
14:27:48, 222.32337641716003, 0
14:27:48, 222.32878637313843, 0
14:27:48, 222.33419108390808, 0
14:27:48, 222.3395276069641, 0
14:27:48, 222.3450906276703, 0
14:27:48, 222.35051655769348, 0
14:27:48, 222.35595798492432, 0
14:27:48, 222.36155891418457, 0
14:27:48, 222.3669457435608, 0
14:27:48, 222.37244939804077, 0
14:27:48, 222.37805652618408, 0
14:27:48, 222.38348174095154, 0
14:27:48, 222.3891441822052, 0
14:27:48, 222.39452505111694, 0
14:27:48, 222.40015125274658, 0
14:27:48, 222.40551042556763, 0
14:27:48, 222.41114735603333, 0
14:27:48, 222.41660070419312, 0
14:27:48, 222.42206025123596, 0
14:27:48, 222.42772364616394, 0
14:27:48, 222.4331338405609, 0
14:27:48, 222.43866991996765, 0
14:27:48, 222.4441614151001, 0
14:27:48, 222.4499156475067, 0
14:27:48, 222.45540356636047, 0
14:27:48, 222.46083688735962, 0
14:27:48, 222.46631264686584, 0
14:27:48, 222.47174525260925, 0
14:27:48, 222.47712802886963, 0
14:27:48, 222.482506275177, 0
14:27:48, 222.48822236061096, 0
14:27:48, 222.49372839927673, 0
14:27:48, 222.49922060966492, 0
14:27:48, 222.50462579727173, 0
14:27:48, 222.510014295578, 0
14:27:48, 222.51552772521973, 0
14:27:48, 222.52108693122864, 0
14:27:48, 222.52652788162231, 0
14:27:48, 222.5319790840149, 0
14:27:48, 222.53750777244568, 0
14:27:48, 222.54304790496826, 0
14:27:48, 222.54845547676086, 0
14:27:48, 222.55410146713257, 0
14:27:48, 222.55973649024963, 0
14:27:48, 222.56543445587158, 0
14:27:48, 222.57110261917114, 0
14:27:48, 222.5767023563385, 0
14:27:48, 222.58266425132751, 0
14:27:48, 222.58820843696594, 0
14:27:48, 222.59355354309082, 0
14:27:48, 222.5990595817566, 0
14:27:48, 222.6044955253601, 0
14:27:48, 222.61009097099304, 0
14:27:48, 222.61550521850586, 0
14:27:48, 222.6210594177246, 0
14:27:48, 222.62655591964722, 0
14:27:48, 222.63233065605164, 0
14:27:48, 222.63808512687683, 0
14:27:48, 222.6434841156006, 0
14:27:48, 222.6491413116455, 0
14:27:48, 222.65488004684448, 0
14:27:48, 222.6606011390686, 0
14:27:48, 222.6660795211792, 0
14:27:48, 222.67180395126343, 0
14:27:48, 222.6772918701172, 0
14:27:48, 222.68287324905396, 0
14:27:48, 222.68828201293945, 0
14:27:48, 222.69420337677002, 0
14:27:48, 222.69972467422485, 0
14:27:48, 222.7051281929016, 0
14:27:48, 222.7104640007019, 0
14:27:48, 222.71580123901367, 0
14:27:48, 222.72122049331665, 0
14:27:48, 222.7265796661377, 0
14:27:48, 222.73223519325256, 0
14:27:48, 222.7379117012024, 0
14:27:48, 222.74347925186157, 0
14:27:48, 222.7489402294159, 0
14:27:48, 222.7604067325592, 0
14:27:48, 222.7667601108551, 0
14:27:48, 222.77250218391418, 0
14:27:48, 222.77908372879028, 0
14:27:48, 222.78452014923096, 0
14:27:48, 222.78986382484436, 0
14:27:48, 222.79529809951782, 0
14:27:48, 222.80069518089294, 0
14:27:48, 222.80644726753235, 0
14:27:48, 222.81213927268982, 0
14:27:48, 222.81755828857422, 0
14:27:48, 222.82298159599304, 0
14:27:48, 222.8282814025879, 0
14:27:48, 222.83375644683838, 0
14:27:48, 222.8396384716034, 0
14:27:48, 222.8457887172699, 0
14:27:48, 222.85379147529602, 0
14:27:48, 222.85957598686218, 0
14:27:48, 222.86530542373657, 0
14:27:48, 222.87102150917053, 0
14:27:48, 222.87691926956177, 0
14:27:48, 222.88270044326782, 0
14:27:48, 222.8886570930481, 0
14:27:48, 222.8942849636078, 0
14:27:48, 222.90056824684143, 0
14:27:48, 222.90643453598022, 0
14:27:48, 222.912442445755, 0
14:27:48, 222.91847443580627, 0
14:27:48, 222.92442965507507, 0
14:27:48, 222.93035316467285, 0
14:27:48, 222.9363133907318, 0
14:27:49, 222.94282007217407, 0
14:27:49, 222.94915556907654, 0
14:27:49, 222.95456504821777, 0
14:27:49, 222.96032738685608, 0
14:27:49, 222.96613717079163, 0
14:27:49, 222.97164487838745, 0
14:27:49, 222.97723150253296, 0
14:27:49, 222.98275089263916, 0
14:27:49, 222.98818564414978, 0
14:27:49, 222.99356508255005, 0
14:27:49, 222.99903964996338, 0
14:27:49, 223.00475072860718, 0
14:27:49, 223.0103795528412, 0
14:27:49, 223.01593446731567, 0
14:27:49, 223.0215311050415, 0
14:27:49, 223.02718114852905, 0
14:27:49, 223.03265142440796, 0
14:27:49, 223.03816199302673, 0
14:27:49, 223.04348874092102, 0
14:27:49, 223.04889726638794, 0
14:27:49, 223.05420303344727, 0
14:27:49, 223.05968594551086, 0
14:27:49, 223.065105676651, 0
14:27:49, 223.07070016860962, 0
14:27:49, 223.07619905471802, 0
14:27:49, 223.08171963691711, 0
14:27:49, 223.0876829624176, 0
14:27:49, 223.09308552742004, 0
14:27:49, 223.09871077537537, 0
14:27:49, 223.10431742668152, 0
14:27:49, 223.1099967956543, 0
14:27:49, 223.11545205116272, 0
14:27:49, 223.12130999565125, 0
14:27:49, 223.12681984901428, 0
14:27:49, 223.13224005699158, 0
14:27:49, 223.13763904571533, 0
14:27:49, 223.143052816391, 0
14:27:49, 223.1485731601715, 0
14:27:49, 223.15411138534546, 0
14:27:49, 223.15951013565063, 0
14:27:49, 223.16489624977112, 0
14:27:49, 223.1705470085144, 0
14:27:49, 223.17585849761963, 0
14:27:49, 223.1813313961029, 0
14:27:49, 223.18668675422668, 0
14:27:49, 223.1931746006012, 0
14:27:49, 223.19854617118835, 0
14:27:49, 223.2040777206421, 0
14:27:49, 223.2095582485199, 0
14:27:49, 223.2150342464447, 0
14:27:49, 223.22037529945374, 0
14:27:49, 223.22603106498718, 0
14:27:49, 223.23192048072815, 0
14:27:49, 223.23778343200684, 0
14:27:49, 223.2432780265808, 0
14:27:49, 223.24882769584656, 0
14:27:49, 223.25427389144897, 0
14:27:49, 223.2599904537201, 0
14:27:49, 223.26576328277588, 0
14:27:49, 223.27132654190063, 0
14:27:49, 223.27690196037292, 0
14:27:49, 223.28248143196106, 0
14:27:49, 223.28795170783997, 0
14:27:49, 223.29332661628723, 0
14:27:49, 223.2987871170044, 0
14:27:49, 223.30428624153137, 0
14:27:49, 223.3099024295807, 0
14:27:49, 223.31536555290222, 0
14:27:49, 223.32066249847412, 0
14:27:49, 223.32605242729187, 0
14:27:49, 223.3316032886505, 0
14:27:49, 223.33705615997314, 0
14:27:49, 223.34267473220825, 0
14:27:49, 223.34814977645874, 0
14:27:49, 223.3536515235901, 0
14:27:49, 223.35934162139893, 0
14:27:49, 223.36477327346802, 0
14:27:49, 223.3702473640442, 0
14:27:49, 223.3757107257843, 0
14:27:49, 223.38104891777039, 0
14:27:49, 223.3867301940918, 0
14:27:49, 223.39206504821777, 0
14:27:49, 223.397474527359, 0
14:27:49, 223.40286374092102, 0
14:27:49, 223.40822291374207, 0
14:27:49, 223.41359424591064, 0
14:27:49, 223.4190092086792, 0
14:27:49, 223.42441606521606, 0
14:27:49, 223.43013739585876, 0
14:27:49, 223.43546056747437, 0
14:27:49, 223.44088745117188, 0
14:27:49, 223.44650888442993, 0
14:27:49, 223.45222997665405, 0
14:27:49, 223.45790195465088, 0
14:27:49, 223.46327543258667, 0
14:27:49, 223.46871209144592, 0
14:27:49, 223.47535586357117, 0
14:27:49, 223.48081612586975, 0
14:27:49, 223.48705339431763, 0
14:27:49, 223.49244689941406, 0
14:27:49, 223.4978621006012, 0
14:27:49, 223.50330114364624, 0
14:27:49, 223.50871872901917, 0
14:27:49, 223.51407718658447, 0
14:27:49, 223.51963305473328, 0
14:27:49, 223.5250165462494, 0
14:27:49, 223.5304732322693, 0
14:27:49, 223.53580355644226, 0
14:27:49, 223.54115962982178, 0
14:27:49, 223.54659962654114, 0
14:27:49, 223.55657243728638, 0
14:27:49, 223.5654013156891, 0
14:27:49, 223.5708408355713, 0
14:27:49, 223.57629799842834, 0
14:27:49, 223.58176112174988, 0
14:27:49, 223.58718156814575, 0
14:27:49, 223.59289050102234, 0
14:27:49, 223.5985345840454, 0
14:27:49, 223.60416531562805, 0
14:27:49, 223.60967683792114, 0
14:27:49, 223.61537384986877, 0
14:27:49, 223.6208553314209, 0
14:27:49, 223.62661981582642, 0
14:27:49, 223.6319236755371, 0
14:27:49, 223.63754749298096, 0
14:27:49, 223.64323735237122, 0
14:27:49, 223.64897561073303, 0
14:27:49, 223.65450167655945, 0
14:27:49, 223.6599564552307, 0
14:27:49, 223.66563177108765, 0
14:27:49, 223.6710615158081, 0
14:27:49, 223.67653727531433, 0
14:27:49, 223.6822693347931, 0
14:27:49, 223.68762230873108, 0
14:27:49, 223.69326734542847, 0
14:27:49, 223.70010447502136, 0
14:27:49, 223.7060375213623, 0
14:27:49, 223.71157813072205, 0
14:27:49, 223.71692037582397, 0
14:27:49, 223.7227373123169, 0
14:27:49, 223.7284116744995, 0
14:27:49, 223.7338743209839, 0
14:27:49, 223.73957753181458, 0
14:27:49, 223.74511194229126, 0
14:27:49, 223.75070524215698, 0
14:27:49, 223.7563750743866, 0
14:27:49, 223.7619707584381, 0
14:27:49, 223.76767563819885, 0
14:27:49, 223.7730951309204, 0
14:27:49, 223.77881813049316, 0
14:27:49, 223.78431296348572, 0
14:27:49, 223.78970766067505, 0
14:27:49, 223.79515528678894, 0
14:27:49, 223.80049896240234, 0
14:27:49, 223.8061544895172, 0
14:27:49, 223.81165742874146, 0
14:27:49, 223.81722450256348, 0
14:27:49, 223.82275915145874, 0
14:27:49, 223.82886505126953, 0
14:27:49, 223.83418703079224, 0
14:27:49, 223.83956241607666, 0
14:27:49, 223.84510850906372, 0
14:27:49, 223.85065817832947, 0
14:27:49, 223.856285572052, 0
14:27:49, 223.86173033714294, 0
14:27:49, 223.8672604560852, 0
14:27:49, 223.8725869655609, 0
14:27:49, 223.87805008888245, 0
14:27:49, 223.8834798336029, 0
14:27:49, 223.88931226730347, 0
14:27:49, 223.89541625976562, 0
14:27:49, 223.9009428024292, 0
14:27:49, 223.9065330028534, 0
14:27:49, 223.91211795806885, 0
14:27:49, 223.9177303314209, 0
14:27:49, 223.9232313632965, 0
14:27:49, 223.92906093597412, 0
14:27:49, 223.9346489906311, 0
14:27:49, 223.9404902458191, 0
14:27:50, 223.94593143463135, 0
14:27:50, 223.95125579833984, 0
14:27:50, 223.956698179245, 0
14:27:50, 223.9622402191162, 0
14:27:50, 223.96757435798645, 0
14:27:50, 223.9730474948883, 0
14:27:50, 223.97845911979675, 0
14:27:50, 223.98401594161987, 0
14:27:50, 223.98941802978516, 0
14:27:50, 223.9948377609253, 0
14:27:50, 224.000319480896, 0
14:27:50, 224.00575828552246, 0
14:27:50, 224.011244058609, 0
14:27:50, 224.01689195632935, 0
14:27:50, 224.02246928215027, 0
14:27:50, 224.02786922454834, 0
14:27:50, 224.03332948684692, 0
14:27:50, 224.03881311416626, 0
14:27:50, 224.0444700717926, 0
14:27:50, 224.04997324943542, 0
14:27:50, 224.05547547340393, 0
14:27:50, 224.06097173690796, 0
14:27:50, 224.06669235229492, 0
14:27:50, 224.07230877876282, 0
14:27:50, 224.07783341407776, 0
14:27:50, 224.08357882499695, 0
14:27:50, 224.08921647071838, 0
14:27:50, 224.09477019309998, 0
14:27:50, 224.10018849372864, 0
14:27:50, 224.10555458068848, 0
14:27:50, 224.11110734939575, 0
14:27:50, 224.11655402183533, 0
14:27:50, 224.12197017669678, 0
14:27:50, 224.12737846374512, 0
14:27:50, 224.13288497924805, 0
14:27:50, 224.1384313106537, 0
14:27:50, 224.14412641525269, 0
14:27:50, 224.1494917869568, 0
14:27:50, 224.15517210960388, 0
14:27:50, 224.16068148612976, 0
14:27:50, 224.1660933494568, 0
14:27:50, 224.17156386375427, 0
14:27:50, 224.17714142799377, 0
14:27:50, 224.18252110481262, 0
14:27:50, 224.18800926208496, 0
14:27:50, 224.19349765777588, 0
14:27:50, 224.20075035095215, 0
14:27:50, 224.20632457733154, 0
14:27:50, 224.21178483963013, 0
14:27:50, 224.21724891662598, 0
14:27:50, 224.22275352478027, 0
14:27:50, 224.22815537452698, 0
14:27:50, 224.2335958480835, 0
14:27:50, 224.23900198936462, 0
14:27:50, 224.24428582191467, 0
14:27:50, 224.24988412857056, 0
14:27:50, 224.25530171394348, 0
14:27:50, 224.26075410842896, 0
14:27:50, 224.26623249053955, 0
14:27:50, 224.271577835083, 0
14:27:50, 224.27693700790405, 0
14:27:50, 224.28231930732727, 0
14:27:50, 224.2876467704773, 0
14:27:50, 224.29310846328735, 0
14:27:50, 224.29863476753235, 0
14:27:50, 224.3041033744812, 0
14:27:50, 224.3095817565918, 0
14:27:50, 224.31487202644348, 0
14:27:50, 224.3202576637268, 0
14:27:50, 224.32563376426697, 0
14:27:50, 224.33107209205627, 0
14:27:50, 224.33654522895813, 0
14:27:50, 224.3484230041504, 0
14:27:50, 224.35399079322815, 0
14:27:50, 224.35949897766113, 0
14:27:50, 224.36494326591492, 0
14:27:50, 224.37080073356628, 0
14:27:50, 224.37620973587036, 0
14:27:50, 224.38174510002136, 0
14:27:50, 224.38722920417786, 0
14:27:50, 224.39258980751038, 0
14:27:50, 224.39810490608215, 0
14:27:50, 224.40351104736328, 0
14:27:50, 224.4088954925537, 0
14:27:50, 224.41428923606873, 0
14:27:50, 224.4197199344635, 0
14:27:50, 224.42538690567017, 0
14:27:50, 224.43075275421143, 0
14:27:50, 224.43620896339417, 0
14:27:50, 224.44167184829712, 0
14:27:50, 224.44711184501648, 0
14:27:50, 224.45250296592712, 0
14:27:50, 224.45792508125305, 0
14:27:50, 224.46339011192322, 0
14:27:50, 224.4688413143158, 0
14:27:50, 224.47421956062317, 0
14:27:50, 224.47967195510864, 0
14:27:50, 224.4852089881897, 0
14:27:50, 224.49069833755493, 0
14:27:50, 224.49615383148193, 0
14:27:50, 224.50149750709534, 0
14:27:50, 224.50692892074585, 0
14:27:50, 224.5122880935669, 0
14:27:50, 224.51763725280762, 0
14:27:50, 224.52363324165344, 0
14:27:50, 224.52920627593994, 0
14:27:50, 224.5345311164856, 0
14:27:50, 224.5399091243744, 0
14:27:50, 224.545414686203, 0
14:27:50, 224.55086827278137, 0
14:27:50, 224.55623626708984, 0
14:27:50, 224.56173181533813, 0
14:27:50, 224.5671968460083, 0
14:27:50, 224.57255840301514, 0
14:27:50, 224.57792782783508, 0
14:27:50, 224.5832872390747, 0
14:27:50, 224.58874344825745, 0
14:27:50, 224.5942497253418, 0
14:27:50, 224.5996561050415, 0
14:27:50, 224.60502672195435, 0
14:27:50, 224.61081719398499, 0
14:27:50, 224.6164014339447, 0
14:27:50, 224.6221296787262, 0
14:27:50, 224.62783646583557, 0
14:27:50, 224.63317370414734, 0
14:27:50, 224.63858675956726, 0
14:27:50, 224.6440281867981, 0
14:27:50, 224.6495532989502, 0
14:27:50, 224.6550636291504, 0
14:27:50, 224.66042375564575, 0
14:27:50, 224.6659128665924, 0
14:27:50, 224.67130184173584, 0
14:27:50, 224.67701840400696, 0
14:27:50, 224.6826720237732, 0
14:27:50, 224.6881766319275, 0
14:27:50, 224.69371581077576, 0
14:27:50, 224.70120358467102, 0
14:27:50, 224.70702266693115, 0
14:27:50, 224.71262288093567, 0
14:27:50, 224.71797227859497, 0
14:27:50, 224.72332453727722, 0
14:27:50, 224.72881197929382, 0
14:27:50, 224.73411893844604, 0
14:27:50, 224.73949909210205, 0
14:27:50, 224.7449517250061, 0
14:27:50, 224.7503502368927, 0
14:27:50, 224.75577902793884, 0
14:27:50, 224.761292219162, 0
14:27:50, 224.7667486667633, 0
14:27:50, 224.77218627929688, 0
14:27:50, 224.7775399684906, 0
14:27:50, 224.7829828262329, 0
14:27:50, 224.78843426704407, 0
14:27:50, 224.79383754730225, 0
14:27:50, 224.7991874217987, 0
14:27:50, 224.8046236038208, 0
14:27:50, 224.8101282119751, 0
14:27:50, 224.81559324264526, 0
14:27:50, 224.82104969024658, 0
14:27:50, 224.82644319534302, 0
14:27:50, 224.83179545402527, 0
14:27:50, 224.83720016479492, 0
14:27:50, 224.8426730632782, 0
14:27:50, 224.8483762741089, 0
14:27:50, 224.85393452644348, 0
14:27:50, 224.85967373847961, 0
14:27:50, 224.86519694328308, 0
14:27:50, 224.87064170837402, 0
14:27:50, 224.8761601448059, 0
14:27:50, 224.88162922859192, 0
14:27:50, 224.88696336746216, 0
14:27:50, 224.89238572120667, 0
14:27:50, 224.89795184135437, 0
14:27:50, 224.9033718109131, 0
14:27:50, 224.90869140625, 0
14:27:50, 224.91400861740112, 0
14:27:50, 224.91945219039917, 0
14:27:50, 224.9250135421753, 0
14:27:50, 224.93066382408142, 0
14:27:50, 224.93618655204773, 0
14:27:50, 224.94166088104248, 0
14:27:51, 224.94706439971924, 0
14:27:51, 224.95418238639832, 0
14:27:51, 224.95998668670654, 0
14:27:51, 224.96557712554932, 0
14:27:51, 224.97114419937134, 0
14:27:51, 224.97681045532227, 0
14:27:51, 224.98233079910278, 0
14:27:51, 224.98784351348877, 0
14:27:51, 224.99343299865723, 0
14:27:51, 224.99876832962036, 0
14:27:51, 225.00422382354736, 0
14:27:51, 225.00986409187317, 0
14:27:51, 225.01578879356384, 0
14:27:51, 225.02142882347107, 0
14:27:51, 225.0272238254547, 0
14:27:51, 225.03259563446045, 0
14:27:51, 225.03796935081482, 0
14:27:51, 225.04345655441284, 0
14:27:51, 225.04879903793335, 0
14:27:51, 225.05434584617615, 0
14:27:51, 225.05991673469543, 0
14:27:51, 225.06569409370422, 0
14:27:51, 225.07118463516235, 0
14:27:51, 225.07676696777344, 0
14:27:51, 225.08220505714417, 0
14:27:51, 225.08764934539795, 0
14:27:51, 225.0930953025818, 0
14:27:51, 225.09869933128357, 0
14:27:51, 225.10430812835693, 0
14:27:51, 225.11024641990662, 0
14:27:51, 225.11593985557556, 0
14:27:51, 225.1218945980072, 0
14:27:51, 225.12738418579102, 0
14:27:51, 225.1329300403595, 0
14:27:51, 225.13837599754333, 0
14:27:51, 225.1438491344452, 0
14:27:51, 225.14958357810974, 0
14:27:51, 225.15499186515808, 0
14:27:51, 225.16065311431885, 0
14:27:51, 225.16613101959229, 0
14:27:51, 225.1715953350067, 0
14:27:51, 225.17718625068665, 0
14:27:51, 225.1826629638672, 0
14:27:51, 225.18816995620728, 0
14:27:51, 225.19348812103271, 0
14:27:51, 225.19886231422424, 0
14:27:51, 225.20583963394165, 0
14:27:51, 225.211669921875, 0
14:27:51, 225.2172417640686, 0
14:27:51, 225.22284770011902, 0
14:27:51, 225.22840547561646, 0
14:27:51, 225.2340476512909, 0
14:27:51, 225.2396502494812, 0
14:27:51, 225.24573874473572, 0
14:27:51, 225.25107955932617, 0
14:27:51, 225.25657320022583, 0
14:27:51, 225.2620885372162, 0
14:27:51, 225.2674503326416, 0
14:27:51, 225.2727665901184, 0
14:27:51, 225.27821731567383, 0
14:27:51, 225.28353309631348, 0
14:27:51, 225.2888605594635, 0
14:27:51, 225.2943115234375, 0
14:27:51, 225.2996895313263, 0
14:27:51, 225.30512261390686, 0
14:27:51, 225.31048345565796, 0
14:27:51, 225.3158881664276, 0
14:27:51, 225.3218014240265, 0
14:27:51, 225.32722997665405, 0
14:27:51, 225.33277654647827, 0
14:27:51, 225.33844590187073, 0
14:27:51, 225.34416842460632, 0
14:27:51, 225.34957647323608, 0
14:27:51, 225.355375289917, 0
14:27:51, 225.36467337608337, 0
14:27:51, 225.37015676498413, 0
14:27:51, 225.3756444454193, 0
14:27:51, 225.38143968582153, 0
14:27:51, 225.38697791099548, 0
14:27:51, 225.39248156547546, 0
14:27:51, 225.39803910255432, 0
14:27:51, 225.40368723869324, 0
14:27:51, 225.4090530872345, 0
14:27:51, 225.41436505317688, 0
14:27:51, 225.4197552204132, 0
14:27:51, 225.42518734931946, 0
14:27:51, 225.43068552017212, 0
14:27:51, 225.4362063407898, 0
14:27:51, 225.44157314300537, 0
14:27:51, 225.44698572158813, 0
14:27:51, 225.45234537124634, 0
14:27:51, 225.45768570899963, 0
14:27:51, 225.46358561515808, 0
14:27:51, 225.46896815299988, 0
14:27:51, 225.47441411018372, 0
14:27:51, 225.47986435890198, 0
14:27:51, 225.48551607131958, 0
14:27:51, 225.49091577529907, 0
14:27:51, 225.49637365341187, 0
14:27:51, 225.50191450119019, 0
14:27:51, 225.50767993927002, 0
14:27:51, 225.51296186447144, 0
14:27:51, 225.5183482170105, 0
14:27:51, 225.52372241020203, 0
14:27:51, 225.5290412902832, 0
14:27:51, 225.53444123268127, 0
14:27:51, 225.5398359298706, 0
14:27:51, 225.5452971458435, 0
14:27:51, 225.55077505111694, 0
14:27:51, 225.55627155303955, 0
14:27:51, 225.56169843673706, 0
14:27:51, 225.56712007522583, 0
14:27:51, 225.5724356174469, 0
14:27:51, 225.5779480934143, 0
14:27:51, 225.58344864845276, 0
14:27:51, 225.59199261665344, 0
14:27:51, 225.59753847122192, 0
14:27:51, 225.60312008857727, 0
14:27:51, 225.60848307609558, 0
14:27:51, 225.61390113830566, 0
14:27:51, 225.61941194534302, 0
14:27:51, 225.62492632865906, 0
14:27:51, 225.63035106658936, 0
14:27:51, 225.63580679893494, 0
14:27:51, 225.6413130760193, 0
14:27:51, 225.6466236114502, 0
14:27:51, 225.65233206748962, 0
14:27:51, 225.65776705741882, 0
14:27:51, 225.66346836090088, 0
14:27:51, 225.66895627975464, 0
14:27:51, 225.67432284355164, 0
14:27:51, 225.6799352169037, 0
14:27:51, 225.6854248046875, 0
14:27:51, 225.69096732139587, 0
14:27:51, 225.69654393196106, 0
14:27:51, 225.70193243026733, 0
14:27:51, 225.7073154449463, 0
14:27:51, 225.71268510818481, 0
14:27:51, 225.71827673912048, 0
14:27:51, 225.72386527061462, 0
14:27:51, 225.72932195663452, 0
14:27:51, 225.73478055000305, 0
14:27:51, 225.74018025398254, 0
14:27:51, 225.74548935890198, 0
14:27:51, 225.75087547302246, 0
14:27:51, 225.75642156600952, 0
14:27:51, 225.76182198524475, 0
14:27:51, 225.7671778202057, 0
14:27:51, 225.7725727558136, 0
14:27:51, 225.77806210517883, 0
14:27:51, 225.78354454040527, 0
14:27:51, 225.78887724876404, 0
14:27:51, 225.79423689842224, 0
14:27:51, 225.7996244430542, 0
14:27:51, 225.80492997169495, 0
14:27:51, 225.81049728393555, 0
14:27:51, 225.8159303665161, 0
14:27:51, 225.8214750289917, 0
14:27:51, 225.82687187194824, 0
14:27:51, 225.8321933746338, 0
14:27:51, 225.83756351470947, 0
14:27:51, 225.84306716918945, 0
14:27:51, 225.84842038154602, 0
14:27:51, 225.85389113426208, 0
14:27:51, 225.85923528671265, 0
14:27:51, 225.86467814445496, 0
14:27:51, 225.87011528015137, 0
14:27:51, 225.8756353855133, 0
14:27:51, 225.88146543502808, 0
14:27:51, 225.88723301887512, 0
14:27:51, 225.89265084266663, 0
14:27:51, 225.89799451828003, 0
14:27:51, 225.90344095230103, 0
14:27:51, 225.90890049934387, 0
14:27:51, 225.91424560546875, 0
14:27:51, 225.91994667053223, 0
14:27:51, 225.92547702789307, 0
14:27:51, 225.93101263046265, 0
14:27:51, 225.93646502494812, 0
14:27:52, 225.94190454483032, 0
14:27:52, 225.94798612594604, 0
14:27:52, 225.9533929824829, 0
14:27:52, 225.958993434906, 0
14:27:52, 225.96642923355103, 0
14:27:52, 225.97248768806458, 0
14:27:52, 225.98029088974, 0
14:27:52, 225.9857349395752, 0
14:27:52, 225.99137949943542, 0
14:27:52, 225.99704265594482, 0
14:27:52, 226.00256514549255, 0
14:27:52, 226.007967710495, 0
14:27:52, 226.01355457305908, 0
14:27:52, 226.0189619064331, 0
14:27:52, 226.02436995506287, 0
14:27:52, 226.0297863483429, 0
14:27:52, 226.0351574420929, 0
14:27:52, 226.04062581062317, 0
14:27:52, 226.04639983177185, 0
14:27:52, 226.05187249183655, 0
14:27:52, 226.05744767189026, 0
14:27:52, 226.0628833770752, 0
14:27:52, 226.06829071044922, 0
14:27:52, 226.07366371154785, 0
14:27:52, 226.07966017723083, 0
14:27:52, 226.08519673347473, 0
14:27:52, 226.0907700061798, 0
14:27:52, 226.09632325172424, 0
14:27:52, 226.10181403160095, 0
14:27:52, 226.10736274719238, 0
14:27:52, 226.11282753944397, 0
14:27:52, 226.11848616600037, 0
14:27:52, 226.12418842315674, 0
14:27:52, 226.1298532485962, 0
14:27:52, 226.1352801322937, 0
14:27:52, 226.1406533718109, 0
14:27:52, 226.14633679389954, 0
14:27:52, 226.15183568000793, 0
14:27:52, 226.15762662887573, 0
14:27:52, 226.16311240196228, 0
14:27:52, 226.16859316825867, 0
14:27:52, 226.17410922050476, 0
14:27:52, 226.17965745925903, 0
14:27:52, 226.18529653549194, 0
14:27:52, 226.1909294128418, 0
14:27:52, 226.19645524024963, 0
14:27:52, 226.2023491859436, 0
14:27:52, 226.20809173583984, 0
14:27:52, 226.2136697769165, 0
14:27:52, 226.2200903892517, 0
14:27:52, 226.2257981300354, 0
14:27:52, 226.23148584365845, 0
14:27:52, 226.23695540428162, 0
14:27:52, 226.24364352226257, 0
14:27:52, 226.24932193756104, 0
14:27:52, 226.25506973266602, 0
14:27:52, 226.26052927970886, 0
14:27:52, 226.2661714553833, 0
14:27:52, 226.27191352844238, 0
14:27:52, 226.27737879753113, 0
14:27:52, 226.2828869819641, 0
14:27:52, 226.28843426704407, 0
14:27:52, 226.29406452178955, 0
14:27:52, 226.29967164993286, 0
