Time (in HH:MM:SS) ,Time (s), Queue Length
15:17:00, 42.267049074172974, 0
15:17:00, 42.272491455078125, 0
15:17:00, 42.278090476989746, 0
15:17:00, 42.283873558044434, 0
15:17:00, 42.28957486152649, 0
15:17:00, 42.295023918151855, 0
15:17:00, 42.300732374191284, 0
15:17:00, 42.306182622909546, 0
15:17:00, 42.311681509017944, 0
15:17:00, 42.31714415550232, 0
15:17:00, 42.322699308395386, 0
15:17:00, 42.32820224761963, 0
15:17:00, 42.333630323410034, 0
15:17:00, 42.3391170501709, 0
15:17:00, 42.34472966194153, 0
15:17:00, 42.35043215751648, 0
15:17:00, 42.35595202445984, 0
15:17:00, 42.36145281791687, 0
15:17:00, 42.36704897880554, 0
15:17:00, 42.372458934783936, 0
15:17:00, 42.37782526016235, 0
15:17:00, 42.383240699768066, 0
15:17:00, 42.38875436782837, 0
15:17:00, 42.39429426193237, 0
15:17:00, 42.399776220321655, 0
15:17:00, 42.40531039237976, 0
15:17:00, 42.41091060638428, 0
15:17:00, 42.41637301445007, 0
15:17:00, 42.42180871963501, 0
15:17:00, 42.42731499671936, 0
15:17:00, 42.432884216308594, 0
15:17:00, 42.43845868110657, 0
15:17:00, 42.443875789642334, 0
15:17:00, 42.449265003204346, 0
15:17:00, 42.45480680465698, 0
15:17:00, 42.46028399467468, 0
15:17:00, 42.46574401855469, 0
15:17:00, 42.471336126327515, 0
15:17:00, 42.47677540779114, 0
15:17:00, 42.48214769363403, 0
15:17:00, 42.48772406578064, 0
15:17:00, 42.49325346946716, 0
15:17:00, 42.49881887435913, 0
15:17:00, 42.50439095497131, 0
15:17:00, 42.50996255874634, 0
15:17:00, 42.51565384864807, 0
15:17:00, 42.52118945121765, 0
15:17:00, 42.5266489982605, 0
15:17:00, 42.53226327896118, 0
15:17:00, 42.53874659538269, 0
15:17:00, 42.54434418678284, 0
15:17:00, 42.549903869628906, 0
15:17:00, 42.55538249015808, 0
15:17:00, 42.56090807914734, 0
15:17:00, 42.56635499000549, 0
15:17:00, 42.571789503097534, 0
15:17:00, 42.57726001739502, 0
15:17:00, 42.58284330368042, 0
15:17:00, 42.58843541145325, 0
15:17:00, 42.594053983688354, 0
15:17:00, 42.599700927734375, 0
15:17:00, 42.60520601272583, 0
15:17:00, 42.61071157455444, 0
15:17:00, 42.61625671386719, 0
15:17:00, 42.621689796447754, 0
15:17:00, 42.62713551521301, 0
15:17:00, 42.632638454437256, 0
15:17:00, 42.63909101486206, 0
15:17:00, 42.644657611846924, 0
15:17:00, 42.650081634521484, 0
15:17:00, 42.65561270713806, 0
15:17:00, 42.66116642951965, 0
15:17:00, 42.666621685028076, 0
15:17:00, 42.67205548286438, 0
15:17:00, 42.677424907684326, 0
15:17:00, 42.68277335166931, 0
15:17:00, 42.68828105926514, 0
15:17:00, 42.69368290901184, 0
15:17:00, 42.69908380508423, 0
15:17:00, 42.7044723033905, 0
15:17:00, 42.70989751815796, 0
15:17:00, 42.71548867225647, 0
15:17:00, 42.721070528030396, 0
15:17:00, 42.72664499282837, 0
15:17:00, 42.73213744163513, 0
15:17:00, 42.73776364326477, 0
15:17:00, 42.743295431137085, 0
15:17:00, 42.749507904052734, 5
15:17:00, 42.755027532577515, 0
15:17:00, 42.76050662994385, 0
15:17:00, 42.76622700691223, 0
15:17:00, 42.77163338661194, 0
15:17:00, 42.77706265449524, 0
15:17:00, 42.78271174430847, 0
15:17:00, 42.78827619552612, 0
15:17:00, 42.798641204833984, 0
15:17:00, 42.804481983184814, 0
15:17:00, 42.81040549278259, 0
15:17:00, 42.815834283828735, 0
15:17:00, 42.82139492034912, 0
15:17:00, 42.82695174217224, 0
15:17:00, 42.83245873451233, 0
15:17:00, 42.837969064712524, 0
15:17:00, 42.843361616134644, 0
15:17:00, 42.84883189201355, 0
15:17:00, 42.85454297065735, 0
15:17:00, 42.860373735427856, 0
15:17:00, 42.86592411994934, 0
15:17:01, 42.871551275253296, 0
15:17:01, 42.87721037864685, 0
15:17:01, 42.882792949676514, 0
15:17:01, 42.88859248161316, 0
15:17:01, 42.89404034614563, 0
15:17:01, 42.89971470832825, 0
15:17:01, 42.905231952667236, 0
15:17:01, 42.91073822975159, 0
15:17:01, 42.916187047958374, 0
15:17:01, 42.92168092727661, 0
15:17:01, 42.92726016044617, 0
15:17:01, 42.93274235725403, 0
15:17:01, 42.9384663105011, 0
15:17:01, 42.94408631324768, 0
15:17:01, 42.94946360588074, 0
15:17:01, 42.954997062683105, 0
15:17:01, 42.96045160293579, 0
15:17:01, 42.965978384017944, 0
15:17:01, 42.97140407562256, 0
15:17:01, 42.97687125205994, 0
15:17:01, 42.98251271247864, 0
15:17:01, 42.98806023597717, 0
15:17:01, 42.99353218078613, 0
15:17:01, 42.99900436401367, 0
15:17:01, 43.00450277328491, 0
15:17:01, 43.010021924972534, 0
15:17:01, 43.01553726196289, 0
15:17:01, 43.02123975753784, 0
15:17:01, 43.026742935180664, 0
15:17:01, 43.032283306121826, 0
15:17:01, 43.03777623176575, 0
15:17:01, 43.04365158081055, 0
15:17:01, 43.04919219017029, 0
15:17:01, 43.05463647842407, 0
15:17:01, 43.06037139892578, 0
15:17:01, 43.066023111343384, 0
15:17:01, 43.07169842720032, 0
15:17:01, 43.07741379737854, 0
15:17:01, 43.08304810523987, 0
15:17:01, 43.08887457847595, 0
15:17:01, 43.09447240829468, 0
15:17:01, 43.09998440742493, 0
15:17:01, 43.10547161102295, 0
15:17:01, 43.111000061035156, 0
15:17:01, 43.116870403289795, 0
15:17:01, 43.12238907814026, 0
15:17:01, 43.12801218032837, 0
15:17:01, 43.13384771347046, 0
15:17:01, 43.139487743377686, 0
15:17:01, 43.14525032043457, 0
15:17:01, 43.150848150253296, 0
15:17:01, 43.15626239776611, 0
15:17:01, 43.16176676750183, 0
15:17:01, 43.167271852493286, 0
15:17:01, 43.172818660736084, 0
15:17:01, 43.17841076850891, 0
15:17:01, 43.18389630317688, 0
15:17:01, 43.18932247161865, 0
15:17:01, 43.19530463218689, 0
15:17:01, 43.20096158981323, 0
15:17:01, 43.206533670425415, 0
15:17:01, 43.21215605735779, 0
15:17:01, 43.21796679496765, 0
15:17:01, 43.22359490394592, 0
15:17:01, 43.229188203811646, 0
15:17:01, 43.23475193977356, 0
15:17:01, 43.24032759666443, 0
15:17:01, 43.2464075088501, 0
15:17:01, 43.25241780281067, 0
15:17:01, 43.25794768333435, 0
15:17:01, 43.263439655303955, 0
15:17:01, 43.268980264663696, 0
15:17:01, 43.27462196350098, 0
15:17:01, 43.28018808364868, 0
15:17:01, 43.28578162193298, 0
15:17:01, 43.291369676589966, 0
15:17:01, 43.296950817108154, 0
15:17:01, 43.302531480789185, 0
15:17:01, 43.308263540267944, 0
15:17:01, 43.314043045043945, 0
15:17:01, 43.31967115402222, 0
15:17:01, 43.32549238204956, 0
15:17:01, 43.331127882003784, 0
15:17:01, 43.336848974227905, 0
15:17:01, 43.34245324134827, 0
15:17:01, 43.3480806350708, 0
15:17:01, 43.3536331653595, 0
15:17:01, 43.35913705825806, 0
15:17:01, 43.364750623703, 0
15:17:01, 43.370359897613525, 0
15:17:01, 43.37598967552185, 0
15:17:01, 43.3817925453186, 0
15:17:01, 43.38752293586731, 0
15:17:01, 43.39345026016235, 0
15:17:01, 43.39902877807617, 0
15:17:01, 43.40461826324463, 0
15:17:01, 43.41041684150696, 0
15:17:01, 43.41597270965576, 0
15:17:01, 43.42167854309082, 0
15:17:01, 43.42722964286804, 0
15:17:01, 43.43281173706055, 0
15:17:01, 43.438414573669434, 0
15:17:01, 43.44394588470459, 0
15:17:01, 43.449586153030396, 0
15:17:01, 43.45512914657593, 0
15:17:01, 43.460655212402344, 0
15:17:01, 43.466212034225464, 0
15:17:01, 43.471675157547, 0
15:17:01, 43.477155447006226, 0
15:17:01, 43.48260283470154, 0
15:17:01, 43.488208532333374, 0
15:17:01, 43.49366998672485, 0
15:17:01, 43.4991888999939, 1
15:17:01, 43.50465512275696, 0
15:17:01, 43.510193824768066, 0
15:17:01, 43.515570402145386, 0
15:17:01, 43.52108693122864, 0
15:17:01, 43.52659010887146, 0
15:17:01, 43.53214693069458, 0
15:17:01, 43.53771495819092, 0
15:17:01, 43.543395042419434, 0
15:17:01, 43.548975467681885, 0
15:17:01, 43.55451512336731, 0
15:17:01, 43.560001850128174, 1
15:17:01, 43.565422773361206, 4
15:17:01, 43.570899963378906, 0
15:17:01, 43.57647132873535, 0
15:17:01, 43.58214855194092, 0
15:17:01, 43.58773422241211, 0
15:17:01, 43.59332346916199, 0
15:17:01, 43.598817110061646, 0
15:17:01, 43.60447454452515, 0
15:17:01, 43.61000061035156, 0
15:17:01, 43.61548948287964, 0
15:17:01, 43.62115144729614, 0
15:17:01, 43.62675333023071, 0
15:17:01, 43.6322877407074, 0
15:17:01, 43.63773012161255, 0
15:17:01, 43.6432626247406, 0
15:17:01, 43.64870738983154, 0
15:17:01, 43.654139041900635, 0
15:17:01, 43.659579277038574, 0
15:17:01, 43.664992809295654, 0
15:17:01, 43.67062449455261, 0
15:17:01, 43.67616891860962, 0
15:17:01, 43.6817090511322, 0
15:17:01, 43.68709874153137, 0
15:17:01, 43.69257974624634, 0
15:17:01, 43.698020458221436, 0
15:17:01, 43.703452587127686, 0
15:17:01, 43.7091646194458, 0
15:17:01, 43.71456170082092, 0
15:17:01, 43.71995496749878, 0
15:17:01, 43.72564721107483, 0
15:17:01, 43.73114609718323, 0
15:17:01, 43.73667573928833, 0
15:17:01, 43.74216890335083, 0
15:17:01, 43.747636556625366, 0
15:17:01, 43.753254652023315, 0
15:17:01, 43.758835554122925, 0
15:17:01, 43.7643346786499, 0
15:17:01, 43.769810914993286, 0
15:17:01, 43.77526330947876, 0
15:17:01, 43.7807035446167, 0
15:17:01, 43.786152362823486, 0
15:17:01, 43.79175162315369, 0
15:17:01, 43.797706604003906, 0
15:17:01, 43.80310559272766, 0
15:17:01, 43.809175968170166, 0
15:17:01, 43.81473898887634, 0
15:17:01, 43.82039546966553, 0
15:17:01, 43.82584810256958, 0
15:17:01, 43.831323862075806, 0
15:17:01, 43.83678984642029, 0
15:17:01, 43.84232687950134, 0
15:17:01, 43.847827672958374, 0
15:17:01, 43.8532075881958, 0
15:17:01, 43.85906410217285, 0
15:17:01, 43.86452555656433, 0
15:17:01, 43.86998772621155, 0
15:17:02, 43.875508069992065, 0
15:17:02, 43.88090991973877, 0
15:17:02, 43.886505365371704, 0
15:17:02, 43.89193797111511, 0
15:17:02, 43.897390604019165, 0
15:17:02, 43.90280318260193, 0
15:17:02, 43.909257650375366, 0
15:17:02, 43.91469883918762, 0
15:17:02, 43.92012691497803, 0
15:17:02, 43.92560124397278, 0
15:17:02, 43.93108344078064, 0
15:17:02, 43.93655800819397, 0
15:17:02, 43.9420907497406, 0
15:17:02, 43.94751739501953, 0
15:17:02, 43.952916622161865, 0
15:17:02, 43.95832347869873, 0
15:17:02, 43.96375513076782, 0
15:17:02, 43.96921110153198, 0
15:17:02, 43.97472405433655, 0
15:17:02, 43.98013663291931, 0
15:17:02, 43.98555541038513, 0
15:17:02, 43.99096941947937, 0
15:17:02, 43.99639415740967, 0
15:17:02, 44.00189757347107, 0
15:17:02, 44.00735807418823, 0
15:17:02, 44.01278638839722, 0
15:17:02, 44.01830744743347, 0
15:17:02, 44.023717403411865, 0
15:17:02, 44.02911686897278, 0
15:17:02, 44.0345573425293, 0
15:17:02, 44.040151834487915, 0
15:17:02, 44.04564714431763, 0
15:17:02, 44.05115580558777, 0
15:17:02, 44.05662441253662, 0
15:17:02, 44.062114000320435, 0
15:17:02, 44.067572832107544, 0
15:17:02, 44.07300782203674, 0
15:17:02, 44.07860279083252, 0
15:17:02, 44.08412742614746, 0
15:17:02, 44.08965039253235, 0
15:17:02, 44.0952513217926, 0
15:17:02, 44.10102653503418, 0
15:17:02, 44.106545209884644, 0
15:17:02, 44.11217141151428, 0
15:17:02, 44.117719888687134, 0
15:17:02, 44.123257637023926, 0
15:17:02, 44.12868046760559, 0
15:17:02, 44.13413667678833, 0
15:17:02, 44.13967299461365, 0
15:17:02, 44.14523720741272, 0
15:17:02, 44.15077495574951, 0
15:17:02, 44.156256437301636, 0
15:17:02, 44.16170310974121, 0
15:17:02, 44.1672101020813, 0
15:17:02, 44.17270040512085, 0
15:17:02, 44.17816758155823, 0
15:17:02, 44.18361783027649, 0
15:17:02, 44.18915605545044, 0
15:17:02, 44.19457769393921, 0
15:17:02, 44.20001244544983, 0
15:17:02, 44.20544624328613, 0
15:17:02, 44.21090364456177, 0
15:17:02, 44.2163827419281, 0
15:17:02, 44.222010135650635, 0
15:17:02, 44.22747254371643, 0
15:17:02, 44.232972621917725, 0
15:17:02, 44.23839235305786, 0
15:17:02, 44.243815898895264, 0
15:17:02, 44.24940729141235, 0
15:17:02, 44.25504684448242, 0
15:17:02, 44.2605197429657, 0
15:17:02, 44.26610064506531, 0
15:17:02, 44.27157378196716, 0
15:17:02, 44.27708339691162, 0
15:17:02, 44.282492876052856, 0
15:17:02, 44.2880642414093, 0
15:17:02, 44.29360508918762, 0
15:17:02, 44.29966354370117, 0
15:17:02, 44.30515956878662, 0
15:17:02, 44.310670614242554, 0
15:17:02, 44.31614398956299, 0
15:17:02, 44.32157063484192, 0
15:17:02, 44.32709765434265, 0
15:17:02, 44.332725286483765, 0
15:17:02, 44.338539600372314, 0
15:17:02, 44.344255685806274, 0
15:17:02, 44.349748849868774, 0
15:17:02, 44.355220794677734, 0
15:17:02, 44.36065912246704, 0
15:17:02, 44.3661367893219, 0
15:17:02, 44.371524810791016, 0
15:17:02, 44.37699222564697, 0
15:17:02, 44.38248157501221, 0
15:17:02, 44.387993574142456, 0
15:17:02, 44.393465757369995, 0
15:17:02, 44.39900588989258, 0
15:17:02, 44.40446162223816, 0
15:17:02, 44.40995502471924, 0
15:17:02, 44.41548132896423, 0
15:17:02, 44.42097616195679, 0
15:17:02, 44.42647433280945, 0
15:17:02, 44.431883573532104, 0
15:17:02, 44.4373619556427, 0
15:17:02, 44.44288086891174, 0
15:17:02, 44.44838500022888, 0
15:17:02, 44.45390748977661, 0
15:17:02, 44.459442138671875, 0
15:17:02, 44.46498203277588, 0
15:17:02, 44.47045660018921, 0
15:17:02, 44.475966691970825, 0
15:17:02, 44.48142051696777, 0
15:17:02, 44.48691439628601, 0
15:17:02, 44.49231696128845, 0
15:17:02, 44.49773454666138, 0
15:17:02, 44.50325679779053, 0
15:17:02, 44.50879216194153, 0
15:17:02, 44.514389514923096, 0
15:17:02, 44.51989483833313, 0
15:17:02, 44.52569508552551, 0
15:17:02, 44.53111982345581, 0
15:17:02, 44.53665733337402, 0
15:17:02, 44.54258465766907, 0
15:17:02, 44.54802346229553, 0
15:17:02, 44.55348801612854, 0
15:17:02, 44.55915856361389, 0
15:17:02, 44.564730167388916, 0
15:17:02, 44.570154666900635, 0
15:17:02, 44.57565116882324, 0
15:17:02, 44.58112287521362, 0
15:17:02, 44.58658695220947, 0
15:17:02, 44.59205508232117, 0
15:17:02, 44.59758281707764, 0
15:17:02, 44.60313129425049, 0
15:17:02, 44.6085901260376, 1
15:17:02, 44.61395883560181, 0
15:17:02, 44.61939191818237, 0
15:17:02, 44.624768018722534, 0
15:17:02, 44.63023281097412, 0
15:17:02, 44.63563823699951, 0
15:17:02, 44.64121747016907, 0
15:17:02, 44.646772623062134, 0
15:17:02, 44.65262174606323, 0
15:17:02, 44.65815472602844, 0
15:17:02, 44.6635365486145, 0
15:17:02, 44.66910982131958, 0
15:17:02, 44.67452263832092, 0
15:17:02, 44.679909229278564, 0
15:17:02, 44.685328245162964, 0
15:17:02, 44.69081139564514, 0
15:17:02, 44.69627857208252, 0
15:17:02, 44.701804876327515, 0
15:17:02, 44.707332134246826, 0
15:17:02, 44.71283769607544, 0
15:17:02, 44.71831011772156, 0
15:17:02, 44.72373843193054, 0
15:17:02, 44.72916340827942, 0
15:17:02, 44.73453712463379, 0
15:17:02, 44.739898443222046, 0
15:17:02, 44.74536967277527, 0
15:17:02, 44.75093960762024, 0
15:17:02, 44.75660443305969, 0
15:17:02, 44.76211166381836, 0
15:17:02, 44.76766228675842, 0
15:17:02, 44.7730712890625, 0
15:17:02, 44.77850699424744, 0
15:17:02, 44.78393340110779, 0
15:17:02, 44.7893283367157, 0
15:17:02, 44.794740200042725, 0
15:17:02, 44.81001687049866, 0
15:17:02, 44.81562280654907, 0
15:17:02, 44.82109022140503, 0
15:17:02, 44.82664966583252, 0
15:17:02, 44.83203935623169, 0
15:17:02, 44.837482213974, 0
15:17:02, 44.84291195869446, 0
15:17:02, 44.848517417907715, 0
15:17:02, 44.854140758514404, 0
15:17:02, 44.859591484069824, 0
15:17:02, 44.86507749557495, 0
15:17:02, 44.87048268318176, 0
15:17:03, 44.876065731048584, 0
15:17:03, 44.881651639938354, 0
15:17:03, 44.887028217315674, 0
15:17:03, 44.89237093925476, 0
15:17:03, 44.897794008255005, 0
15:17:03, 44.903228998184204, 0
15:17:03, 44.908700466156006, 0
15:17:03, 44.91416692733765, 0
15:17:03, 44.91960287094116, 0
15:17:03, 44.92506146430969, 0
15:17:03, 44.93059492111206, 0
15:17:03, 44.93606948852539, 0
15:17:03, 44.94148015975952, 0
15:17:03, 44.94690227508545, 0
15:17:03, 44.952319383621216, 0
15:17:03, 44.957804918289185, 0
15:17:03, 44.963277101516724, 0
15:17:03, 44.96867847442627, 0
15:17:03, 44.974140644073486, 0
15:17:03, 44.97951674461365, 0
15:17:03, 44.98507642745972, 0
15:17:03, 44.99059438705444, 0
15:17:03, 44.99617528915405, 0
15:17:03, 45.001954793930054, 0
15:17:03, 45.007386207580566, 0
15:17:03, 45.012800455093384, 0
15:17:03, 45.018412828445435, 0
15:17:03, 45.02384901046753, 0
15:17:03, 45.02929067611694, 0
15:17:03, 45.034709453582764, 0
15:17:03, 45.04014849662781, 0
15:17:03, 45.045578956604004, 0
15:17:03, 45.05113410949707, 0
15:17:03, 45.056689500808716, 1
15:17:03, 45.06220245361328, 0
15:17:03, 45.06770896911621, 0
15:17:03, 45.07325983047485, 0
15:17:03, 45.07867121696472, 0
15:17:03, 45.08409571647644, 0
15:17:03, 45.089473485946655, 0
15:17:03, 45.0948166847229, 0
15:17:03, 45.10031342506409, 0
15:17:03, 45.10577917098999, 0
15:17:03, 45.111307859420776, 0
15:17:03, 45.116899251937866, 0
15:17:03, 45.12236261367798, 0
15:17:03, 45.12777042388916, 0
15:17:03, 45.13322615623474, 0
15:17:03, 45.13864207267761, 0
15:17:03, 45.14405179023743, 0
15:17:03, 45.149526596069336, 0
15:17:03, 45.15514087677002, 0
15:17:03, 45.160659313201904, 0
15:17:03, 45.166077852249146, 0
15:17:03, 45.171536684036255, 0
15:17:03, 45.17702317237854, 0
15:17:03, 45.182493925094604, 0
15:17:03, 45.187960386276245, 0
15:17:03, 45.19340109825134, 0
15:17:03, 45.198840379714966, 0
15:17:03, 45.20444202423096, 0
15:17:03, 45.20988440513611, 0
15:17:03, 45.215411901474, 0
15:17:03, 45.220993757247925, 0
15:17:03, 45.227007150650024, 0
15:17:03, 45.23274326324463, 0
15:17:03, 45.23836135864258, 0
15:17:03, 45.243937969207764, 0
15:17:03, 45.24943733215332, 0
15:17:03, 45.2550106048584, 0
15:17:03, 45.260546922683716, 0
15:17:03, 45.26614236831665, 0
15:17:03, 45.27165174484253, 0
15:17:03, 45.27727675437927, 0
15:17:03, 45.282724142074585, 0
15:17:03, 45.28828001022339, 0
15:17:03, 45.293737173080444, 0
15:17:03, 45.29918336868286, 0
15:17:03, 45.30876088142395, 0
15:17:03, 45.31439208984375, 0
15:17:03, 45.32003450393677, 0
15:17:03, 45.32569169998169, 0
15:17:03, 45.33146262168884, 0
15:17:03, 45.33717966079712, 0
15:17:03, 45.34270668029785, 0
15:17:03, 45.34831523895264, 0
15:17:03, 45.35379600524902, 0
15:17:03, 45.35943651199341, 0
15:17:03, 45.36503505706787, 0
15:17:03, 45.37057566642761, 0
15:17:03, 45.3761146068573, 0
15:17:03, 45.381693840026855, 0
15:17:03, 45.38729000091553, 0
15:17:03, 45.39280319213867, 0
15:17:03, 45.39836502075195, 0
15:17:03, 45.40380048751831, 0
15:17:03, 45.409242153167725, 0
15:17:03, 45.41466045379639, 0
15:17:03, 45.42007660865784, 0
15:17:03, 45.42552161216736, 0
15:17:03, 45.43099761009216, 0
15:17:03, 45.43658757209778, 0
15:17:03, 45.4421181678772, 0
15:17:03, 45.44759559631348, 0
15:17:03, 45.4530975818634, 0
15:17:03, 45.4585063457489, 0
15:17:03, 45.46395754814148, 0
15:17:03, 45.469515562057495, 0
15:17:03, 45.47516131401062, 0
15:17:03, 45.4807391166687, 0
15:17:03, 45.48626136779785, 0
15:17:03, 45.49170684814453, 0
15:17:03, 45.49718761444092, 0
15:17:03, 45.50259280204773, 0
15:17:03, 45.50811529159546, 0
15:17:03, 45.5135931968689, 0
15:17:03, 45.51900029182434, 0
15:17:03, 45.52455711364746, 0
15:17:03, 45.530022382736206, 0
15:17:03, 45.53548216819763, 0
15:17:03, 45.54109287261963, 0
15:17:03, 45.54661154747009, 0
15:17:03, 45.55220675468445, 0
15:17:03, 45.55771803855896, 0
15:17:03, 45.563268184661865, 0
15:17:03, 45.56885600090027, 0
15:17:03, 45.57443284988403, 0
15:17:03, 45.57988142967224, 0
15:17:03, 45.58540630340576, 0
15:17:03, 45.591020822525024, 0
15:17:03, 45.59660220146179, 0
15:17:03, 45.602152824401855, 0
15:17:03, 45.60787105560303, 0
15:17:03, 45.613656759262085, 0
15:17:03, 45.61919832229614, 0
15:17:03, 45.62503671646118, 0
15:17:03, 45.630478382110596, 0
15:17:03, 45.63598942756653, 0
15:17:03, 45.6416072845459, 0
15:17:03, 45.64704155921936, 0
15:17:03, 45.65254783630371, 0
15:17:03, 45.658002614974976, 0
15:17:03, 45.66368508338928, 0
15:17:03, 45.66922879219055, 0
15:17:03, 45.674761056900024, 0
15:17:03, 45.680208683013916, 0
15:17:03, 45.68570137023926, 0
15:17:03, 45.69117450714111, 0
15:17:03, 45.69672894477844, 0
15:17:03, 45.70210027694702, 0
15:17:03, 45.70767545700073, 0
15:17:03, 45.713191747665405, 0
15:17:03, 45.71878385543823, 0
15:17:03, 45.724355697631836, 0
15:17:03, 45.73030209541321, 0
15:17:03, 45.735878229141235, 0
15:17:03, 45.741369009017944, 0
15:17:03, 45.74703001976013, 0
15:17:03, 45.752723693847656, 0
15:17:03, 45.759159564971924, 0
15:17:03, 45.76493000984192, 1
15:17:03, 45.77055048942566, 0
15:17:03, 45.77607440948486, 0
15:17:03, 45.78157615661621, 0
15:17:03, 45.78702139854431, 0
15:17:03, 45.79246187210083, 0
15:17:03, 45.79795432090759, 0
15:17:03, 45.80338668823242, 0
15:17:03, 45.80890417098999, 0
15:17:03, 45.8144006729126, 0
15:17:03, 45.8199565410614, 0
15:17:03, 45.82555627822876, 0
15:17:03, 45.83104395866394, 0
15:17:03, 45.836501598358154, 0
15:17:03, 45.842071533203125, 0
15:17:03, 45.84756922721863, 0
15:17:03, 45.85323786735535, 0
15:17:03, 45.858673095703125, 0
15:17:03, 45.864304065704346, 0
15:17:03, 45.86983036994934, 0
15:17:04, 45.8753719329834, 0
15:17:04, 45.88085579872131, 0
15:17:04, 45.88628888130188, 0
15:17:04, 45.891724586486816, 0
15:17:04, 45.89723491668701, 0
15:17:04, 45.90256309509277, 0
15:17:04, 45.90827441215515, 0
15:17:04, 45.91382956504822, 0
15:17:04, 45.91936802864075, 0
15:17:04, 45.92486810684204, 0
15:17:04, 45.930407762527466, 0
15:17:04, 45.93594670295715, 0
15:17:04, 45.941444635391235, 0
15:17:04, 45.94727396965027, 0
15:17:04, 45.95288681983948, 0
15:17:04, 45.95862698554993, 0
15:17:04, 45.96413731575012, 0
15:17:04, 45.96977734565735, 0
15:17:04, 45.975353717803955, 0
15:17:04, 45.98114228248596, 0
15:17:04, 45.986592292785645, 0
15:17:04, 45.99201512336731, 0
15:17:04, 45.997361183166504, 0
15:17:04, 46.00274467468262, 0
15:17:04, 46.008387088775635, 0
15:17:04, 46.0138943195343, 0
15:17:04, 46.019389629364014, 0
15:17:04, 46.02476739883423, 0
15:17:04, 46.030213356018066, 0
15:17:04, 46.03561782836914, 0
15:17:04, 46.04098415374756, 0
15:17:04, 46.04642415046692, 0
15:17:04, 46.05207943916321, 0
15:17:04, 46.05769062042236, 0
15:17:04, 46.06328320503235, 0
15:17:04, 46.06892538070679, 0
15:17:04, 46.0744514465332, 0
15:17:04, 46.07998180389404, 0
15:17:04, 46.08548378944397, 0
15:17:04, 46.0909743309021, 0
15:17:04, 46.096604108810425, 0
15:17:04, 46.10218095779419, 0
15:17:04, 46.10768389701843, 0
15:17:04, 46.113150119781494, 0
15:17:04, 46.118515968322754, 0
15:17:04, 46.12405443191528, 0
15:17:04, 46.12957310676575, 0
15:17:04, 46.13580298423767, 0
15:17:04, 46.141204595565796, 0
15:17:04, 46.14674258232117, 0
15:17:04, 46.15223431587219, 0
15:17:04, 46.157660484313965, 0
15:17:04, 46.16313982009888, 0
15:17:04, 46.168768882751465, 0
15:17:04, 46.17422413825989, 0
15:17:04, 46.17980885505676, 0
15:17:04, 46.18529295921326, 0
15:17:04, 46.19092583656311, 0
15:17:04, 46.1964385509491, 0
15:17:04, 46.202083110809326, 0
15:17:04, 46.20765280723572, 0
15:17:04, 46.21320414543152, 0
15:17:04, 46.21864628791809, 0
15:17:04, 46.2242214679718, 0
15:17:04, 46.22970962524414, 0
15:17:04, 46.23518514633179, 0
15:17:04, 46.24072813987732, 0
15:17:04, 46.24609017372131, 1
15:17:04, 46.25184774398804, 0
15:17:04, 46.257410287857056, 0
15:17:04, 46.26299691200256, 0
15:17:04, 46.26853156089783, 0
15:17:04, 46.274006366729736, 0
15:17:04, 46.27947449684143, 0
15:17:04, 46.284905433654785, 0
15:17:04, 46.29037666320801, 0
15:17:04, 46.29583120346069, 0
15:17:04, 46.30134463310242, 0
15:17:04, 46.30731821060181, 1
15:17:04, 46.312711238861084, 0
15:17:04, 46.318248987197876, 0
15:17:04, 46.32383704185486, 0
15:17:04, 46.32951903343201, 0
15:17:04, 46.335187911987305, 1
15:17:04, 46.34071612358093, 0
15:17:04, 46.3463819026947, 0
15:17:04, 46.35184836387634, 0
15:17:04, 46.35738205909729, 0
15:17:04, 46.36294174194336, 0
15:17:04, 46.36846876144409, 0
15:17:04, 46.373942136764526, 0
15:17:04, 46.37941026687622, 0
15:17:04, 46.38502907752991, 0
15:17:04, 46.39059805870056, 0
15:17:04, 46.3960485458374, 0
15:17:04, 46.40152168273926, 0
15:17:04, 46.406919717788696, 0
15:17:04, 46.41235709190369, 0
15:17:04, 46.41786479949951, 0
15:17:04, 46.42343187332153, 0
15:17:04, 46.42909574508667, 0
15:17:04, 46.43459129333496, 0
15:17:04, 46.44007325172424, 0
15:17:04, 46.445574045181274, 0
15:17:04, 46.45128059387207, 0
15:17:04, 46.456998348236084, 0
15:17:04, 46.462424755096436, 0
15:17:04, 46.467989444732666, 0
15:17:04, 46.473551988601685, 0
15:17:04, 46.479031562805176, 0
15:17:04, 46.48470330238342, 0
15:17:04, 46.49029183387756, 0
15:17:04, 46.495874881744385, 0
15:17:04, 46.50140619277954, 0
15:17:04, 46.50695490837097, 0
15:17:04, 46.51258826255798, 0
15:17:04, 46.51903033256531, 0
15:17:04, 46.52443242073059, 0
15:17:04, 46.52997374534607, 0
15:17:04, 46.53535437583923, 0
15:17:04, 46.54079580307007, 0
15:17:04, 46.54636073112488, 0
15:17:04, 46.552027225494385, 0
15:17:04, 46.55950689315796, 0
15:17:04, 46.5650098323822, 1
15:17:04, 46.570539474487305, 0
15:17:04, 46.57638692855835, 0
15:17:04, 46.582242012023926, 0
