Time (in HH:MM:SS) ,Time (s), Queue Length
17:02:45, 168.23937034606934, 0
17:02:45, 168.24505615234375, 0
17:02:45, 168.25058102607727, 0
17:02:45, 168.25601935386658, 0
17:02:45, 168.26152229309082, 0
17:02:45, 168.2670271396637, 0
17:02:45, 168.27243375778198, 0
17:02:45, 168.27805733680725, 0
17:02:45, 168.28346943855286, 0
17:02:45, 168.2888400554657, 0
17:02:45, 168.29431462287903, 0
17:02:45, 168.29982495307922, 0
17:02:45, 168.30525422096252, 0
17:02:45, 168.31061029434204, 0
17:02:45, 168.31620144844055, 0
17:02:45, 168.32172536849976, 1
17:02:45, 168.32728552818298, 0
17:02:45, 168.33275532722473, 0
17:02:45, 168.33821725845337, 0
17:02:45, 168.34385538101196, 0
17:02:45, 168.34956669807434, 0
17:02:45, 168.35519862174988, 0
17:02:45, 168.3607006072998, 0
17:02:45, 168.36625504493713, 0
17:02:45, 168.3715615272522, 0
17:02:45, 168.3770763874054, 0
17:02:45, 168.38267731666565, 0
17:02:45, 168.38823556900024, 0
17:02:45, 168.39367032051086, 0
17:02:45, 168.3990514278412, 0
17:02:45, 168.40453100204468, 0
17:02:45, 168.41003394126892, 0
17:02:45, 168.41561269760132, 0
17:02:45, 168.4211287498474, 0
17:02:45, 168.4268569946289, 0
17:02:45, 168.4328944683075, 0
17:02:45, 168.43857049942017, 0
17:02:45, 168.44397020339966, 0
17:02:45, 168.44952750205994, 0
17:02:45, 168.4549367427826, 0
17:02:45, 168.4603555202484, 0
17:02:45, 168.46589374542236, 0
17:02:45, 168.4716076850891, 0
17:02:45, 168.47707533836365, 0
17:02:45, 168.48260521888733, 0
17:02:45, 168.488041639328, 0
17:02:45, 168.4935085773468, 0
17:02:45, 168.49892473220825, 0
17:02:45, 168.50453901290894, 0
17:02:45, 168.50993418693542, 4
17:02:45, 168.51542353630066, 3
17:02:45, 168.52130341529846, 2
17:02:45, 168.52694249153137, 0
17:02:45, 168.53241157531738, 3
17:02:45, 168.53781008720398, 0
17:02:45, 168.54339575767517, 0
17:02:45, 168.549063205719, 0
17:02:45, 168.55476069450378, 0
17:02:45, 168.56039118766785, 0
17:02:45, 168.56621623039246, 0
17:02:45, 168.57231736183167, 3
17:02:45, 168.57780385017395, 0
17:02:45, 168.5832769870758, 0
17:02:45, 168.588769197464, 0
17:02:45, 168.59423518180847, 0
17:02:45, 168.59961915016174, 0
17:02:45, 168.60500049591064, 0
17:02:45, 168.6105251312256, 0
17:02:45, 168.61602640151978, 0
17:02:45, 168.6215624809265, 0
17:02:45, 168.6270215511322, 0
17:02:45, 168.63243961334229, 0
17:02:45, 168.63781714439392, 0
17:02:45, 168.64324641227722, 0
17:02:45, 168.64865517616272, 0
17:02:45, 168.65401124954224, 0
17:02:45, 168.65943455696106, 0
17:02:45, 168.66499209403992, 0
17:02:45, 168.6705780029297, 0
17:02:45, 168.67614555358887, 0
17:02:45, 168.68173909187317, 0
17:02:45, 168.6873073577881, 0
17:02:45, 168.692800283432, 0
17:02:45, 168.69823694229126, 0
17:02:45, 168.70402789115906, 0
17:02:45, 168.7098207473755, 0
17:02:45, 168.71529388427734, 0
17:02:45, 168.72108221054077, 0
17:02:45, 168.7266285419464, 0
17:02:45, 168.73222279548645, 0
17:02:45, 168.73768424987793, 0
17:02:45, 168.74317049980164, 0
17:02:45, 168.7489035129547, 0
17:02:45, 168.75446820259094, 0
17:02:45, 168.76000952720642, 0
17:02:45, 168.76547527313232, 0
17:02:45, 168.771062374115, 0
17:02:45, 168.7767276763916, 0
17:02:45, 168.78224897384644, 0
17:02:45, 168.78788542747498, 0
17:02:45, 168.79342913627625, 0
17:02:45, 168.799001455307, 0
17:02:45, 168.8044717311859, 0
17:02:45, 168.80996203422546, 0
17:02:45, 168.8155825138092, 0
17:02:45, 168.82118606567383, 0
17:02:45, 168.82666301727295, 0
17:02:45, 168.83215641975403, 0
17:02:45, 168.8375232219696, 0
17:02:45, 168.84288787841797, 0
17:02:45, 168.8482744693756, 0
17:02:45, 168.8537871837616, 0
17:02:45, 168.85915851593018, 0
17:02:45, 168.86465501785278, 0
17:02:45, 168.87017440795898, 0
17:02:45, 168.8756890296936, 0
17:02:45, 168.8811264038086, 0
17:02:45, 168.88660407066345, 0
17:02:45, 168.89221358299255, 0
17:02:45, 168.8976399898529, 0
17:02:45, 168.90338158607483, 0
17:02:45, 168.90895009040833, 0
17:02:45, 168.91436862945557, 0
17:02:45, 168.91985511779785, 0
17:02:45, 168.92542505264282, 0
17:02:45, 168.9407501220703, 0
17:02:45, 168.95360398292542, 0
17:02:45, 168.95973253250122, 1
17:02:45, 168.96589517593384, 0
17:02:45, 168.97192096710205, 0
17:02:45, 168.97845101356506, 0
17:02:45, 168.98433232307434, 0
17:02:45, 168.99069023132324, 0
17:02:45, 168.99715781211853, 0
17:02:45, 169.00354599952698, 0
17:02:45, 169.0089750289917, 0
17:02:45, 169.01439452171326, 0
17:02:45, 169.0198950767517, 0
17:02:45, 169.02562499046326, 0
17:02:45, 169.0310583114624, 0
17:02:46, 169.03670501708984, 0
17:02:46, 169.0420184135437, 0
17:02:46, 169.0474591255188, 0
17:02:46, 169.0529019832611, 0
17:02:46, 169.05841207504272, 0
17:02:46, 169.06384325027466, 0
17:02:46, 169.06917810440063, 0
17:02:46, 169.0746750831604, 0
17:02:46, 169.08003306388855, 0
17:02:46, 169.0854218006134, 0
17:02:46, 169.0913426876068, 0
17:02:46, 169.09672474861145, 0
17:02:46, 169.10216331481934, 0
17:02:46, 169.10745978355408, 0
17:02:46, 169.11275148391724, 0
17:02:46, 169.11825895309448, 0
17:02:46, 169.12375354766846, 0
17:02:46, 169.12919282913208, 0
17:02:46, 169.13456344604492, 0
17:02:46, 169.139883518219, 0
17:02:46, 169.1452796459198, 0
17:02:46, 169.15067338943481, 0
17:02:46, 169.15603852272034, 0
17:02:46, 169.1613483428955, 0
17:02:46, 169.16670036315918, 0
17:02:46, 169.17206192016602, 0
17:02:46, 169.1774878501892, 0
17:02:46, 169.18287873268127, 0
17:02:46, 169.18839049339294, 0
17:02:46, 169.19378566741943, 0
17:02:46, 169.19920659065247, 0
17:02:46, 169.20459127426147, 0
17:02:46, 169.20994472503662, 0
17:02:46, 169.21536254882812, 0
17:02:46, 169.22075128555298, 0
17:02:46, 169.22641158103943, 1
17:02:46, 169.23187136650085, 0
17:02:46, 169.2372784614563, 0
17:02:46, 169.24263167381287, 0
17:02:46, 169.24804401397705, 0
17:02:46, 169.25339484214783, 0
17:02:46, 169.25884246826172, 0
17:02:46, 169.26418900489807, 0
17:02:46, 169.26949000358582, 0
17:02:46, 169.27490234375, 0
17:02:46, 169.280202627182, 0
17:02:46, 169.2855508327484, 0
17:02:46, 169.291277885437, 0
17:02:46, 169.2965669631958, 0
17:02:46, 169.30184745788574, 0
17:02:46, 169.30720019340515, 0
17:02:46, 169.31250739097595, 0
17:02:46, 169.31790328025818, 0
17:02:46, 169.32325220108032, 0
17:02:46, 169.32867908477783, 0
17:02:46, 169.33410692214966, 0
17:02:46, 169.33967661857605, 0
17:02:46, 169.3451418876648, 0
17:02:46, 169.35065269470215, 0
17:02:46, 169.3561646938324, 0
17:02:46, 169.36154294013977, 0
17:02:46, 169.3669044971466, 0
17:02:46, 169.37220335006714, 0
17:02:46, 169.3777072429657, 0
17:02:46, 169.38330221176147, 0
17:02:46, 169.38879108428955, 0
17:02:46, 169.39465427398682, 0
17:02:46, 169.40017700195312, 0
17:02:46, 169.40570545196533, 0
17:02:46, 169.41119503974915, 0
17:02:46, 169.41670870780945, 0
17:02:46, 169.4222071170807, 0
17:02:46, 169.42751383781433, 0
17:02:46, 169.43325352668762, 0
17:02:46, 169.4387617111206, 0
17:02:46, 169.44421863555908, 0
17:02:46, 169.44956970214844, 0
17:02:46, 169.4549503326416, 0
17:02:46, 169.46031975746155, 0
17:02:46, 169.46564960479736, 0
17:02:46, 169.47103071212769, 0
17:02:46, 169.47647333145142, 0
17:02:46, 169.48185014724731, 0
17:02:46, 169.48745703697205, 0
17:02:46, 169.49291467666626, 0
17:02:46, 169.4983148574829, 0
17:02:46, 169.50424480438232, 0
17:02:46, 169.50966715812683, 0
17:02:46, 169.51542901992798, 0
17:02:46, 169.52083921432495, 0
17:02:46, 169.52630519866943, 0
17:02:46, 169.5318739414215, 0
17:02:46, 169.5372142791748, 0
17:02:46, 169.54254794120789, 0
17:02:46, 169.54795932769775, 0
17:02:46, 169.5533902645111, 0
17:02:46, 169.55878949165344, 0
17:02:46, 169.56422901153564, 0
17:02:46, 169.56977772712708, 0
17:02:46, 169.57536387443542, 0
17:02:46, 169.58093094825745, 0
17:02:46, 169.5867404937744, 0
17:02:46, 169.59232807159424, 0
17:02:46, 169.59788250923157, 0
17:02:46, 169.60335683822632, 0
17:02:46, 169.60885572433472, 0
17:02:46, 169.61440324783325, 0
17:02:46, 169.62007904052734, 0
17:02:46, 169.6255555152893, 0
17:02:46, 169.63098049163818, 0
17:02:46, 169.63667678833008, 0
17:02:46, 169.64206051826477, 0
17:02:46, 169.64769077301025, 0
17:02:46, 169.6531491279602, 0
17:02:46, 169.65864419937134, 0
17:02:46, 169.66421937942505, 0
17:02:46, 169.66973209381104, 0
17:02:46, 169.67519164085388, 0
17:02:46, 169.68081831932068, 0
17:02:46, 169.68640756607056, 0
17:02:46, 169.69202661514282, 0
17:02:46, 169.6974742412567, 0
17:02:46, 169.7031455039978, 0
17:02:46, 169.70874524116516, 0
17:02:46, 169.7145390510559, 0
17:02:46, 169.72017550468445, 0
17:02:46, 169.72567319869995, 0
17:02:46, 169.73111486434937, 0
17:02:46, 169.73651123046875, 0
17:02:46, 169.74196577072144, 0
17:02:46, 169.74742698669434, 0
17:02:46, 169.75306129455566, 0
17:02:46, 169.75860810279846, 0
17:02:46, 169.76422548294067, 1
17:02:46, 169.76964282989502, 0
17:02:46, 169.77521753311157, 0
17:02:46, 169.7807047367096, 0
17:02:46, 169.78627490997314, 0
17:02:46, 169.79177355766296, 0
17:02:46, 169.7972264289856, 0
17:02:46, 169.80276155471802, 0
17:02:46, 169.80836939811707, 0
17:02:46, 169.81402039527893, 0
17:02:46, 169.8196041584015, 0
17:02:46, 169.8251667022705, 0
17:02:46, 169.83091592788696, 0
17:02:46, 169.8363392353058, 0
17:02:46, 169.84207010269165, 0
17:02:46, 169.84769201278687, 0
17:02:46, 169.85332083702087, 0
17:02:46, 169.85886430740356, 0
17:02:46, 169.86441612243652, 0
17:02:46, 169.86984491348267, 0
17:02:46, 169.87555241584778, 0
17:02:46, 169.8810739517212, 0
17:02:46, 169.88679885864258, 0
17:02:46, 169.89224338531494, 0
17:02:46, 169.89778757095337, 0
17:02:46, 169.90344905853271, 0
17:02:46, 169.90888738632202, 0
17:02:46, 169.91467380523682, 0
17:02:46, 169.92042899131775, 0
17:02:46, 169.92599725723267, 2
17:02:46, 169.93168091773987, 4
17:02:46, 169.93743753433228, 0
17:02:46, 169.94326376914978, 0
17:02:46, 169.94890308380127, 0
17:02:46, 169.95465850830078, 0
17:02:46, 169.9601743221283, 0
17:02:46, 169.965674161911, 0
17:02:46, 169.97115969657898, 0
17:02:46, 169.97662663459778, 0
17:02:46, 169.98238396644592, 0
17:02:46, 169.9879846572876, 0
17:02:46, 169.99362134933472, 0
17:02:46, 169.99903106689453, 1
17:02:46, 170.00448441505432, 0
17:02:46, 170.01001405715942, 0
17:02:46, 170.01565861701965, 0
17:02:46, 170.02115941047668, 1
17:02:46, 170.02673625946045, 0
17:02:46, 170.0322880744934, 0
17:02:47, 170.0377814769745, 0
17:02:47, 170.0432150363922, 0
17:02:47, 170.04869771003723, 0
17:02:47, 170.0543234348297, 0
17:02:47, 170.05997347831726, 0
17:02:47, 170.06543588638306, 0
17:02:47, 170.07098197937012, 1
17:02:47, 170.07652282714844, 0
17:02:47, 170.08202409744263, 0
17:02:47, 170.08760452270508, 0
17:02:47, 170.09308648109436, 0
17:02:47, 170.0985085964203, 0
17:02:47, 170.10418605804443, 0
17:02:47, 170.10962057113647, 0
17:02:47, 170.11545634269714, 0
17:02:47, 170.12112855911255, 0
17:02:47, 170.12679195404053, 0
17:02:47, 170.132239818573, 0
17:02:47, 170.13776445388794, 0
17:02:47, 170.14331769943237, 0
17:02:47, 170.14889335632324, 0
17:02:47, 170.1554958820343, 0
17:02:47, 170.16121649742126, 0
17:02:47, 170.16672921180725, 0
17:02:47, 170.17232131958008, 0
17:02:47, 170.17773246765137, 0
17:02:47, 170.18314242362976, 0
17:02:47, 170.18861198425293, 0
17:02:47, 170.19418263435364, 1
17:02:47, 170.19971895217896, 0
17:02:47, 170.20523595809937, 0
17:02:47, 170.21069860458374, 3
17:02:47, 170.21633958816528, 4
17:02:47, 170.2219603061676, 0
17:02:47, 170.22782731056213, 2
17:02:47, 170.2336618900299, 0
17:02:47, 170.23935389518738, 0
17:02:47, 170.2450008392334, 0
17:02:47, 170.250492811203, 0
17:02:47, 170.25618696212769, 0
17:02:47, 170.26167249679565, 0
17:02:47, 170.2671356201172, 0
17:02:47, 170.27268767356873, 6
17:02:47, 170.27818703651428, 0
17:02:47, 170.28362679481506, 0
17:02:47, 170.28915095329285, 0
17:02:47, 170.29538679122925, 0
17:02:47, 170.30079793930054, 0
17:02:47, 170.30630254745483, 0
17:02:47, 170.31186151504517, 0
17:02:47, 170.31732535362244, 0
17:02:47, 170.3228132724762, 0
17:02:47, 170.3283064365387, 0
17:02:47, 170.33378505706787, 0
17:02:47, 170.3392105102539, 0
17:02:47, 170.34468388557434, 0
17:02:47, 170.35013151168823, 0
17:02:47, 170.35560131072998, 0
17:02:47, 170.36101460456848, 0
17:02:47, 170.3663625717163, 0
17:02:47, 170.37181568145752, 0
17:02:47, 170.3772222995758, 0
17:02:47, 170.38263273239136, 0
17:02:47, 170.38814043998718, 0
17:02:47, 170.39360570907593, 0
17:02:47, 170.39907240867615, 0
17:02:47, 170.4045660495758, 0
17:02:47, 170.41002893447876, 0
17:02:47, 170.4155662059784, 0
17:02:47, 170.42101550102234, 0
17:02:47, 170.42657136917114, 0
17:02:47, 170.43200039863586, 0
17:02:47, 170.43887734413147, 6
17:02:47, 170.44448447227478, 0
17:02:47, 170.45008301734924, 0
17:02:47, 170.45563650131226, 0
17:02:47, 170.4611144065857, 0
17:02:47, 170.46655321121216, 0
17:02:47, 170.47199082374573, 0
17:02:47, 170.4775035381317, 0
17:02:47, 170.48291969299316, 0
17:02:47, 170.48845219612122, 0
17:02:47, 170.49386715888977, 0
17:02:47, 170.49932312965393, 0
17:02:47, 170.5047309398651, 0
17:02:47, 170.51016092300415, 0
17:02:47, 170.51553654670715, 0
17:02:47, 170.5209403038025, 0
17:02:47, 170.52640008926392, 0
17:02:47, 170.53183341026306, 0
17:02:47, 170.53734350204468, 0
17:02:47, 170.54276967048645, 0
17:02:47, 170.54833602905273, 0
17:02:47, 170.55380582809448, 0
17:02:47, 170.5592827796936, 0
17:02:47, 170.56475067138672, 0
17:02:47, 170.57034707069397, 0
17:02:47, 170.57587814331055, 0
17:02:47, 170.58153772354126, 0
17:02:47, 170.58733081817627, 0
17:02:47, 170.59310793876648, 0
17:02:47, 170.59888792037964, 0
17:02:47, 170.60450315475464, 0
17:02:47, 170.61023783683777, 0
17:02:47, 170.61575198173523, 0
17:02:47, 170.62127494812012, 0
17:02:47, 170.62673902511597, 0
17:02:47, 170.63233542442322, 0
17:02:47, 170.637836933136, 0
17:02:47, 170.64339756965637, 0
17:02:47, 170.64901185035706, 0
17:02:47, 170.65444135665894, 0
17:02:47, 170.6600182056427, 0
17:02:47, 170.66548943519592, 0
17:02:47, 170.6710307598114, 0
17:02:47, 170.67645072937012, 0
17:02:47, 170.68202090263367, 0
17:02:47, 170.68750882148743, 0
17:02:47, 170.69301319122314, 0
17:02:47, 170.6985685825348, 0
17:02:47, 170.70431184768677, 0
17:02:47, 170.7099108695984, 0
17:02:47, 170.71555376052856, 0
17:02:47, 170.72109293937683, 0
17:02:47, 170.7266080379486, 0
17:02:47, 170.73223090171814, 0
17:02:47, 170.73774576187134, 0
17:02:47, 170.74335527420044, 0
17:02:47, 170.74888944625854, 0
17:02:47, 170.7545096874237, 0
17:02:47, 170.76031589508057, 0
17:02:47, 170.76600909233093, 0
17:02:47, 170.77160096168518, 0
17:02:47, 170.77708983421326, 0
17:02:47, 170.78258275985718, 0
17:02:47, 170.78830099105835, 0
17:02:47, 170.79382848739624, 0
17:02:47, 170.79941606521606, 0
17:02:47, 170.80499386787415, 0
17:02:47, 170.81050848960876, 0
17:02:47, 170.81602573394775, 0
17:02:47, 170.82173705101013, 0
17:02:47, 170.82735085487366, 0
17:02:47, 170.83297085762024, 0
17:02:47, 170.83857560157776, 0
17:02:47, 170.84423851966858, 0
17:02:47, 170.84974074363708, 0
17:02:47, 170.85516786575317, 0
17:02:47, 170.86076045036316, 0
17:02:47, 170.86646127700806, 0
17:02:47, 170.87196254730225, 0
17:02:47, 170.87750601768494, 0
17:02:47, 170.88295531272888, 0
17:02:47, 170.8885099887848, 0
17:02:47, 170.89399886131287, 0
17:02:47, 170.89952063560486, 0
17:02:47, 170.90500235557556, 0
17:02:47, 170.9105875492096, 0
17:02:47, 170.9161410331726, 0
17:02:47, 170.92178463935852, 0
17:02:47, 170.92731857299805, 1
17:02:47, 170.93302273750305, 0
17:02:47, 170.93913388252258, 1
17:02:47, 170.94468331336975, 0
17:02:47, 170.95016837120056, 0
17:02:47, 170.95569705963135, 0
17:02:47, 170.96111011505127, 0
17:02:47, 170.96658539772034, 12
17:02:47, 170.9720277786255, 0
17:02:47, 170.97758269309998, 0
17:02:47, 170.98300957679749, 0
17:02:47, 170.98871755599976, 0
17:02:47, 170.99423336982727, 31
17:02:47, 171.00008010864258, 0
17:02:47, 171.00567746162415, 1
17:02:47, 171.0112144947052, 0
17:02:47, 171.01685428619385, 32
17:02:47, 171.0223388671875, 18
17:02:47, 171.02777004241943, 23
17:02:47, 171.03328728675842, 35
17:02:48, 171.03872919082642, 0
17:02:48, 171.04427480697632, 0
17:02:48, 171.04989981651306, 0
17:02:48, 171.05543613433838, 62
17:02:48, 171.06087231636047, 54
17:02:48, 171.06637477874756, 28
17:02:48, 171.07222890853882, 0
17:02:48, 171.07765817642212, 0
17:02:48, 171.08330416679382, 0
17:02:48, 171.08877325057983, 0
17:02:48, 171.0942370891571, 0
17:02:48, 171.09971022605896, 37
17:02:48, 171.10519742965698, 27
17:02:48, 171.11073112487793, 0
17:02:48, 171.116272687912, 39
17:02:48, 171.121741771698, 32
17:02:48, 171.12725496292114, 29
17:02:48, 171.13267421722412, 38
17:02:48, 171.13814234733582, 0
17:02:48, 171.14361548423767, 33
17:02:48, 171.1490204334259, 33
17:02:48, 171.1554582118988, 34
17:02:48, 171.16100478172302, 24
17:02:48, 171.16643166542053, 0
17:02:48, 171.1718761920929, 1
17:02:48, 171.17734622955322, 22
17:02:48, 171.18286609649658, 22
17:02:48, 171.18831539154053, 33
17:02:48, 171.19375109672546, 0
17:02:48, 171.1991629600525, 0
17:02:48, 171.20540046691895, 22
17:02:48, 171.2109134197235, 17
17:02:48, 171.21646070480347, 21
17:02:48, 171.22194814682007, 17
17:02:48, 171.2275733947754, 7
17:02:48, 171.23305130004883, 11
17:02:48, 171.23863554000854, 13
17:02:48, 171.24426007270813, 12
17:02:48, 171.24990248680115, 12
17:02:48, 171.25551962852478, 12
17:02:48, 171.26112604141235, 10
17:02:48, 171.2665731906891, 1
17:02:48, 171.27230048179626, 0
17:02:48, 171.27781677246094, 10
17:02:48, 171.2833034992218, 12
17:02:48, 171.28881740570068, 7
17:02:48, 171.29429483413696, 0
17:02:48, 171.30006647109985, 8
17:02:48, 171.30572962760925, 5
17:02:48, 171.31135487556458, 0
17:02:48, 171.31689882278442, 5
17:02:48, 171.3223261833191, 0
17:02:48, 171.3278455734253, 0
17:02:48, 171.33325290679932, 0
17:02:48, 171.3387439250946, 6
17:02:48, 171.3443112373352, 7
17:02:48, 171.34973406791687, 0
17:02:48, 171.35517740249634, 0
17:02:48, 171.36058592796326, 0
17:02:48, 171.36614847183228, 0
17:02:48, 171.37175846099854, 0
17:02:48, 171.3771414756775, 9
17:02:48, 171.3825557231903, 9
17:02:48, 171.3881585597992, 0
17:02:48, 171.39373087882996, 6
17:02:48, 171.39936923980713, 0
17:02:48, 171.4047887325287, 0
17:02:48, 171.41031050682068, 8
17:02:48, 171.41604351997375, 0
17:02:48, 171.4218394756317, 0
17:02:48, 171.42738795280457, 0
17:02:48, 171.43300533294678, 3
17:02:48, 171.43858742713928, 5
17:02:48, 171.44432640075684, 5
17:02:48, 171.44983553886414, 7
17:02:48, 171.4553918838501, 0
17:02:48, 171.4608964920044, 0
17:02:48, 171.46652507781982, 1
17:02:48, 171.4720697402954, 0
17:02:48, 171.47773838043213, 6
17:02:48, 171.48317074775696, 0
17:02:48, 171.48862957954407, 0
17:02:48, 171.49426937103271, 0
17:02:48, 171.4999225139618, 0
17:02:48, 171.5054223537445, 0
17:02:48, 171.51101684570312, 7
17:02:48, 171.51661109924316, 6
17:02:48, 171.52221393585205, 0
17:02:48, 171.52771282196045, 0
17:02:48, 171.533207654953, 0
17:02:48, 171.53914284706116, 0
17:02:48, 171.54473114013672, 0
17:02:48, 171.5503966808319, 1
17:02:48, 171.55635905265808, 0
17:02:48, 171.56190824508667, 8
17:02:48, 171.5674171447754, 0
17:02:48, 171.5729444026947, 0
17:02:48, 171.57853722572327, 0
17:02:48, 171.58430290222168, 0
17:02:48, 171.5896987915039, 0
17:02:48, 171.5952115058899, 5
17:02:48, 171.60070085525513, 3
17:02:48, 171.60614800453186, 0
17:02:48, 171.61169695854187, 0
17:02:48, 171.617089509964, 4
17:02:48, 171.62272787094116, 0
17:02:48, 171.62855219841003, 0
17:02:48, 171.6339180469513, 0
17:02:48, 171.63939428329468, 0
17:02:48, 171.64477467536926, 0
17:02:48, 171.65022540092468, 0
17:02:48, 171.65561056137085, 8
17:02:48, 171.66117763519287, 6
17:02:48, 171.6666648387909, 0
17:02:48, 171.67213821411133, 7
17:02:48, 171.6775839328766, 4
17:02:48, 171.68337178230286, 2
17:02:48, 171.68869519233704, 0
17:02:48, 171.6942961215973, 13
17:02:48, 171.69972395896912, 0
17:02:48, 171.70532941818237, 0
17:02:48, 171.71082091331482, 6
17:02:48, 171.71646809577942, 0
17:02:48, 171.72189116477966, 0
17:02:48, 171.72743821144104, 0
17:02:48, 171.73280906677246, 0
17:02:48, 171.7385950088501, 0
17:02:48, 171.74436616897583, 0
17:02:48, 171.74974656105042, 0
17:02:48, 171.75530457496643, 0
17:02:48, 171.7607705593109, 0
17:02:48, 171.7662694454193, 0
17:02:48, 171.77218747138977, 0
17:02:48, 171.77767872810364, 0
17:02:48, 171.7833616733551, 0
17:02:48, 171.7888855934143, 0
17:02:48, 171.79457902908325, 0
17:02:48, 171.80032801628113, 0
17:02:48, 171.8057358264923, 0
17:02:48, 171.8111035823822, 0
17:02:48, 171.81657361984253, 0
17:02:48, 171.8220353126526, 0
17:02:48, 171.8275773525238, 0
17:02:48, 171.83299922943115, 0
17:02:48, 171.8384976387024, 0
17:02:48, 171.84406280517578, 0
17:02:48, 171.8497757911682, 0
17:02:48, 171.85537457466125, 0
17:02:48, 171.86084032058716, 0
17:02:48, 171.86641240119934, 0
17:02:48, 171.87175869941711, 0
17:02:48, 171.87711906433105, 0
17:02:48, 171.88257837295532, 0
17:02:48, 171.888037443161, 0
17:02:48, 171.89361476898193, 0
17:02:48, 171.89916825294495, 0
17:02:48, 171.90467309951782, 0
17:02:48, 171.9101026058197, 0
17:02:48, 171.91563177108765, 0
17:02:48, 171.92116045951843, 0
17:02:48, 171.92678666114807, 0
17:02:48, 171.9323751926422, 0
17:02:48, 171.93791007995605, 0
17:02:48, 171.94438552856445, 0
17:02:48, 171.94984412193298, 0
17:02:48, 171.95529699325562, 0
17:02:48, 171.96077346801758, 0
17:02:48, 171.96621251106262, 0
17:02:48, 171.97181344032288, 0
17:02:48, 171.9771933555603, 0
17:02:48, 171.98264026641846, 0
17:02:48, 171.9879982471466, 0
17:02:48, 171.99354791641235, 0
17:02:48, 171.99896335601807, 0
17:02:48, 172.00445652008057, 0
17:02:48, 172.0098695755005, 0
17:02:48, 172.0153043270111, 0
17:02:48, 172.0207347869873, 0
17:02:48, 172.02616000175476, 0
17:02:48, 172.03164672851562, 0
17:02:49, 172.03704071044922, 0
17:02:49, 172.04249119758606, 0
17:02:49, 172.04806470870972, 0
17:02:49, 172.053715467453, 0
17:02:49, 172.0593605041504, 0
17:02:49, 172.06479859352112, 0
17:02:49, 172.0701973438263, 0
17:02:49, 172.0755844116211, 0
17:02:49, 172.08098077774048, 0
17:02:49, 172.08650612831116, 0
17:02:49, 172.0921275615692, 0
17:02:49, 172.09754633903503, 0
17:02:49, 172.10315704345703, 0
17:02:49, 172.1086220741272, 0
17:02:49, 172.1140730381012, 0
17:02:49, 172.1197018623352, 0
17:02:49, 172.12523198127747, 0
17:02:49, 172.13075876235962, 0
17:02:49, 172.13621854782104, 0
17:02:49, 172.14185690879822, 0
17:02:49, 172.14748454093933, 0
17:02:49, 172.15300679206848, 0
17:02:49, 172.1585395336151, 0
17:02:49, 172.16426587104797, 0
17:02:49, 172.1698501110077, 0
17:02:49, 172.17552852630615, 0
17:02:49, 172.18105292320251, 0
17:02:49, 172.18659687042236, 0
17:02:49, 172.1923975944519, 0
17:02:49, 172.19798922538757, 1
17:02:49, 172.20366764068604, 0
17:02:49, 172.2090666294098, 0
17:02:49, 172.21457290649414, 0
17:02:49, 172.2203562259674, 0
17:02:49, 172.22587704658508, 0
17:02:49, 172.2314043045044, 0
17:02:49, 172.2368950843811, 0
17:02:49, 172.24251294136047, 0
17:02:49, 172.24817562103271, 0
17:02:49, 172.25413489341736, 0
17:02:49, 172.25984835624695, 0
17:02:49, 172.2653820514679, 0
17:02:49, 172.27109837532043, 0
17:02:49, 172.27649903297424, 0
17:02:49, 172.28221344947815, 0
17:02:49, 172.28763604164124, 0
17:02:49, 172.2930588722229, 0
17:02:49, 172.29873871803284, 0
17:02:49, 172.30432295799255, 3
17:02:49, 172.309903383255, 0
17:02:49, 172.315358877182, 10
17:02:49, 172.3208065032959, 2
17:02:49, 172.32625007629395, 0
17:02:49, 172.3318383693695, 0
17:02:49, 172.33723258972168, 0
17:02:49, 172.34274554252625, 0
17:02:49, 172.3482961654663, 0
17:02:49, 172.3537425994873, 0
17:02:49, 172.35929155349731, 0
17:02:49, 172.36472535133362, 0
17:02:49, 172.3701455593109, 0
17:02:49, 172.3755602836609, 0
17:02:49, 172.38096404075623, 0
17:02:49, 172.38634514808655, 0
17:02:49, 172.3917942047119, 0
17:02:49, 172.39720010757446, 0
17:02:49, 172.40286445617676, 0
17:02:49, 172.4082932472229, 0
17:02:49, 172.41370129585266, 0
17:02:49, 172.41925144195557, 0
17:02:49, 172.42526626586914, 0
17:02:49, 172.4309184551239, 0
17:02:49, 172.43642473220825, 0
17:02:49, 172.44185590744019, 0
17:02:49, 172.44776701927185, 0
17:02:49, 172.45315217971802, 0
17:02:49, 172.45863366127014, 0
17:02:49, 172.46400475502014, 0
17:02:49, 172.46939992904663, 0
17:02:49, 172.4748990535736, 0
17:02:49, 172.48029804229736, 0
17:02:49, 172.48574018478394, 0
17:02:49, 172.49121928215027, 0
17:02:49, 172.4966390132904, 0
17:02:49, 172.50214672088623, 0
17:02:49, 172.50761771202087, 0
17:02:49, 172.51312232017517, 0
17:02:49, 172.51888966560364, 0
17:02:49, 172.52440524101257, 0
17:02:49, 172.52982807159424, 0
17:02:49, 172.53528237342834, 0
17:02:49, 172.5406858921051, 0
17:02:49, 172.5460765361786, 0
17:02:49, 172.55171585083008, 0
17:02:49, 172.55713152885437, 0
