Time (in HH:MM:SS) ,Time (s), Queue Length
17:03:29, 212.04487776756287, 6
17:03:29, 212.05046033859253, 10
17:03:29, 212.05629014968872, 0
17:03:29, 212.06174278259277, 12
17:03:29, 212.06724095344543, 13
17:03:29, 212.07289576530457, 3
17:03:29, 212.07828998565674, 1
17:03:29, 212.0838224887848, 0
17:03:29, 212.08953094482422, 2
17:03:29, 212.0949742794037, 2
17:03:29, 212.1005482673645, 5
17:03:29, 212.1066439151764, 0
17:03:29, 212.11227202415466, 14
17:03:29, 212.1180272102356, 8
17:03:29, 212.12366771697998, 14
17:03:29, 212.12923288345337, 8
17:03:29, 212.1349322795868, 12
17:03:29, 212.14058899879456, 20
17:03:29, 212.14604544639587, 6
17:03:29, 212.15162253379822, 2
17:03:29, 212.15709805488586, 0
17:03:29, 212.16253972053528, 0
17:03:29, 212.1681787967682, 0
17:03:29, 212.17372226715088, 0
17:03:29, 212.17919421195984, 0
17:03:29, 212.184725522995, 0
17:03:29, 212.19009399414062, 1
17:03:29, 212.19557809829712, 0
17:03:29, 212.2011535167694, 8
17:03:29, 212.20700550079346, 14
17:03:29, 212.21255731582642, 15
17:03:29, 212.21857738494873, 13
17:03:29, 212.22403693199158, 17
17:03:29, 212.22956562042236, 4
17:03:29, 212.23500418663025, 0
17:03:29, 212.24068593978882, 0
17:03:29, 212.24616765975952, 0
17:03:29, 212.25159001350403, 0
17:03:29, 212.25704073905945, 0
17:03:29, 212.26245784759521, 0
17:03:29, 212.26790642738342, 0
17:03:29, 212.27331924438477, 0
17:03:29, 212.27873039245605, 0
17:03:29, 212.28417229652405, 0
17:03:29, 212.28960132598877, 0
17:03:29, 212.29503917694092, 0
17:03:29, 212.30038833618164, 0
17:03:29, 212.30578565597534, 0
17:03:29, 212.31117939949036, 0
17:03:29, 212.316570520401, 0
17:03:29, 212.32203722000122, 0
17:03:29, 212.3276388645172, 1
17:03:29, 212.33312010765076, 0
17:03:29, 212.33850264549255, 1
17:03:29, 212.34401607513428, 10
17:03:29, 212.34939312934875, 21
17:03:29, 212.354736328125, 27
17:03:29, 212.36015725135803, 37
17:03:29, 212.3655834197998, 26
17:03:29, 212.37092638015747, 35
17:03:29, 212.37650275230408, 50
17:03:29, 212.38192224502563, 50
17:03:29, 212.3873381614685, 0
17:03:29, 212.39282655715942, 0
17:03:29, 212.39844632148743, 99
17:03:29, 212.40396928787231, 0
17:03:29, 212.4094066619873, 99
17:03:29, 212.41513967514038, 86
17:03:29, 212.42091488838196, 0
17:03:29, 212.4264419078827, 2
17:03:29, 212.43262267112732, 0
17:03:29, 212.43822526931763, 73
17:03:29, 212.44392561912537, 0
17:03:29, 212.44938015937805, 1
17:03:29, 212.45480799674988, 0
17:03:29, 212.4603250026703, 94
17:03:29, 212.46593952178955, 0
17:03:29, 212.4713785648346, 0
17:03:29, 212.47678756713867, 71
17:03:29, 212.48217463493347, 0
17:03:29, 212.48766207695007, 0
17:03:29, 212.49307990074158, 91
17:03:29, 212.49859929084778, 0
17:03:29, 212.5041310787201, 0
17:03:29, 212.50974655151367, 0
17:03:29, 212.51519060134888, 17
17:03:29, 212.52081561088562, 40
17:03:29, 212.52624607086182, 51
17:03:29, 212.53185510635376, 0
17:03:29, 212.537371635437, 0
17:03:29, 212.54281330108643, 4
17:03:29, 212.54822778701782, 0
17:03:29, 212.55382823944092, 40
17:03:29, 212.5592496395111, 0
17:03:29, 212.5646014213562, 0
17:03:29, 212.57028818130493, 0
17:03:29, 212.57581663131714, 0
17:03:29, 212.58137559890747, 0
17:03:29, 212.5870304107666, 0
17:03:29, 212.59243440628052, 1
17:03:29, 212.59814643859863, 0
17:03:29, 212.60429644584656, 0
17:03:29, 212.6098153591156, 0
17:03:29, 212.61547780036926, 0
17:03:29, 212.62101006507874, 0
17:03:29, 212.62659740447998, 12
17:03:29, 212.63219380378723, 0
17:03:29, 212.63774633407593, 0
17:03:29, 212.64335799217224, 0
17:03:29, 212.6488811969757, 0
17:03:29, 212.65448760986328, 0
17:03:29, 212.6601905822754, 0
17:03:29, 212.66567540168762, 0
17:03:29, 212.67111539840698, 0
17:03:29, 212.67658185958862, 0
17:03:29, 212.6820673942566, 0
17:03:29, 212.68781113624573, 0
17:03:29, 212.69335341453552, 0
17:03:29, 212.698903799057, 0
17:03:29, 212.704772233963, 0
17:03:29, 212.71041655540466, 0
17:03:29, 212.71594429016113, 4
17:03:29, 212.72152018547058, 0
17:03:29, 212.72700333595276, 1
17:03:29, 212.73243236541748, 0
17:03:29, 212.73782777786255, 0
17:03:29, 212.74329376220703, 0
17:03:29, 212.74874472618103, 0
17:03:29, 212.75417923927307, 0
17:03:29, 212.75964784622192, 0
17:03:29, 212.76505780220032, 0
17:03:29, 212.7704882621765, 0
17:03:29, 212.77590823173523, 0
17:03:29, 212.78133893013, 0
17:03:29, 212.78678226470947, 0
17:03:29, 212.79219484329224, 0
17:03:29, 212.79757690429688, 0
17:03:29, 212.80306029319763, 0
17:03:29, 212.808495759964, 0
17:03:29, 212.81391620635986, 0
17:03:29, 212.8193233013153, 0
17:03:29, 212.8246898651123, 0
17:03:29, 212.8300883769989, 0
17:03:29, 212.83554458618164, 0
17:03:29, 212.8409242630005, 0
17:03:29, 212.84643030166626, 0
17:03:29, 212.85186457633972, 0
17:03:29, 212.8572175502777, 1
17:03:29, 212.86264991760254, 0
17:03:29, 212.8681390285492, 0
17:03:29, 212.873473405838, 0
17:03:29, 212.8788652420044, 0
17:03:29, 212.88441252708435, 0
17:03:29, 212.88985538482666, 0
17:03:29, 212.89532256126404, 0
17:03:29, 212.90084075927734, 0
17:03:29, 212.90629863739014, 0
17:03:29, 212.91179990768433, 0
17:03:29, 212.91757726669312, 0
17:03:29, 212.923033952713, 1
17:03:29, 212.928626537323, 3
17:03:29, 212.93434238433838, 0
17:03:29, 212.93987917900085, 0
17:03:29, 212.94549775123596, 3
17:03:29, 212.95129656791687, 5
17:03:29, 212.95718479156494, 0
17:03:29, 212.96290230751038, 0
17:03:29, 212.9685161113739, 0
17:03:29, 212.97405910491943, 0
17:03:29, 212.9795994758606, 0
17:03:29, 212.98505330085754, 0
17:03:29, 212.9904797077179, 0
17:03:29, 212.99591183662415, 0
17:03:29, 213.0013427734375, 0
17:03:29, 213.00679659843445, 0
17:03:29, 213.01236605644226, 0
17:03:29, 213.01783275604248, 0
17:03:29, 213.0233895778656, 0
17:03:29, 213.02881574630737, 0
17:03:30, 213.0346064567566, 0
17:03:30, 213.04013013839722, 0
17:03:30, 213.04557609558105, 0
17:03:30, 213.0510106086731, 0
17:03:30, 213.0564091205597, 0
17:03:30, 213.06182622909546, 0
17:03:30, 213.0672538280487, 0
17:03:30, 213.0726547241211, 0
17:03:30, 213.07815051078796, 0
17:03:30, 213.08386969566345, 0
17:03:30, 213.08949375152588, 1
17:03:30, 213.0949583053589, 0
17:03:30, 213.1004090309143, 0
17:03:30, 213.1059055328369, 0
17:03:30, 213.11142253875732, 0
17:03:30, 213.11691164970398, 0
17:03:30, 213.12240386009216, 0
17:03:30, 213.12806820869446, 0
17:03:30, 213.13372325897217, 0
17:03:30, 213.13934779167175, 0
17:03:30, 213.14528846740723, 0
17:03:30, 213.150728225708, 0
17:03:30, 213.15613961219788, 0
17:03:30, 213.16157937049866, 0
17:03:30, 213.16699194908142, 0
17:03:30, 213.172504901886, 0
17:03:30, 213.177973985672, 0
17:03:30, 213.1834876537323, 0
17:03:30, 213.18887519836426, 0
17:03:30, 213.19429564476013, 0
17:03:30, 213.19972133636475, 0
17:03:30, 213.20522117614746, 0
17:03:30, 213.21071910858154, 0
17:03:30, 213.2162685394287, 0
17:03:30, 213.2218472957611, 2
17:03:30, 213.22738361358643, 1
17:03:30, 213.23281931877136, 1
17:03:30, 213.23820972442627, 2
17:03:30, 213.2438840866089, 0
17:03:30, 213.24932169914246, 0
17:03:30, 213.255065202713, 8
17:03:30, 213.26067209243774, 7
17:03:30, 213.26609539985657, 0
17:03:30, 213.2716085910797, 0
17:03:30, 213.2770893573761, 0
17:03:30, 213.28258395195007, 0
17:03:30, 213.28802466392517, 0
17:03:30, 213.29347109794617, 0
17:03:30, 213.29893040657043, 0
17:03:30, 213.30441284179688, 0
17:03:30, 213.3098647594452, 0
17:03:30, 213.31526684761047, 0
17:03:30, 213.3206684589386, 0
17:03:30, 213.32615876197815, 0
17:03:30, 213.3316206932068, 0
17:03:30, 213.33705163002014, 0
17:03:30, 213.34246039390564, 0
17:03:30, 213.34790706634521, 0
17:03:30, 213.353333234787, 0
17:03:30, 213.35884547233582, 0
17:03:30, 213.3644106388092, 0
17:03:30, 213.36984157562256, 0
17:03:30, 213.375390291214, 0
17:03:30, 213.38083863258362, 0
17:03:30, 213.38627982139587, 0
17:03:30, 213.39168643951416, 0
17:03:30, 213.3973104953766, 0
17:03:30, 213.40280961990356, 0
17:03:30, 213.40825176239014, 0
17:03:30, 213.41375064849854, 0
17:03:30, 213.4193253517151, 0
17:03:30, 213.42480897903442, 0
17:03:30, 213.43050360679626, 0
17:03:30, 213.4360101222992, 0
17:03:30, 213.44142937660217, 0
17:03:30, 213.4468936920166, 0
17:03:30, 213.45237970352173, 2
17:03:30, 213.4578502178192, 0
17:03:30, 213.46329522132874, 0
17:03:30, 213.4688012599945, 0
17:03:30, 213.4743673801422, 0
17:03:30, 213.47985935211182, 0
17:03:30, 213.48535323143005, 0
17:03:30, 213.49083828926086, 0
17:03:30, 213.4964051246643, 0
17:03:30, 213.50181341171265, 0
17:03:30, 213.50742602348328, 0
17:03:30, 213.51293468475342, 0
17:03:30, 213.5183389186859, 7
17:03:30, 213.52383184432983, 0
17:03:30, 213.5293378829956, 16
17:03:30, 213.53483748435974, 15
17:03:30, 213.54029536247253, 0
17:03:30, 213.54581093788147, 0
17:03:30, 213.55124592781067, 0
17:03:30, 213.5567057132721, 0
17:03:30, 213.5621280670166, 0
17:03:30, 213.56750464439392, 0
17:03:30, 213.5729537010193, 0
17:03:30, 213.5784523487091, 0
17:03:30, 213.58393144607544, 0
17:03:30, 213.58935642242432, 0
17:03:30, 213.59479928016663, 0
17:03:30, 213.60035181045532, 0
17:03:30, 213.60578656196594, 0
17:03:30, 213.61121940612793, 0
17:03:30, 213.61676216125488, 0
17:03:30, 213.6224296092987, 1
17:03:30, 213.6278908252716, 0
17:03:30, 213.63335537910461, 0
17:03:30, 213.63886499404907, 0
17:03:30, 213.64434695243835, 0
17:03:30, 213.64997267723083, 0
17:03:30, 213.65546774864197, 0
17:03:30, 213.66116333007812, 0
17:03:30, 213.66657829284668, 0
17:03:30, 213.6720426082611, 0
17:03:30, 213.67769265174866, 0
17:03:30, 213.68316173553467, 0
17:03:30, 213.68861293792725, 0
17:03:30, 213.69406294822693, 0
17:03:30, 213.69951367378235, 0
17:03:30, 213.70541167259216, 0
17:03:30, 213.71098113059998, 0
17:03:30, 213.71653056144714, 0
17:03:30, 213.72194480895996, 0
17:03:30, 213.72743034362793, 0
17:03:30, 213.73289012908936, 1
17:03:30, 213.73832893371582, 0
17:03:30, 213.7437183856964, 0
17:03:30, 213.74915623664856, 0
17:03:30, 213.7546112537384, 0
17:03:30, 213.76013612747192, 0
17:03:30, 213.76560640335083, 0
17:03:30, 213.77100801467896, 0
17:03:30, 213.77648448944092, 0
17:03:30, 213.78196835517883, 0
17:03:30, 213.78739213943481, 0
17:03:30, 213.7928569316864, 0
17:03:30, 213.79824542999268, 0
17:03:30, 213.80362701416016, 0
17:03:30, 213.80903506278992, 0
17:03:30, 213.81454753875732, 0
17:03:30, 213.82004284858704, 0
17:03:30, 213.82555484771729, 0
17:03:30, 213.830974817276, 0
17:03:30, 213.83652925491333, 0
17:03:30, 213.84203624725342, 0
17:03:30, 213.84755277633667, 0
17:03:30, 213.8530707359314, 0
17:03:30, 213.8586757183075, 0
17:03:30, 213.86428594589233, 0
17:03:30, 213.86973094940186, 0
17:03:30, 213.87522292137146, 0
17:03:30, 213.8806881904602, 0
17:03:30, 213.8862111568451, 0
17:03:30, 213.89160919189453, 0
17:03:30, 213.89708042144775, 0
17:03:30, 213.90261912345886, 0
17:03:30, 213.908185005188, 0
17:03:30, 213.91370749473572, 0
17:03:30, 213.91934394836426, 6
17:03:30, 213.92481350898743, 0
17:03:30, 213.93023133277893, 0
17:03:30, 213.93577194213867, 0
17:03:30, 213.9413456916809, 0
17:03:30, 213.94676804542542, 0
17:03:30, 213.9522614479065, 0
17:03:30, 213.95778036117554, 0
17:03:30, 213.9632294178009, 0
17:03:30, 213.96868991851807, 1
17:03:30, 213.97417283058167, 0
17:03:30, 213.97954082489014, 0
17:03:30, 213.98490858078003, 0
17:03:30, 213.9905378818512, 0
17:03:30, 213.99598121643066, 0
17:03:30, 214.00144052505493, 0
17:03:30, 214.00689029693604, 0
17:03:30, 214.0123851299286, 0
17:03:30, 214.0177960395813, 0
17:03:30, 214.023268699646, 0
17:03:30, 214.02875518798828, 0
17:03:31, 214.0341911315918, 0
17:03:31, 214.03966641426086, 0
17:03:31, 214.04529547691345, 0
17:03:31, 214.05086207389832, 0
17:03:31, 214.0564157962799, 0
17:03:31, 214.0618612766266, 0
17:03:31, 214.06735610961914, 0
17:03:31, 214.0727779865265, 0
17:03:31, 214.0782127380371, 0
17:03:31, 214.08367395401, 0
17:03:31, 214.08912777900696, 0
17:03:31, 214.09457874298096, 0
17:03:31, 214.10003805160522, 0
17:03:31, 214.10548186302185, 0
17:03:31, 214.1109483242035, 0
17:03:31, 214.11647057533264, 0
17:03:31, 214.12191033363342, 0
17:03:31, 214.12738060951233, 0
17:03:31, 214.13284134864807, 0
17:03:31, 214.13821983337402, 0
17:03:31, 214.14368748664856, 0
17:03:31, 214.14912366867065, 0
17:03:31, 214.1545684337616, 0
17:03:31, 214.16004395484924, 0
17:03:31, 214.1655387878418, 0
17:03:31, 214.17097687721252, 0
17:03:31, 214.1765878200531, 0
17:03:31, 214.18204879760742, 0
17:03:31, 214.18749046325684, 0
17:03:31, 214.1929647922516, 0
17:03:31, 214.19841718673706, 0
17:03:31, 214.20392322540283, 0
17:03:31, 214.20940113067627, 0
17:03:31, 214.21487593650818, 0
17:03:31, 214.22039127349854, 0
17:03:31, 214.22581362724304, 0
17:03:31, 214.23125839233398, 0
17:03:31, 214.23666620254517, 0
17:03:31, 214.24216961860657, 0
17:03:31, 214.24763751029968, 0
17:03:31, 214.25301814079285, 0
17:03:31, 214.25853037834167, 0
17:03:31, 214.26402878761292, 0
17:03:31, 214.26946592330933, 0
17:03:31, 214.27484917640686, 0
17:03:31, 214.28031969070435, 0
17:03:31, 214.28587460517883, 0
17:03:31, 214.29123091697693, 0
17:03:31, 214.29672002792358, 0
17:03:31, 214.3021538257599, 0
17:03:31, 214.3076515197754, 0
17:03:31, 214.31305837631226, 0
17:03:31, 214.3186104297638, 0
17:03:31, 214.32407236099243, 0
17:03:31, 214.32951998710632, 0
17:03:31, 214.33499240875244, 0
17:03:31, 214.34055185317993, 0
17:03:31, 214.3458902835846, 0
17:03:31, 214.35137295722961, 0
17:03:31, 214.3569257259369, 0
17:03:31, 214.36237168312073, 0
17:03:31, 214.3678092956543, 0
17:03:31, 214.37325716018677, 0
17:03:31, 214.37869668006897, 0
17:03:31, 214.38418865203857, 0
17:03:31, 214.38958835601807, 0
17:03:31, 214.39581894874573, 0
17:03:31, 214.40123414993286, 0
17:03:31, 214.40670132637024, 0
17:03:31, 214.41221070289612, 0
17:03:31, 214.4178705215454, 0
17:03:31, 214.42334985733032, 0
17:03:31, 214.4288101196289, 0
17:03:31, 214.43433165550232, 0
17:03:31, 214.43980479240417, 0
17:03:31, 214.44526195526123, 0
17:03:31, 214.45071697235107, 0
17:03:31, 214.4562680721283, 0
17:03:31, 214.46171236038208, 0
17:03:31, 214.46730041503906, 0
17:03:31, 214.47277808189392, 0
17:03:31, 214.47828125953674, 0
17:03:31, 214.48368453979492, 0
17:03:31, 214.48912596702576, 0
17:03:31, 214.49458599090576, 0
17:03:31, 214.50004363059998, 0
17:03:31, 214.5055229663849, 0
17:03:31, 214.51096153259277, 0
17:03:31, 214.51645946502686, 0
17:03:31, 214.52196097373962, 0
17:03:31, 214.527428150177, 0
17:03:31, 214.53296947479248, 1
17:03:31, 214.53850388526917, 0
17:03:31, 214.5439965724945, 0
17:03:31, 214.5495638847351, 0
17:03:31, 214.55505180358887, 0
17:03:31, 214.56059169769287, 0
17:03:31, 214.56603837013245, 0
17:03:31, 214.57148551940918, 0
17:03:31, 214.5769979953766, 0
17:03:31, 214.58241629600525, 0
17:03:31, 214.5878345966339, 0
17:03:31, 214.59330368041992, 0
17:03:31, 214.59874153137207, 0
17:03:31, 214.60441994667053, 0
17:03:31, 214.61003875732422, 0
17:03:31, 214.6157124042511, 0
17:03:31, 214.62144446372986, 0
17:03:31, 214.6268618106842, 0
17:03:31, 214.63238167762756, 0
17:03:31, 214.63783264160156, 0
17:03:31, 214.643296957016, 0
17:03:31, 214.64878344535828, 0
17:03:31, 214.65419697761536, 0
17:03:31, 214.65975785255432, 0
17:03:31, 214.66516041755676, 0
17:03:31, 214.67065477371216, 0
17:03:31, 214.6761555671692, 0
17:03:31, 214.6816189289093, 0
17:03:31, 214.68707752227783, 0
17:03:31, 214.692626953125, 0
17:03:31, 214.69798731803894, 0
17:03:31, 214.70425462722778, 0
17:03:31, 214.7098572254181, 0
17:03:31, 214.71540141105652, 1
17:03:31, 214.72082352638245, 0
17:03:31, 214.7263309955597, 0
17:03:31, 214.73178124427795, 0
17:03:31, 214.73717164993286, 0
17:03:31, 214.7425742149353, 0
17:03:31, 214.7480595111847, 0
17:03:31, 214.75351786613464, 0
17:03:31, 214.75895714759827, 0
17:03:31, 214.76470279693604, 0
17:03:31, 214.77020454406738, 0
17:03:31, 214.77571773529053, 0
17:03:31, 214.7811553478241, 0
17:03:31, 214.78674721717834, 0
17:03:31, 214.79226326942444, 0
17:03:31, 214.79773545265198, 0
17:03:31, 214.80322670936584, 0
17:03:31, 214.80871534347534, 0
17:03:31, 214.81423950195312, 1
17:03:31, 214.8197684288025, 0
17:03:31, 214.82528424263, 0
17:03:31, 214.83089447021484, 0
17:03:31, 214.83638453483582, 0
17:03:31, 214.84188318252563, 0
17:03:31, 214.847421169281, 0
17:03:31, 214.852876663208, 0
17:03:31, 214.85832142829895, 0
17:03:31, 214.86380910873413, 0
17:03:31, 214.86923360824585, 0
17:03:31, 214.87468218803406, 0
17:03:31, 214.88020515441895, 0
17:03:31, 214.88569021224976, 0
17:03:31, 214.8911657333374, 0
17:03:31, 214.89657163619995, 0
17:03:31, 214.9019739627838, 0
17:03:31, 214.90744924545288, 0
17:03:31, 214.9129650592804, 0
17:03:31, 214.9184877872467, 0
17:03:31, 214.92393946647644, 0
17:03:31, 214.92934203147888, 0
17:03:31, 214.93582272529602, 0
17:03:31, 214.94139122962952, 0
17:03:31, 214.94680094718933, 0
17:03:31, 214.952383518219, 0
17:03:31, 214.9578492641449, 0
17:03:31, 214.96349596977234, 0
17:03:31, 214.96914911270142, 0
17:03:31, 214.97479128837585, 0
17:03:31, 214.98043990135193, 0
17:03:31, 214.98616766929626, 0
17:03:31, 214.9918315410614, 0
17:03:31, 214.9973268508911, 0
17:03:31, 215.00288486480713, 0
17:03:31, 215.00840592384338, 0
17:03:31, 215.01387453079224, 0
17:03:31, 215.0193498134613, 0
17:03:31, 215.02476572990417, 0
17:03:31, 215.03021478652954, 0
17:03:32, 215.03577637672424, 0
17:03:32, 215.04128122329712, 0
17:03:32, 215.04681396484375, 0
17:03:32, 215.05231428146362, 0
17:03:32, 215.05774521827698, 0
17:03:32, 215.06322240829468, 0
17:03:32, 215.06885504722595, 0
17:03:32, 215.0744185447693, 0
17:03:32, 215.07983469963074, 0
17:03:32, 215.08533692359924, 0
17:03:32, 215.0907702445984, 0
17:03:32, 215.09621953964233, 0
17:03:32, 215.10172533988953, 0
17:03:32, 215.10721611976624, 0
17:03:32, 215.11266922950745, 0
17:03:32, 215.11815094947815, 0
17:03:32, 215.12358379364014, 0
17:03:32, 215.12904357910156, 0
17:03:32, 215.13461136817932, 0
17:03:32, 215.14021492004395, 1
17:03:32, 215.14572620391846, 2
17:03:32, 215.15128755569458, 0
17:03:32, 215.15702509880066, 0
17:03:32, 215.1625452041626, 0
17:03:32, 215.16796588897705, 0
17:03:32, 215.17345571517944, 0
17:03:32, 215.17884302139282, 0
17:03:32, 215.18427228927612, 0
17:03:32, 215.18986129760742, 0
17:03:32, 215.19533228874207, 0
17:03:32, 215.2007610797882, 2
17:03:32, 215.2062132358551, 0
17:03:32, 215.21166348457336, 0
17:03:32, 215.2171275615692, 0
17:03:32, 215.22269201278687, 0
17:03:32, 215.22812843322754, 0
17:03:32, 215.2335705757141, 0
17:03:32, 215.23901534080505, 0
17:03:32, 215.24458718299866, 0
17:03:32, 215.25005555152893, 0
17:03:32, 215.25554823875427, 0
17:03:32, 215.26107740402222, 0
17:03:32, 215.2664773464203, 0
17:03:32, 215.27192664146423, 0
17:03:32, 215.2774088382721, 1
17:03:32, 215.28288555145264, 0
17:03:32, 215.28833103179932, 0
17:03:32, 215.29376077651978, 0
17:03:32, 215.2991442680359, 0
17:03:32, 215.3047275543213, 0
17:03:32, 215.31015467643738, 0
17:03:32, 215.31555581092834, 0
17:03:32, 215.32102465629578, 0
17:03:32, 215.32642936706543, 0
17:03:32, 215.331871509552, 0
17:03:32, 215.33740162849426, 0
17:03:32, 215.34281969070435, 0
17:03:32, 215.34826922416687, 0
17:03:32, 215.35369968414307, 0
17:03:32, 215.35918068885803, 0
17:03:32, 215.3645749092102, 0
17:03:32, 215.37007021903992, 0
17:03:32, 215.37582349777222, 0
17:03:32, 215.38135838508606, 0
17:03:32, 215.38692474365234, 0
17:03:32, 215.39260149002075, 0
17:03:32, 215.39805054664612, 0
17:03:32, 215.40377497673035, 0
17:03:32, 215.40933465957642, 0
17:03:32, 215.41504454612732, 0
17:03:32, 215.42078185081482, 0
17:03:32, 215.42635536193848, 0
17:03:32, 215.43226838111877, 0
17:03:32, 215.43784761428833, 0
17:03:32, 215.44340634346008, 6
17:03:32, 215.44885754585266, 0
17:03:32, 215.45432448387146, 0
17:03:32, 215.45997595787048, 0
17:03:32, 215.46539855003357, 0
17:03:32, 215.47097778320312, 0
17:03:32, 215.4765648841858, 0
17:03:32, 215.48210740089417, 0
17:03:32, 215.48765540122986, 0
17:03:32, 215.4932029247284, 0
17:03:32, 215.49879336357117, 0
17:03:32, 215.50430560112, 0
17:03:32, 215.50979089736938, 0
17:03:32, 215.51539015769958, 0
17:03:32, 215.52083778381348, 0
17:03:32, 215.52621030807495, 0
17:03:32, 215.53164315223694, 0
17:03:32, 215.53709840774536, 0
17:03:32, 215.54255056381226, 0
17:03:32, 215.54808044433594, 0
17:03:32, 215.55357456207275, 0
17:03:32, 215.55897068977356, 0
17:03:32, 215.564444065094, 0
17:03:32, 215.56986546516418, 0
17:03:32, 215.57523608207703, 0
17:03:32, 215.58063197135925, 0
17:03:32, 215.58609533309937, 0
17:03:32, 215.59159088134766, 0
17:03:32, 215.59701490402222, 0
17:03:32, 215.60247111320496, 0
17:03:32, 215.60795331001282, 0
17:03:32, 215.61336612701416, 0
17:03:32, 215.61882257461548, 0
17:03:32, 215.62428331375122, 0
17:03:32, 215.62975215911865, 0
17:03:32, 215.63521718978882, 0
17:03:32, 215.64062595367432, 0
17:03:32, 215.64600110054016, 0
17:03:32, 215.6514494419098, 0
17:03:32, 215.65688133239746, 0
17:03:32, 215.662339925766, 0
17:03:32, 215.66784477233887, 0
17:03:32, 215.67321681976318, 0
17:03:32, 215.67866921424866, 0
17:03:32, 215.68421459197998, 0
17:03:32, 215.6897599697113, 0
17:03:32, 215.69533395767212, 0
17:03:32, 215.70080065727234, 0
17:03:32, 215.70637559890747, 0
17:03:32, 215.71198105812073, 0
17:03:32, 215.71752190589905, 0
17:03:32, 215.72307348251343, 0
17:03:32, 215.72854042053223, 0
17:03:32, 215.73409247398376, 0
17:03:32, 215.7396478652954, 0
17:03:32, 215.74518156051636, 0
17:03:32, 215.75065088272095, 0
17:03:32, 215.75618481636047, 0
17:03:32, 215.76159119606018, 0
17:03:32, 215.7670783996582, 0
17:03:32, 215.77249217033386, 0
17:03:32, 215.77798867225647, 0
17:03:32, 215.78347945213318, 0
17:03:32, 215.7888753414154, 0
17:03:32, 215.79433298110962, 0
17:03:32, 215.79979276657104, 0
17:03:32, 215.80523777008057, 0
17:03:32, 215.81069803237915, 0
17:03:32, 215.81622576713562, 0
17:03:32, 215.82163262367249, 0
17:03:32, 215.82708263397217, 0
17:03:32, 215.83261561393738, 0
17:03:32, 215.8380262851715, 0
17:03:32, 215.84348940849304, 0
17:03:32, 215.84896564483643, 0
17:03:32, 215.85447001457214, 0
17:03:32, 215.8599591255188, 0
17:03:32, 215.8654978275299, 0
17:03:32, 215.87095499038696, 0
17:03:32, 215.87638878822327, 0
17:03:32, 215.88181400299072, 0
17:03:32, 215.88729166984558, 0
17:03:32, 215.89276456832886, 0
17:03:32, 215.89818930625916, 0
17:03:32, 215.90374279022217, 0
17:03:32, 215.90917944908142, 0
17:03:32, 215.914692401886, 0
17:03:32, 215.92028093338013, 0
17:03:32, 215.92580318450928, 0
17:03:32, 215.93172097206116, 0
17:03:32, 215.93745303153992, 0
17:03:32, 215.94286060333252, 8
17:03:32, 215.94836568832397, 0
17:03:32, 215.95386028289795, 4
17:03:32, 215.959370136261, 1
17:03:32, 215.96598052978516, 0
17:03:32, 215.97143077850342, 0
17:03:32, 215.97713541984558, 0
17:03:32, 215.98275876045227, 0
17:03:32, 215.98836016654968, 0
17:03:32, 215.99384307861328, 0
17:03:32, 215.9992597103119, 0
17:03:32, 216.00472855567932, 0
17:03:32, 216.01016688346863, 0
17:03:32, 216.01559257507324, 0
17:03:32, 216.0210199356079, 0
17:03:32, 216.02655673027039, 0
17:03:32, 216.03202104568481, 0
17:03:33, 216.0374903678894, 0
17:03:33, 216.04293036460876, 0
17:03:33, 216.04845261573792, 0
17:03:33, 216.0538718700409, 0
17:03:33, 216.05941677093506, 2
17:03:33, 216.06485605239868, 5
17:03:33, 216.07025384902954, 1
17:03:33, 216.07581853866577, 7
17:03:33, 216.08138346672058, 0
17:03:33, 216.08692240715027, 15
17:03:33, 216.09238839149475, 0
17:03:33, 216.09781002998352, 0
17:03:33, 216.10324239730835, 0
17:03:33, 216.10871171951294, 0
17:03:33, 216.11416053771973, 0
17:03:33, 216.11969137191772, 0
17:03:33, 216.12516069412231, 0
17:03:33, 216.1305844783783, 0
17:03:33, 216.13604998588562, 0
17:03:33, 216.1415810585022, 0
17:03:33, 216.146990776062, 0
17:03:33, 216.15261483192444, 0
17:03:33, 216.15826106071472, 0
17:03:33, 216.16389203071594, 0
17:03:33, 216.16951870918274, 0
17:03:33, 216.17546796798706, 0
17:03:33, 216.18091559410095, 0
17:03:33, 216.18627882003784, 0
17:03:33, 216.19178247451782, 0
17:03:33, 216.19722604751587, 0
17:03:33, 216.20273780822754, 0
17:03:33, 216.20825147628784, 0
17:03:33, 216.21370720863342, 0
17:03:33, 216.21919870376587, 0
17:03:33, 216.22473001480103, 0
17:03:33, 216.2301664352417, 0
17:03:33, 216.2355375289917, 0
17:03:33, 216.24099254608154, 0
17:03:33, 216.24643182754517, 0
17:03:33, 216.2518289089203, 0
17:03:33, 216.25727891921997, 0
17:03:33, 216.2627284526825, 0
17:03:33, 216.2682168483734, 0
17:03:33, 216.27370357513428, 0
17:03:33, 216.27907133102417, 0
17:03:33, 216.28449416160583, 0
17:03:33, 216.28982710838318, 0
17:03:33, 216.29526042938232, 0
17:03:33, 216.30065321922302, 0
17:03:33, 216.30606269836426, 0
17:03:33, 216.31153178215027, 0
17:03:33, 216.31701278686523, 0
17:03:33, 216.32235741615295, 0
