Time (in HH:MM:SS) ,Time (s), Queue Length
11:45:34, 152.2530562877655, 0
11:45:34, 152.25854539871216, 0
11:45:34, 152.26395344734192, 0
11:45:34, 152.26947021484375, 0
11:45:34, 152.2749307155609, 0
11:45:34, 152.28042483329773, 0
11:45:34, 152.2858579158783, 0
11:45:34, 152.2914535999298, 0
11:45:34, 152.2970175743103, 0
11:45:34, 152.3024399280548, 0
11:45:34, 152.3079218864441, 0
11:45:34, 152.3133578300476, 0
11:45:34, 152.31880283355713, 0
11:45:34, 152.32423782348633, 0
11:45:34, 152.32976579666138, 0
11:45:34, 152.33528065681458, 0
11:45:34, 152.34117078781128, 0
11:45:34, 152.3466010093689, 0
11:45:34, 152.35209798812866, 0
11:45:34, 152.35756611824036, 0
11:45:34, 152.3630177974701, 0
11:45:34, 152.3684959411621, 0
11:45:34, 152.37393832206726, 0
11:45:34, 152.3793568611145, 0
11:45:34, 152.38490867614746, 0
11:45:34, 152.39045906066895, 0
11:45:34, 152.39596915245056, 0
11:45:34, 152.40139269828796, 0
11:45:34, 152.40676951408386, 0
11:45:34, 152.41219973564148, 0
11:45:34, 152.41779088974, 0
11:45:34, 152.42321944236755, 0
11:45:34, 152.42880296707153, 0
11:45:34, 152.4342324733734, 0
11:45:34, 152.43964338302612, 0
11:45:34, 152.44503021240234, 0
11:45:34, 152.45041036605835, 0
11:45:34, 152.45579981803894, 0
11:45:34, 152.46126008033752, 0
11:45:34, 152.46668887138367, 0
11:45:34, 152.47207641601562, 0
11:45:34, 152.4776496887207, 0
11:45:34, 152.48320078849792, 0
11:45:34, 152.48878026008606, 0
11:45:34, 152.4942808151245, 0
11:45:34, 152.49967074394226, 0
11:45:34, 152.50500917434692, 0
11:45:34, 152.51052045822144, 0
11:45:34, 152.51595783233643, 0
11:45:34, 152.52138662338257, 0
11:45:34, 152.5268006324768, 0
11:45:34, 152.5322721004486, 0
11:45:34, 152.5377004146576, 0
11:45:34, 152.54314517974854, 0
11:45:34, 152.54857277870178, 0
11:45:34, 152.55397868156433, 0
11:45:34, 152.55938601493835, 0
11:45:34, 152.56476616859436, 0
11:45:34, 152.57018423080444, 0
11:45:34, 152.5755364894867, 0
11:45:34, 152.58091855049133, 0
11:45:34, 152.58631491661072, 0
11:45:34, 152.5917649269104, 0
11:45:34, 152.597149848938, 0
11:45:34, 152.60252785682678, 0
11:45:34, 152.60793232917786, 0
11:45:34, 152.61335515975952, 0
11:45:34, 152.6187973022461, 0
11:45:34, 152.62430500984192, 0
11:45:34, 152.62980127334595, 0
11:45:34, 152.6352183818817, 0
11:45:34, 152.64094877243042, 0
11:45:34, 152.6463553905487, 0
11:45:34, 152.65176033973694, 0
11:45:34, 152.65725302696228, 0
11:45:34, 152.66272592544556, 0
11:45:35, 152.66814374923706, 0
11:45:35, 152.6735918521881, 0
11:45:35, 152.6790292263031, 0
11:45:35, 152.6844244003296, 0
11:45:35, 152.68991231918335, 0
11:45:35, 152.69532418251038, 0
11:45:35, 152.70076704025269, 4
11:45:35, 152.70621132850647, 0
11:45:35, 152.71166229248047, 0
11:45:35, 152.7170877456665, 0
11:45:35, 152.72250819206238, 0
11:45:35, 152.7279851436615, 0
11:45:35, 152.7340931892395, 0
11:45:35, 152.73956322669983, 0
11:45:35, 152.74499416351318, 0
11:45:35, 152.75050568580627, 0
11:45:35, 152.75609707832336, 0
11:45:35, 152.76160407066345, 0
11:45:35, 152.76713800430298, 0
11:45:35, 152.77273678779602, 0
11:45:35, 152.77820467948914, 0
11:45:35, 152.78369092941284, 0
11:45:35, 152.7892289161682, 0
11:45:35, 152.7946708202362, 0
11:45:35, 152.80016040802002, 0
11:45:35, 152.80571722984314, 0
11:45:35, 152.81116008758545, 0
11:45:35, 152.81677985191345, 0
11:45:35, 152.82225465774536, 0
11:45:35, 152.82771563529968, 0
11:45:35, 152.8331913948059, 0
11:45:35, 152.83858942985535, 0
11:45:35, 152.84398913383484, 0
11:45:35, 152.84944534301758, 0
11:45:35, 152.8548502922058, 0
11:45:35, 152.86031484603882, 0
11:45:35, 152.86568427085876, 0
11:45:35, 152.8711256980896, 0
11:45:35, 152.87654066085815, 0
11:45:35, 152.8819603919983, 0
11:45:35, 152.88741517066956, 0
11:45:35, 152.89286494255066, 0
11:45:35, 152.89827871322632, 0
11:45:35, 152.90363883972168, 0
11:45:35, 152.90902638435364, 0
11:45:35, 152.91454243659973, 0
11:45:35, 152.92015314102173, 0
11:45:35, 152.9256031513214, 0
11:45:35, 152.9311249256134, 0
11:45:35, 152.93658661842346, 0
11:45:35, 152.9420521259308, 0
11:45:35, 152.94748163223267, 0
11:45:35, 152.95291566848755, 0
11:45:35, 152.9583864212036, 0
11:45:35, 152.96383118629456, 1
11:45:35, 152.96937131881714, 0
11:45:35, 152.97488713264465, 0
11:45:35, 152.9803111553192, 0
11:45:35, 152.98567748069763, 0
11:45:35, 152.99099683761597, 0
11:45:35, 152.9963653087616, 0
11:45:35, 153.00171494483948, 0
11:45:35, 153.00707578659058, 0
11:45:35, 153.01244807243347, 0
11:45:35, 153.0177755355835, 0
11:45:35, 153.0231339931488, 0
11:45:35, 153.02854681015015, 0
11:45:35, 153.03391575813293, 0
11:45:35, 153.03926610946655, 0
11:45:35, 153.04457545280457, 0
11:45:35, 153.04988551139832, 0
11:45:35, 153.05520582199097, 0
11:45:35, 153.06056547164917, 0
11:45:35, 153.06595182418823, 0
11:45:35, 153.07134008407593, 0
11:45:35, 153.07664918899536, 0
11:45:35, 153.08201789855957, 0
11:45:35, 153.0873703956604, 0
11:45:35, 153.09267139434814, 0
11:45:35, 153.09799194335938, 0
11:45:35, 153.10336637496948, 0
11:45:35, 153.1087086200714, 0
11:45:35, 153.11403393745422, 0
11:45:35, 153.11948561668396, 0
11:45:35, 153.1247992515564, 0
11:45:35, 153.13015341758728, 5
11:45:35, 153.1354911327362, 0
11:45:35, 153.14080667495728, 0
11:45:35, 153.14619326591492, 0
11:45:35, 153.15160179138184, 0
11:45:35, 153.15693306922913, 0
11:45:35, 153.16226983070374, 0
11:45:35, 153.16762471199036, 0
11:45:35, 153.1729986667633, 0
11:45:35, 153.17833185195923, 0
11:45:35, 153.1836326122284, 0
11:45:35, 153.1889991760254, 0
11:45:35, 153.19431233406067, 0
11:45:35, 153.1996693611145, 0
11:45:35, 153.20522618293762, 0
11:45:35, 153.2105782032013, 0
11:45:35, 153.2158920764923, 0
11:45:35, 153.22122359275818, 0
11:45:35, 153.2265818119049, 0
11:45:35, 153.2319097518921, 0
11:45:35, 153.23731064796448, 0
11:45:35, 153.24261569976807, 0
11:45:35, 153.2479372024536, 0
11:45:35, 153.25330638885498, 0
11:45:35, 153.25863099098206, 0
11:45:35, 153.26393723487854, 0
11:45:35, 153.26923894882202, 0
11:45:35, 153.27455472946167, 0
11:45:35, 153.2799117565155, 0
11:45:35, 153.28527665138245, 0
11:45:35, 153.29059982299805, 0
11:45:35, 153.29605269432068, 0
11:45:35, 153.30838418006897, 0
11:45:35, 153.31402564048767, 25
11:45:35, 153.31950783729553, 7
11:45:35, 153.32530045509338, 37
11:45:35, 153.33073091506958, 0
11:45:35, 153.33620858192444, 0
11:45:35, 153.3417136669159, 0
11:45:35, 153.34723949432373, 0
11:45:35, 153.35275745391846, 0
11:45:35, 153.3582227230072, 0
11:45:35, 153.36395049095154, 0
11:45:35, 153.36939883232117, 0
11:45:35, 153.37495493888855, 3
11:45:35, 153.3846116065979, 0
11:45:35, 153.39006090164185, 0
11:45:35, 153.3956663608551, 0
11:45:35, 153.40132308006287, 0
11:45:35, 153.4067816734314, 0
11:45:35, 153.41236281394958, 0
11:45:35, 153.41790437698364, 0
11:45:35, 153.4236454963684, 0
11:45:35, 153.4294626712799, 0
11:45:35, 153.43504977226257, 1
11:45:35, 153.44064116477966, 0
11:45:35, 153.44622135162354, 3
11:45:35, 153.45170402526855, 3
11:45:35, 153.45724391937256, 0
11:45:35, 153.46276021003723, 0
11:45:35, 153.4682857990265, 0
11:45:35, 153.4739100933075, 0
11:45:35, 153.47939229011536, 0
11:45:35, 153.48494672775269, 0
11:45:35, 153.49041509628296, 0
11:45:35, 153.49591779708862, 0
11:45:35, 153.5014386177063, 0
11:45:35, 153.5069613456726, 0
11:45:35, 153.51249504089355, 0
11:45:35, 153.51801705360413, 0
11:45:35, 153.52354407310486, 0
11:45:35, 153.52904319763184, 0
11:45:35, 153.5345470905304, 0
11:45:35, 153.539972782135, 0
11:45:35, 153.5454864501953, 0
11:45:35, 153.55119514465332, 0
11:45:35, 153.55670619010925, 0
11:45:35, 153.56220483779907, 0
11:45:35, 153.56770753860474, 0
11:45:35, 153.57426023483276, 0
11:45:35, 153.57979774475098, 0
11:45:35, 153.58536505699158, 0
11:45:35, 153.59091138839722, 0
11:45:35, 153.59641289710999, 0
11:45:35, 153.6020302772522, 0
11:45:35, 153.60764360427856, 0
11:45:35, 153.6131091117859, 0
11:45:35, 153.61855840682983, 0
11:45:35, 153.62398767471313, 0
11:45:35, 153.62944746017456, 0
11:45:35, 153.6349217891693, 0
11:45:35, 153.64047980308533, 0
11:45:35, 153.64606714248657, 0
11:45:35, 153.65153694152832, 0
11:45:35, 153.6570200920105, 0
11:45:35, 153.66261863708496, 0
11:45:36, 153.66805291175842, 0
11:45:36, 153.67342948913574, 0
11:45:36, 153.67896485328674, 0
11:45:36, 153.68439054489136, 0
11:45:36, 153.68987727165222, 0
11:45:36, 153.6953845024109, 0
11:45:36, 153.70906400680542, 0
11:45:36, 153.71455550193787, 0
11:45:36, 153.7200412750244, 0
11:45:36, 153.72569918632507, 0
11:45:36, 153.73132467269897, 0
11:45:36, 153.73683214187622, 0
11:45:36, 153.7423017024994, 0
11:45:36, 153.74771857261658, 0
11:45:36, 153.753169298172, 0
11:45:36, 153.75867819786072, 0
11:45:36, 153.7642116546631, 0
11:45:36, 153.76964449882507, 0
11:45:36, 153.77508020401, 0
11:45:36, 153.78072023391724, 0
11:45:36, 153.78631711006165, 0
11:45:36, 153.7917935848236, 0
11:45:36, 153.79722714424133, 0
11:45:36, 153.80276441574097, 0
11:45:36, 153.80832505226135, 0
11:45:36, 153.81384778022766, 0
11:45:36, 153.81935381889343, 0
11:45:36, 153.82477521896362, 0
11:45:36, 153.83020997047424, 0
11:45:36, 153.83571648597717, 0
11:45:36, 153.84126663208008, 0
11:45:36, 153.84682154655457, 0
11:45:36, 153.85226893424988, 0
11:45:36, 153.8578290939331, 0
11:45:36, 153.86337208747864, 0
11:45:36, 153.868807554245, 0
11:45:36, 153.8743131160736, 0
11:45:36, 153.87994265556335, 0
11:45:36, 153.88536310195923, 0
11:45:36, 153.8913173675537, 0
11:45:36, 153.89682602882385, 0
11:45:36, 153.9022834300995, 0
11:45:36, 153.90793108940125, 0
11:45:36, 153.91338849067688, 0
11:45:36, 153.91888308525085, 0
11:45:36, 153.9244167804718, 0
11:45:36, 153.92998456954956, 0
11:45:36, 153.9355432987213, 0
11:45:36, 153.94101119041443, 0
11:45:36, 153.94650602340698, 0
11:45:36, 153.95199608802795, 0
11:45:36, 153.95759272575378, 0
11:45:36, 153.96323537826538, 0
11:45:36, 153.96986365318298, 0
11:45:36, 153.97551107406616, 0
11:45:36, 153.98107481002808, 0
11:45:36, 153.98666644096375, 0
11:45:36, 153.99224162101746, 0
11:45:36, 153.99790859222412, 0
11:45:36, 154.00348043441772, 0
11:45:36, 154.00898909568787, 0
11:45:36, 154.01449823379517, 0
11:45:36, 154.02001810073853, 0
11:45:36, 154.02553033828735, 0
11:45:36, 154.03101110458374, 0
11:45:36, 154.03647351264954, 0
11:45:36, 154.04204607009888, 0
11:45:36, 154.0476143360138, 0
11:45:36, 154.05324125289917, 0
11:45:36, 154.05887269973755, 0
11:45:36, 154.06441617012024, 0
11:45:36, 154.06995344161987, 0
11:45:36, 154.07541298866272, 0
11:45:36, 154.08092713356018, 0
11:45:36, 154.0864064693451, 0
11:45:36, 154.09183478355408, 0
11:45:36, 154.0973355770111, 0
11:45:36, 154.1027865409851, 0
11:45:36, 154.10821509361267, 0
11:45:36, 154.11380910873413, 0
11:45:36, 154.11926579475403, 0
11:45:36, 154.12481236457825, 0
11:45:36, 154.13027215003967, 0
11:45:36, 154.13574051856995, 0
11:45:36, 154.1413643360138, 0
11:45:36, 154.1474437713623, 0
11:45:36, 154.15300154685974, 0
11:45:36, 154.15854382514954, 0
11:45:36, 154.16420698165894, 0
11:45:36, 154.16986441612244, 0
11:45:36, 154.17543935775757, 0
11:45:36, 154.1811752319336, 0
11:45:36, 154.18666529655457, 0
11:45:36, 154.19214916229248, 0
11:45:36, 154.19768023490906, 0
11:45:36, 154.2032082080841, 0
11:45:36, 154.2086799144745, 0
11:45:36, 154.2141523361206, 0
11:45:36, 154.21972918510437, 0
11:45:36, 154.22536659240723, 0
11:45:36, 154.23104405403137, 0
11:45:36, 154.23662900924683, 0
11:45:36, 154.242253780365, 0
11:45:36, 154.24778056144714, 0
11:45:36, 154.25337409973145, 0
11:45:36, 154.25897669792175, 0
11:45:36, 154.26457381248474, 0
11:45:36, 154.27010035514832, 0
11:45:36, 154.27572298049927, 0
11:45:36, 154.28123712539673, 0
11:45:36, 154.2869873046875, 0
11:45:36, 154.29248094558716, 0
11:45:36, 154.29804944992065, 0
11:45:36, 154.30358362197876, 0
11:45:36, 154.3091015815735, 0
11:45:36, 154.31458234786987, 0
11:45:36, 154.3201253414154, 0
11:45:36, 154.32585644721985, 0
11:45:36, 154.33136129379272, 0
11:45:36, 154.33689761161804, 0
11:45:36, 154.34240818023682, 0
11:45:36, 154.34794759750366, 0
11:45:36, 154.35345435142517, 0
11:45:36, 154.35906219482422, 0
11:45:36, 154.36455631256104, 0
11:45:36, 154.370263338089, 0
11:45:36, 154.37568354606628, 0
11:45:36, 154.38112425804138, 0
11:45:36, 154.3866205215454, 0
11:45:36, 154.39220333099365, 0
11:45:36, 154.3979799747467, 0
11:45:36, 154.4035918712616, 0
11:45:36, 154.4091601371765, 0
11:45:36, 154.41470789909363, 0
11:45:36, 154.42046999931335, 0
11:45:36, 154.42616963386536, 0
11:45:36, 154.43181800842285, 0
11:45:36, 154.43762254714966, 0
11:45:36, 154.4434084892273, 0
11:45:36, 154.4489984512329, 0
11:45:36, 154.45476651191711, 0
11:45:36, 154.46042943000793, 0
11:45:36, 154.46597146987915, 0
11:45:36, 154.47148489952087, 0
11:45:36, 154.47704601287842, 0
11:45:36, 154.48262906074524, 0
11:45:36, 154.4881501197815, 0
11:45:36, 154.49373388290405, 0
11:45:36, 154.49932217597961, 0
11:45:36, 154.50487804412842, 0
11:45:36, 154.5103747844696, 0
11:45:36, 154.5159695148468, 0
11:45:36, 154.52152919769287, 0
11:45:36, 154.5270550251007, 0
11:45:36, 154.53264331817627, 0
11:45:36, 154.53902912139893, 0
11:45:36, 154.54450368881226, 0
11:45:36, 154.54998111724854, 0
11:45:36, 154.5555157661438, 0
11:45:36, 154.56101083755493, 0
11:45:36, 154.56654691696167, 0
11:45:36, 154.572007894516, 0
11:45:36, 154.57749104499817, 0
11:45:36, 154.58291935920715, 0
11:45:36, 154.5884644985199, 0
11:45:36, 154.59402990341187, 0
11:45:36, 154.59946846961975, 0
11:45:36, 154.60491561889648, 0
11:45:36, 154.61038899421692, 0
11:45:36, 154.61585426330566, 0
11:45:36, 154.62133765220642, 0
11:45:36, 154.62684559822083, 0
11:45:36, 154.6324782371521, 0
11:45:36, 154.63804721832275, 0
11:45:36, 154.6436252593994, 0
11:45:36, 154.64908933639526, 0
11:45:36, 154.65455222129822, 0
11:45:36, 154.6599898338318, 0
11:45:36, 154.6654348373413, 0
11:45:37, 154.67087244987488, 0
11:45:37, 154.6763744354248, 0
11:45:37, 154.681813955307, 0
11:45:37, 154.6872901916504, 0
11:45:37, 154.6927468776703, 0
11:45:37, 154.69836473464966, 0
11:45:37, 154.70395469665527, 0
11:45:37, 154.70945405960083, 0
11:45:37, 154.7149477005005, 5
11:45:37, 154.7205662727356, 4
11:45:37, 154.72609758377075, 0
11:45:37, 154.73158931732178, 0
11:45:37, 154.73714399337769, 1
11:45:37, 154.7426459789276, 0
11:45:37, 154.74819159507751, 0
11:45:37, 154.75386476516724, 0
11:45:37, 154.75945830345154, 0
11:45:37, 154.76512360572815, 0
11:45:37, 154.7706573009491, 2
11:45:37, 154.7762484550476, 0
11:45:37, 154.78180241584778, 0
11:45:37, 154.7872269153595, 0
11:45:37, 154.79269766807556, 0
11:45:37, 154.79814839363098, 0
11:45:37, 154.80365133285522, 0
11:45:37, 154.80916094779968, 0
11:45:37, 154.81469702720642, 0
11:45:37, 154.82014656066895, 0
11:45:37, 154.8256585597992, 0
11:45:37, 154.83435082435608, 0
11:45:37, 154.84616565704346, 0
11:45:37, 154.85218715667725, 0
11:45:37, 154.85770082473755, 0
11:45:37, 154.8630714416504, 0
11:45:37, 154.86976051330566, 0
11:45:37, 154.87555980682373, 0
11:45:37, 154.88113117218018, 0
11:45:37, 154.88674068450928, 0
11:45:37, 154.89225888252258, 0
11:45:37, 154.89772772789001, 0
11:45:37, 154.90310955047607, 0
11:45:37, 154.9086194038391, 0
11:45:37, 154.9140112400055, 0
11:45:37, 154.91951489448547, 2
11:45:37, 154.92491269111633, 0
11:45:37, 154.93039870262146, 0
11:45:37, 154.93574857711792, 0
11:45:37, 154.94123578071594, 0
11:45:37, 154.94668769836426, 0
11:45:37, 154.95212864875793, 0
11:45:37, 154.95759224891663, 0
11:45:37, 154.96299290657043, 0
11:45:37, 154.96840620040894, 0
11:45:37, 154.97375750541687, 0
11:45:37, 154.9791283607483, 0
11:45:37, 154.98455691337585, 0
11:45:37, 154.98998761177063, 0
11:45:37, 154.9954948425293, 0
11:45:37, 155.0008029937744, 0
11:45:37, 155.00627970695496, 0
11:45:37, 155.01159071922302, 0
11:45:37, 155.01700806617737, 0
11:45:37, 155.0224871635437, 0
11:45:37, 155.02793765068054, 0
11:45:37, 155.03338408470154, 0
11:45:37, 155.03870034217834, 0
11:45:37, 155.04417276382446, 0
11:45:37, 155.0495834350586, 0
11:45:37, 155.05507850646973, 0
11:45:37, 155.060471534729, 0
11:45:37, 155.06579041481018, 0
11:45:37, 155.07123732566833, 0
11:45:37, 155.07671427726746, 0
11:45:37, 155.08213138580322, 0
11:45:37, 155.08747744560242, 0
11:45:37, 155.09279584884644, 0
11:45:37, 155.09822607040405, 0
11:45:37, 155.10355138778687, 0
11:45:37, 155.10898637771606, 0
11:45:37, 155.11430859565735, 0
11:45:37, 155.11961698532104, 0
11:45:37, 155.12498497962952, 0
11:45:37, 155.13051891326904, 0
11:45:37, 155.13595819473267, 0
11:45:37, 155.14138746261597, 0
11:45:37, 155.14674282073975, 0
11:45:37, 155.1520960330963, 0
11:45:37, 155.15753269195557, 0
11:45:37, 155.1629500389099, 0
11:45:37, 155.16831493377686, 0
11:45:37, 155.17376255989075, 0
11:45:37, 155.17920899391174, 0
11:45:37, 155.18476486206055, 0
11:45:37, 155.19025945663452, 0
11:45:37, 155.1957221031189, 0
11:45:37, 155.20118856430054, 0
11:45:37, 155.206604719162, 0
11:45:37, 155.21202683448792, 0
11:45:37, 155.21740007400513, 0
11:45:37, 155.22274494171143, 0
11:45:37, 155.22811698913574, 0
11:45:37, 155.23350977897644, 0
11:45:37, 155.2389543056488, 0
11:45:37, 155.24442338943481, 0
11:45:37, 155.24985694885254, 0
11:45:37, 155.25529980659485, 0
11:45:37, 155.26066708564758, 0
11:45:37, 155.26607275009155, 0
11:45:37, 155.27142238616943, 0
11:45:37, 155.2767984867096, 0
11:45:37, 155.28215146064758, 0
11:45:37, 155.28753542900085, 0
11:45:37, 155.29288601875305, 0
11:45:37, 155.29830861091614, 0
11:45:37, 155.30369424819946, 0
11:45:37, 155.30901837348938, 0
11:45:37, 155.31437158584595, 0
11:45:37, 155.31975102424622, 0
11:45:37, 155.32513189315796, 0
11:45:37, 155.3305585384369, 0
11:45:37, 155.33590006828308, 0
11:45:37, 155.34129977226257, 0
11:45:37, 155.34668564796448, 0
11:45:37, 155.3520588874817, 0
11:45:37, 155.35740566253662, 0
11:45:37, 155.36276292800903, 0
11:45:37, 155.3681938648224, 0
11:45:37, 155.37364101409912, 0
11:45:37, 155.37915968894958, 0
11:45:37, 155.38479590415955, 0
11:45:37, 155.39042162895203, 0
11:45:37, 155.395822763443, 2
11:45:37, 155.40128421783447, 0
11:45:37, 155.4067108631134, 0
11:45:37, 155.41211104393005, 0
11:45:37, 155.41749358177185, 0
11:45:37, 155.4229006767273, 0
11:45:37, 155.42854523658752, 0
11:45:37, 155.43403220176697, 0
11:45:37, 155.43949580192566, 0
11:45:37, 155.44488787651062, 20
11:45:37, 155.45031237602234, 8
11:45:37, 155.45601415634155, 0
11:45:37, 155.46155166625977, 1
11:45:37, 155.46735858917236, 1
11:45:37, 155.47278547286987, 2
11:45:37, 155.47825503349304, 2
11:45:37, 155.48366117477417, 2
11:45:37, 155.4890275001526, 0
11:45:37, 155.49471020698547, 16
11:45:37, 155.50019812583923, 0
11:45:37, 155.50560522079468, 0
11:45:37, 155.51108765602112, 19
11:45:37, 155.51712465286255, 38
11:45:37, 155.52256894111633, 28
11:45:37, 155.52823638916016, 12
11:45:37, 155.53374862670898, 0
11:45:37, 155.5394787788391, 3
11:45:37, 155.54522275924683, 0
11:45:37, 155.55077505111694, 0
11:45:37, 155.5561604499817, 0
11:45:37, 155.56191301345825, 11
11:45:37, 155.56732773780823, 8
11:45:37, 155.57278656959534, 0
11:45:37, 155.5782675743103, 0
11:45:37, 155.58387112617493, 4
11:45:37, 155.58951497077942, 5
11:45:37, 155.59532856941223, 8
11:45:37, 155.60069131851196, 3
11:45:37, 155.60617542266846, 12
11:45:37, 155.61155009269714, 11
11:45:37, 155.61708760261536, 0
11:45:37, 155.62255811691284, 0
11:45:37, 155.62800765037537, 5
11:45:37, 155.63345384597778, 5
11:45:37, 155.63898038864136, 3
11:45:37, 155.6444797515869, 7
11:45:37, 155.64999079704285, 4
11:45:37, 155.65560960769653, 0
11:45:37, 155.66107654571533, 4
11:45:38, 155.66657257080078, 0
11:45:38, 155.67257952690125, 0
11:45:38, 155.67809319496155, 0
11:45:38, 155.68373155593872, 0
11:45:38, 155.68930625915527, 3
11:45:38, 155.69481778144836, 0
11:45:38, 155.70064783096313, 0
11:45:38, 155.70616960525513, 0
11:45:38, 155.7120168209076, 0
11:45:38, 155.71758198738098, 0
11:45:38, 155.72334003448486, 0
11:45:38, 155.72881507873535, 11
11:45:38, 155.73455834388733, 0
11:45:38, 155.74004364013672, 0
11:45:38, 155.7454776763916, 4
11:45:38, 155.75110721588135, 0
11:45:38, 155.75656151771545, 0
11:45:38, 155.7622423171997, 12
11:45:38, 155.76787614822388, 4
11:45:38, 155.77333569526672, 0
11:45:38, 155.77880024909973, 0
11:45:38, 155.78456234931946, 0
11:45:38, 155.79012632369995, 4
11:45:38, 155.79560327529907, 0
11:45:38, 155.80098247528076, 0
11:45:38, 155.8066246509552, 0
11:45:38, 155.81240725517273, 3
11:45:38, 155.81777620315552, 0
11:45:38, 155.82350039482117, 0
11:45:38, 155.82897019386292, 9
11:45:38, 155.83443665504456, 4
11:45:38, 155.83993554115295, 5
11:45:38, 155.84543013572693, 0
11:45:38, 155.85107493400574, 0
11:45:38, 155.85654854774475, 5
11:45:38, 155.8621382713318, 0
11:45:38, 155.86806988716125, 1
11:45:38, 155.87356162071228, 11
11:45:38, 155.87908601760864, 0
11:45:38, 155.88452076911926, 13
11:45:38, 155.88987827301025, 0
11:45:38, 155.89568567276, 0
11:45:38, 155.9012668132782, 0
11:45:38, 155.90664410591125, 0
11:45:38, 155.91220998764038, 0
11:45:38, 155.91774320602417, 0
11:45:38, 155.92325377464294, 0
11:45:38, 155.9287314414978, 0
11:45:38, 155.93422770500183, 0
11:45:38, 155.93973445892334, 0
11:45:38, 155.94516134262085, 0
11:45:38, 155.95061898231506, 0
11:45:38, 155.95647597312927, 0
11:45:38, 155.96196341514587, 0
11:45:38, 155.96744513511658, 1
11:45:38, 155.9735405445099, 0
11:45:38, 155.97890377044678, 0
11:45:38, 155.9844572544098, 0
11:45:38, 155.98989939689636, 1
11:45:38, 155.9959864616394, 1
11:45:38, 156.00158643722534, 0
11:45:38, 156.00710535049438, 0
11:45:38, 156.01255822181702, 0
11:45:38, 156.01800298690796, 0
11:45:38, 156.02383279800415, 0
11:45:38, 156.02931761741638, 0
11:45:38, 156.03474712371826, 0
11:45:38, 156.04010701179504, 0
11:45:38, 156.045667886734, 1
11:45:38, 156.0510540008545, 0
11:45:38, 156.05657744407654, 0
11:45:38, 156.06203722953796, 0
11:45:38, 156.06803178787231, 0
11:45:38, 156.07370257377625, 0
11:45:38, 156.07933235168457, 0
11:45:38, 156.08477401733398, 0
11:45:38, 156.09030842781067, 0
11:45:38, 156.095867395401, 0
11:45:38, 156.10137701034546, 0
11:45:38, 156.10679268836975, 0
11:45:38, 156.1123571395874, 0
11:45:38, 156.11787581443787, 0
11:45:38, 156.1237452030182, 0
11:45:38, 156.12923908233643, 0
11:45:38, 156.13470196723938, 0
11:45:38, 156.14046096801758, 0
11:45:38, 156.1459777355194, 0
11:45:38, 156.15167498588562, 0
11:45:38, 156.15719532966614, 0
11:45:38, 156.1627492904663, 0
11:45:38, 156.16858386993408, 0
11:45:38, 156.1741805076599, 0
11:45:38, 156.17959785461426, 0
11:45:38, 156.18509078025818, 0
11:45:38, 156.19052243232727, 0
11:45:38, 156.1961567401886, 0
11:45:38, 156.2017698287964, 0
11:45:38, 156.2073335647583, 0
11:45:38, 156.21275854110718, 0
11:45:38, 156.2182755470276, 0
11:45:38, 156.22388625144958, 0
11:45:38, 156.2295367717743, 0
11:45:38, 156.23519015312195, 1
11:45:38, 156.24073243141174, 0
11:45:38, 156.24628829956055, 0
11:45:38, 156.251704454422, 0
11:45:38, 156.2571041584015, 0
11:45:38, 156.26276564598083, 0
11:45:38, 156.26857113838196, 0
11:45:38, 156.27405738830566, 0
11:45:38, 156.279465675354, 0
11:45:38, 156.28507018089294, 0
11:45:38, 156.29094529151917, 0
11:45:38, 156.29662156105042, 0
11:45:38, 156.30211281776428, 0
11:45:38, 156.30765056610107, 0
11:45:38, 156.31321549415588, 0
11:45:38, 156.31876707077026, 0
11:45:38, 156.32423400878906, 0
11:45:38, 156.32976531982422, 0
11:45:38, 156.3352177143097, 0
11:45:38, 156.3406801223755, 0
11:45:38, 156.34612464904785, 1
11:45:38, 156.3515501022339, 0
11:45:38, 156.35713148117065, 0
11:45:38, 156.36264300346375, 0
11:45:38, 156.3682038784027, 0
11:45:38, 156.37385940551758, 0
11:45:38, 156.37954020500183, 0
11:45:38, 156.38507771492004, 0
11:45:38, 156.3981430530548, 0
11:45:38, 156.40362739562988, 0
11:45:38, 156.40907740592957, 0
11:45:38, 156.41459155082703, 0
11:45:38, 156.420019865036, 2
11:45:38, 156.42562079429626, 0
11:45:38, 156.43099856376648, 0
11:45:38, 156.43646264076233, 0
11:45:38, 156.44173645973206, 0
11:45:38, 156.44706320762634, 0
11:45:38, 156.45263171195984, 1
11:45:38, 156.45804238319397, 0
11:45:38, 156.4636447429657, 0
11:45:38, 156.46919989585876, 0
11:45:38, 156.4747335910797, 0
11:45:38, 156.48019361495972, 0
11:45:38, 156.4856481552124, 0
11:45:38, 156.4912691116333, 10
11:45:38, 156.49673867225647, 0
11:45:38, 156.50215482711792, 0
11:45:38, 156.507483959198, 0
11:45:38, 156.5128993988037, 0
11:45:38, 156.51832818984985, 0
11:45:38, 156.5238175392151, 0
11:45:38, 156.52924394607544, 0
11:45:38, 156.53458642959595, 0
11:45:38, 156.53991508483887, 0
11:45:38, 156.54527974128723, 0
11:45:38, 156.55080389976501, 4
11:45:38, 156.55616450309753, 3
11:45:38, 156.56151366233826, 0
