Time (in HH:MM:SS) ,Time (s), Threshold
17:09:45, 185.61250805854797, 0
17:09:45, 185.61798429489136, 0
17:09:45, 185.6242139339447, 0
17:09:45, 185.6297643184662, 0
17:09:45, 185.63540387153625, 0
17:09:45, 185.64094805717468, 0
17:09:45, 185.64656400680542, 0
17:09:45, 185.652099609375, 0
17:09:45, 185.6577320098877, 0
17:09:45, 185.66334009170532, 0
17:09:45, 185.66908240318298, 0
17:09:45, 185.67477679252625, 0
17:09:45, 185.680251121521, 0
17:09:45, 185.68578004837036, 0
17:09:45, 185.69131565093994, 0
17:09:45, 185.6968810558319, 0
17:09:45, 185.70227646827698, 0
17:09:45, 185.7078173160553, 0
17:09:45, 185.71331810951233, 0
17:09:45, 185.71886658668518, 0
17:09:45, 185.72449135780334, 0
17:09:45, 185.73005032539368, 0
17:09:45, 185.73580861091614, 0
17:09:45, 185.74137473106384, 0
17:09:45, 185.74731469154358, 0
17:09:45, 185.7535684108734, 0
17:09:45, 185.75925636291504, 0
17:09:45, 185.76478910446167, 0
17:09:46, 185.77026319503784, 0
17:09:46, 185.7761356830597, 0
17:09:46, 185.78173184394836, 0
17:09:46, 185.78727650642395, 0
17:09:46, 185.7928569316864, 0
17:09:46, 185.79861998558044, 0
17:09:46, 185.80427074432373, 0
17:09:46, 185.80981349945068, 0
17:09:46, 185.81543946266174, 0
17:09:46, 185.82092308998108, 0
17:09:46, 185.82636380195618, 0
17:09:46, 185.83192992210388, 0
17:09:46, 185.83737969398499, 0
17:09:46, 185.8428647518158, 0
17:09:46, 185.84840202331543, 0
17:09:46, 185.85394620895386, 0
17:09:46, 185.85945963859558, 0
17:09:46, 185.86498188972473, 0
17:09:46, 185.87033915519714, 0
17:09:46, 185.87579894065857, 0
17:09:46, 185.88130927085876, 0
17:09:46, 185.8870973587036, 0
17:09:46, 185.89267683029175, 0
17:09:46, 185.89849019050598, 0
17:09:46, 185.90427160263062, 0
17:09:46, 185.90990495681763, 0
17:09:46, 185.9154028892517, 0
17:09:46, 185.92096042633057, 0
17:09:46, 185.92658042907715, 0
17:09:46, 185.93213319778442, 0
17:09:46, 185.93783235549927, 0
17:09:46, 185.9434380531311, 0
17:09:46, 185.94893860816956, 0
17:09:46, 185.95439386367798, 0
17:09:46, 185.9599049091339, 0
17:09:46, 185.96540141105652, 0
17:09:46, 185.970844745636, 0
17:09:46, 185.9763684272766, 0
17:09:46, 185.9825165271759, 0
17:09:46, 185.98791074752808, 0
17:09:46, 185.99337601661682, 0
17:09:46, 185.99905109405518, 0
17:09:46, 186.00480937957764, 0
17:09:46, 186.0103268623352, 0
17:09:46, 186.0159683227539, 0
17:09:46, 186.02143239974976, 0
17:09:46, 186.02694249153137, 0
17:09:46, 186.0325448513031, 0
17:09:46, 186.0380392074585, 0
17:09:46, 186.04353666305542, 0
17:09:46, 186.04913187026978, 0
17:09:46, 186.05460786819458, 0
17:09:46, 186.06016850471497, 0
17:09:46, 186.06565499305725, 0
17:09:46, 186.07116603851318, 0
17:09:46, 186.07690572738647, 0
17:09:46, 186.08249139785767, 0
17:09:46, 186.08802390098572, 0
17:09:46, 186.0935833454132, 0
17:09:46, 186.09910941123962, 0
17:09:46, 186.1047637462616, 0
17:09:46, 186.11046767234802, 0
17:09:46, 186.116055727005, 0
17:09:46, 186.12161564826965, 0
17:09:46, 186.12703585624695, 0
17:09:46, 186.13244724273682, 0
17:09:46, 186.13790893554688, 0
17:09:46, 186.143394947052, 0
17:09:46, 186.14883852005005, 0
17:09:46, 186.15436601638794, 0
17:09:46, 186.16012263298035, 0
17:09:46, 186.16572880744934, 0
17:09:46, 186.17178058624268, 0
17:09:46, 186.1772747039795, 0
17:09:46, 186.18293571472168, 0
17:09:46, 186.18841433525085, 0
17:09:46, 186.19383192062378, 0
17:09:46, 186.19947814941406, 0
17:09:46, 186.20499444007874, 0
17:09:46, 186.21052765846252, 0
17:09:46, 186.2160038948059, 0
17:09:46, 186.2214765548706, 0
17:09:46, 186.22738003730774, 0
17:09:46, 186.23289680480957, 0
17:09:46, 186.238440990448, 0
17:09:46, 186.2439842224121, 0
17:09:46, 186.24946856498718, 0
17:09:46, 186.25490021705627, 0
17:09:46, 186.26040124893188, 0
17:09:46, 186.2659456729889, 0
17:09:46, 186.27138495445251, 0
17:09:46, 186.27683544158936, 0
17:09:46, 186.2822117805481, 0
17:09:46, 186.28828263282776, 0
17:09:46, 186.293687582016, 0
17:09:46, 186.29925894737244, 0
17:09:46, 186.30468463897705, 0
17:09:46, 186.31014847755432, 0
17:09:46, 186.31564688682556, 0
17:09:46, 186.32102394104004, 0
17:09:46, 186.32643127441406, 0
17:09:46, 186.33198499679565, 0
17:09:46, 186.33744478225708, 0
17:09:46, 186.34280562400818, 0
17:09:46, 186.3482072353363, 0
17:09:46, 186.3536078929901, 0
17:09:46, 186.35906624794006, 0
17:09:46, 186.36448764801025, 0
17:09:46, 186.3700556755066, 0
17:09:46, 186.37554454803467, 0
17:09:46, 186.38097214698792, 0
17:09:46, 186.38644337654114, 0
17:09:46, 186.3919403553009, 0
17:09:46, 186.39736080169678, 0
17:09:46, 186.4029257297516, 0
17:09:46, 186.40834546089172, 0
17:09:46, 186.41375374794006, 0
17:09:46, 186.41918516159058, 0
17:09:46, 186.42466402053833, 0
17:09:46, 186.43016242980957, 0
17:09:46, 186.4356987476349, 0
17:09:46, 186.44154047966003, 0
17:09:46, 186.4476203918457, 0
17:09:46, 186.4532744884491, 0
17:09:46, 186.4589524269104, 0
17:09:46, 186.46449446678162, 0
17:09:46, 186.47001218795776, 0
17:09:46, 186.47583508491516, 0
17:09:46, 186.48158526420593, 0
17:09:46, 186.48726105690002, 0
17:09:46, 186.49281406402588, 0
17:09:46, 186.49844431877136, 0
17:09:46, 186.50439548492432, 0
17:09:46, 186.50995063781738, 0
17:09:46, 186.51555228233337, 0
17:09:46, 186.52108120918274, 0
17:09:46, 186.52661323547363, 0
17:09:46, 186.53217458724976, 0
17:09:46, 186.53783655166626, 0
17:09:46, 186.5434925556183, 0
17:09:46, 186.54907488822937, 0
17:09:46, 186.55473256111145, 0
17:09:46, 186.56040596961975, 0
17:09:46, 186.56607055664062, 0
17:09:46, 186.57173824310303, 0
17:09:46, 186.5772545337677, 0
17:09:46, 186.58284878730774, 0
17:09:46, 186.58844709396362, 0
17:09:46, 186.59396386146545, 0
17:09:46, 186.599534034729, 0
17:09:46, 186.6051058769226, 0
17:09:46, 186.6107246875763, 0
17:09:46, 186.6162543296814, 0
17:09:46, 186.62179136276245, 0
17:09:46, 186.62735724449158, 0
17:09:46, 186.63281178474426, 0
17:09:46, 186.638281583786, 0
17:09:46, 186.64384365081787, 0
17:09:46, 186.64939761161804, 0
17:09:46, 186.65549230575562, 0
17:09:46, 186.66118168830872, 0
17:09:46, 186.66675114631653, 0
17:09:46, 186.67224264144897, 0
17:09:46, 186.67764520645142, 0
17:09:46, 186.68312430381775, 0
17:09:46, 186.6886374950409, 0
17:09:46, 186.69410800933838, 0
17:09:46, 186.69963121414185, 0
17:09:46, 186.7051820755005, 0
17:09:46, 186.71076226234436, 0
17:09:46, 186.71624183654785, 0
17:09:46, 186.72178292274475, 0
17:09:46, 186.72727370262146, 0
17:09:46, 186.73274064064026, 0
17:09:46, 186.73825669288635, 0
17:09:46, 186.7437071800232, 0
17:09:46, 186.74916338920593, 0
17:09:46, 186.75471878051758, 0
17:09:46, 186.76012301445007, 0
17:09:46, 186.76559472084045, 0
17:09:47, 186.77103853225708, 0
17:09:47, 186.77648854255676, 0
17:09:47, 186.78207325935364, 0
17:09:47, 186.78756594657898, 0
17:09:47, 186.79303073883057, 0
17:09:47, 186.79850959777832, 0
17:09:47, 186.80415177345276, 0
17:09:47, 186.809720993042, 0
17:09:47, 186.81531476974487, 0
17:09:47, 186.82083916664124, 0
17:09:47, 186.82626581192017, 0
17:09:47, 186.83169984817505, 0
17:09:47, 186.83715176582336, 0
17:09:47, 186.8426377773285, 0
17:09:47, 186.8482174873352, 0
17:09:47, 186.85377860069275, 0
17:09:47, 186.85941338539124, 0
17:09:47, 186.86490964889526, 0
17:09:47, 186.8705313205719, 0
17:09:47, 186.87599325180054, 0
17:09:47, 186.8815722465515, 0
17:09:47, 186.8871293067932, 0
17:09:47, 186.89258289337158, 0
17:09:47, 186.89828157424927, 0
17:09:47, 186.9037311077118, 0
17:09:47, 186.90927910804749, 0
17:09:47, 186.9148144721985, 0
17:09:47, 186.92044138908386, 0
17:09:47, 186.9260151386261, 0
17:09:47, 186.9315390586853, 0
17:09:47, 186.93710327148438, 0
17:09:47, 186.9426565170288, 0
17:09:47, 186.94831323623657, 0
17:09:47, 186.95401072502136, 0
17:09:47, 186.9599175453186, 0
17:09:47, 186.9658088684082, 0
17:09:47, 186.9714183807373, 0
17:09:47, 186.97695016860962, 0
17:09:47, 186.98261642456055, 0
17:09:47, 186.98808121681213, 0
17:09:47, 186.99361991882324, 0
17:09:47, 186.9991683959961, 0
17:09:47, 187.00476694107056, 0
17:09:47, 187.01028275489807, 0
17:09:47, 187.01578044891357, 0
17:09:47, 187.02144312858582, 0
17:09:47, 187.027104139328, 0
17:09:47, 187.03282165527344, 0
17:09:47, 187.03842401504517, 0
17:09:47, 187.04400300979614, 0
17:09:47, 187.04961729049683, 0
17:09:47, 187.05519223213196, 0
17:09:47, 187.06073784828186, 0
17:09:47, 187.06632280349731, 0
17:09:47, 187.0725133419037, 0
17:09:47, 187.07831740379333, 0
17:09:47, 187.08397507667542, 0
17:09:47, 187.08961629867554, 0
17:09:47, 187.09524059295654, 0
17:09:47, 187.10068893432617, 0
17:09:47, 187.10633444786072, 0
17:09:47, 187.11220383644104, 0
17:09:47, 187.11812138557434, 0
17:09:47, 187.1242332458496, 0
17:09:47, 187.13068771362305, 0
17:09:47, 187.13643741607666, 0
17:09:47, 187.1426649093628, 0
17:09:47, 187.14838433265686, 0
17:09:47, 187.15425634384155, 0
17:09:47, 187.15982747077942, 0
17:09:47, 187.16544151306152, 0
17:09:47, 187.17123436927795, 0
17:09:47, 187.17677187919617, 0
17:09:47, 187.1825876235962, 0
17:09:47, 187.18850564956665, 0
17:09:47, 187.19415664672852, 0
17:09:47, 187.2002625465393, 0
17:09:47, 187.20578050613403, 0
17:09:47, 187.211256980896, 0
17:09:47, 187.21695923805237, 0
17:09:47, 187.22269129753113, 0
17:09:47, 187.2283742427826, 0
17:09:47, 187.2340714931488, 0
17:09:47, 187.23994946479797, 0
17:09:47, 187.24559497833252, 0
17:09:47, 187.25127959251404, 0
17:09:47, 187.2567970752716, 0
17:09:47, 187.2629451751709, 0
17:09:47, 187.26845359802246, 0
17:09:47, 187.27420783042908, 0
17:09:47, 187.2798240184784, 0
17:09:47, 187.28542470932007, 0
17:09:47, 187.29127168655396, 0
17:09:47, 187.29694485664368, 0
17:09:47, 187.30253767967224, 0
17:09:47, 187.30833649635315, 0
17:09:47, 187.3140573501587, 0
17:09:47, 187.3197958469391, 0
17:09:47, 187.325443983078, 0
17:09:47, 187.33112382888794, 0
17:09:47, 187.3366756439209, 0
17:09:47, 187.34257102012634, 0
17:09:47, 187.34826827049255, 0
17:09:47, 187.35397791862488, 0
17:09:47, 187.35979533195496, 0
17:09:47, 187.36550211906433, 0
17:09:47, 187.37114477157593, 0
17:09:47, 187.37670755386353, 0
17:09:47, 187.38258576393127, 0
17:09:47, 187.38836002349854, 0
17:09:47, 187.39401006698608, 0
17:09:47, 187.3998794555664, 0
17:09:47, 187.4057116508484, 0
17:09:47, 187.41254043579102, 0
17:09:47, 187.41802382469177, 0
17:09:47, 187.42372274398804, 0
17:09:47, 187.42946076393127, 0
17:09:47, 187.43503332138062, 0
17:09:47, 187.4406704902649, 0
17:09:47, 187.44659304618835, 0
17:09:47, 187.4523594379425, 0
17:09:47, 187.45798301696777, 0
17:09:47, 187.4635055065155, 0
17:09:47, 187.46909308433533, 0
17:09:47, 187.47498989105225, 0
17:09:47, 187.4806535243988, 0
17:09:47, 187.48622250556946, 0
17:09:47, 187.4918990135193, 0
17:09:47, 187.49762654304504, 0
17:09:47, 187.50355625152588, 0
17:09:47, 187.50912857055664, 0
17:09:47, 187.51486802101135, 0
17:09:47, 187.5206286907196, 0
17:09:47, 187.52622151374817, 0
17:09:47, 187.53195309638977, 0
17:09:47, 187.5375199317932, 0
17:09:47, 187.54323887825012, 0
17:09:47, 187.5488727092743, 0
17:09:47, 187.5547273159027, 0
17:09:47, 187.56035113334656, 0
17:09:47, 187.56594944000244, 0
17:09:47, 187.57215094566345, 0
17:09:47, 187.5777223110199, 0
17:09:47, 187.58357191085815, 0
17:09:47, 187.58923840522766, 0
17:09:47, 187.59490060806274, 0
17:09:47, 187.60044312477112, 0
17:09:47, 187.60600209236145, 0
17:09:47, 187.61151695251465, 0
17:09:47, 187.61711287498474, 0
17:09:47, 187.6227867603302, 0
17:09:47, 187.62839937210083, 0
17:09:47, 187.63430380821228, 0
17:09:47, 187.64014792442322, 0
17:09:47, 187.6458158493042, 0
17:09:47, 187.65154933929443, 0
17:09:47, 187.65740847587585, 0
17:09:47, 187.6631019115448, 0
17:09:47, 187.6687786579132, 0
17:09:47, 187.6744909286499, 0
17:09:47, 187.67999982833862, 0
17:09:47, 187.6856768131256, 0
17:09:47, 187.69140243530273, 0
17:09:47, 187.69698071479797, 0
17:09:47, 187.7026720046997, 0
17:09:47, 187.70838141441345, 0
17:09:47, 187.71397018432617, 0
17:09:47, 187.71994066238403, 0
17:09:47, 187.72575855255127, 0
17:09:47, 187.73161244392395, 0
17:09:47, 187.737163066864, 0
17:09:47, 187.74286103248596, 0
17:09:47, 187.7483687400818, 0
17:09:47, 187.75403428077698, 0
17:09:47, 187.76022958755493, 0
17:09:47, 187.76613783836365, 0
17:09:48, 187.77176475524902, 0
17:09:48, 187.7775580883026, 0
17:09:48, 187.78333950042725, 0
17:09:48, 187.78934931755066, 0
17:09:48, 187.79528617858887, 0
17:09:48, 187.80112290382385, 0
17:09:48, 187.80733275413513, 0
17:09:48, 187.81293201446533, 0
17:09:48, 187.81860613822937, 0
17:09:48, 187.8243248462677, 0
17:09:48, 187.83010339736938, 0
17:09:48, 187.8358519077301, 0
17:09:48, 187.84168934822083, 0
17:09:48, 187.84747171401978, 0
17:09:48, 187.8530261516571, 0
17:09:48, 187.8589334487915, 0
17:09:48, 187.86462926864624, 0
17:09:48, 187.87054753303528, 0
17:09:48, 187.87631916999817, 0
17:09:48, 187.88198161125183, 0
17:09:48, 187.88758087158203, 0
17:09:48, 187.89329624176025, 0
17:09:48, 187.8988230228424, 0
17:09:48, 187.9044451713562, 0
17:09:48, 187.91006660461426, 0
17:09:48, 187.91586112976074, 0
17:09:48, 187.92141199111938, 0
17:09:48, 187.9271593093872, 0
17:09:48, 187.93273615837097, 0
17:09:48, 187.93838143348694, 0
17:09:48, 187.94428062438965, 0
17:09:48, 187.9499008655548, 0
17:09:48, 187.95538234710693, 0
17:09:48, 187.96090483665466, 0
17:09:48, 187.9666850566864, 0
17:09:48, 187.9723641872406, 0
17:09:48, 187.9781494140625, 0
17:09:48, 187.98436999320984, 0
17:09:48, 187.9899914264679, 0
17:09:48, 187.99582839012146, 0
17:09:48, 188.00145602226257, 0
17:09:48, 188.007333278656, 0
17:09:48, 188.01283621788025, 0
17:09:48, 188.01846885681152, 0
17:09:48, 188.02401089668274, 0
17:09:48, 188.0299153327942, 0
17:09:48, 188.035715341568, 0
17:09:48, 188.04124116897583, 0
17:09:48, 188.04676961898804, 0
17:09:48, 188.05227661132812, 0
17:09:48, 188.05791521072388, 0
17:09:48, 188.06356263160706, 0
17:09:48, 188.06904864311218, 0
17:09:48, 188.07463264465332, 0
17:09:48, 188.08055686950684, 0
17:09:48, 188.08621287345886, 0
17:09:48, 188.09213137626648, 0
17:09:48, 188.09773540496826, 0
17:09:48, 188.10316634178162, 0
17:09:48, 188.10881066322327, 0
17:09:48, 188.1142818927765, 0
17:09:48, 188.11992502212524, 0
17:09:48, 188.1254026889801, 0
17:09:48, 188.13085174560547, 0
17:09:48, 188.13641929626465, 0
17:09:48, 188.14195275306702, 0
17:09:48, 188.14776587486267, 0
17:09:48, 188.15334224700928, 0
17:09:48, 188.1593632698059, 0
17:09:48, 188.1649558544159, 0
17:09:48, 188.1705300807953, 0
17:09:48, 188.17605018615723, 0
17:09:48, 188.18155765533447, 0
17:09:48, 188.1872217655182, 0
17:09:48, 188.19265723228455, 0
17:09:48, 188.19818115234375, 0
17:09:48, 188.20382237434387, 0
17:09:48, 188.20925521850586, 0
17:09:48, 188.21478867530823, 0
17:09:48, 188.220379114151, 0
17:09:48, 188.2258427143097, 0
17:09:48, 188.231454372406, 0
17:09:48, 188.2369122505188, 0
17:09:48, 188.24238348007202, 0
17:09:48, 188.24798846244812, 0
17:09:48, 188.2535150051117, 0
17:09:48, 188.25915956497192, 0
17:09:48, 188.264652967453, 0
17:09:48, 188.27031660079956, 0
17:09:48, 188.27596783638, 0
17:09:48, 188.281480550766, 0
17:09:48, 188.2869324684143, 0
17:09:48, 188.29258275032043, 0
17:09:48, 188.29837918281555, 0
17:09:48, 188.30403470993042, 0
17:09:48, 188.30954146385193, 0
17:09:48, 188.3152244091034, 0
17:09:48, 188.3207037448883, 0
17:09:48, 188.32636618614197, 0
17:09:48, 188.33207249641418, 0
17:09:48, 188.33753395080566, 0
17:09:48, 188.3432536125183, 0
17:09:48, 188.34870028495789, 0
17:09:48, 188.35431838035583, 0
17:09:48, 188.35972452163696, 0
17:09:48, 188.36536049842834, 0
17:09:48, 188.3707718849182, 0
17:09:48, 188.37620186805725, 0
17:09:48, 188.3816249370575, 0
17:09:48, 188.38730359077454, 0
17:09:48, 188.39268803596497, 0
17:09:48, 188.398334980011, 0
17:09:48, 188.4039318561554, 0
17:09:48, 188.40947079658508, 0
17:09:48, 188.41492795944214, 0
17:09:48, 188.42035222053528, 0
17:09:48, 188.42583465576172, 0
17:09:48, 188.4316267967224, 0
17:09:48, 188.4370768070221, 0
17:09:48, 188.44282388687134, 0
17:09:48, 188.44842672348022, 0
17:09:48, 188.4540674686432, 0
17:09:48, 188.45953488349915, 0
17:09:48, 188.4651176929474, 0
17:09:48, 188.4708812236786, 0
17:09:48, 188.4764530658722, 0
17:09:48, 188.48248028755188, 0
17:09:48, 188.48814868927002, 0
17:09:48, 188.49401211738586, 0
17:09:48, 188.49989771842957, 0
17:09:48, 188.50548028945923, 0
17:09:48, 188.511323928833, 0
17:09:48, 188.5167360305786, 0
17:09:48, 188.5222508907318, 0
17:09:48, 188.52774310112, 0
17:09:48, 188.53316617012024, 0
17:09:48, 188.5387134552002, 0
17:09:48, 188.55858302116394, 0
17:09:48, 188.56448793411255, 0
17:09:48, 188.57008337974548, 0
17:09:48, 188.57618641853333, 0
17:09:48, 188.58208680152893, 0
17:09:48, 188.58788681030273, 0
17:09:48, 188.59356427192688, 0
17:09:48, 188.59966778755188, 0
17:09:48, 188.6052691936493, 0
17:09:48, 188.6108753681183, 0
17:09:48, 188.61637258529663, 0
17:09:48, 188.62176823616028, 0
17:09:48, 188.62721276283264, 0
17:09:48, 188.63259387016296, 0
17:09:48, 188.63807845115662, 0
17:09:48, 188.6438970565796, 0
17:09:48, 188.64955830574036, 0
17:09:48, 188.65556359291077, 0
17:09:48, 188.66120386123657, 0
17:09:48, 188.6669909954071, 0
17:09:48, 188.67235708236694, 0
17:09:48, 188.67779660224915, 0
17:09:48, 188.68317341804504, 0
17:09:48, 188.6885552406311, 0
17:09:48, 188.6940095424652, 0
17:09:48, 188.6995358467102, 0
17:09:48, 188.70509934425354, 0
17:09:48, 188.7107481956482, 0
17:09:48, 188.71626377105713, 0
17:09:48, 188.72191095352173, 0
17:09:48, 188.7272822856903, 0
17:09:48, 188.7327959537506, 0
17:09:48, 188.7381796836853, 0
17:09:48, 188.74359703063965, 0
17:09:48, 188.74911665916443, 0
17:09:48, 188.7547128200531, 0
17:09:48, 188.7603850364685, 0
17:09:48, 188.76598739624023, 0
17:09:49, 188.7713339328766, 0
17:09:49, 188.77673316001892, 0
17:09:49, 188.78221487998962, 0
17:09:49, 188.78809785842896, 0
17:09:49, 188.79375743865967, 0
17:09:49, 188.79925680160522, 0
17:09:49, 188.80465650558472, 0
17:09:49, 188.81021165847778, 0
17:09:49, 188.81563997268677, 0
17:09:49, 188.82106685638428, 0
17:09:49, 188.82648062705994, 0
17:09:49, 188.8324499130249, 0
17:09:49, 188.8380148410797, 0
17:09:49, 188.84344720840454, 0
17:09:49, 188.84878087043762, 0
17:09:49, 188.85437655448914, 0
17:09:49, 188.85996294021606, 0
17:09:49, 188.86552095413208, 0
17:09:49, 188.87129259109497, 0
17:09:49, 188.8767590522766, 0
17:09:49, 188.88254690170288, 0
17:09:49, 188.8880672454834, 0
17:09:49, 188.89362788200378, 0
17:09:49, 188.89948654174805, 0
17:09:49, 188.9051067829132, 0
17:09:49, 188.91051316261292, 0
17:09:49, 188.9162769317627, 0
17:09:49, 188.921621799469, 0
17:09:49, 188.92718386650085, 0
17:09:49, 188.9326286315918, 0
17:09:49, 188.93802690505981, 0
17:09:49, 188.94343304634094, 0
17:09:49, 188.948903799057, 0
17:09:49, 188.9543538093567, 0
17:09:49, 188.95995235443115, 0
17:09:49, 188.9654200077057, 0
17:09:49, 188.97090196609497, 0
17:09:49, 188.97650051116943, 0
17:09:49, 188.98204731941223, 0
17:09:49, 188.9875626564026, 0
17:09:49, 188.99308156967163, 0
17:09:49, 188.9991431236267, 0
17:09:49, 189.00464725494385, 0
17:09:49, 189.01014709472656, 0
17:09:49, 189.0158760547638, 0
17:09:49, 189.02158045768738, 0
17:09:49, 189.0275092124939, 0
17:09:49, 189.0329258441925, 0
17:09:49, 189.03849935531616, 0
17:09:49, 189.04433250427246, 0
17:09:49, 189.04984498023987, 0
17:09:49, 189.05560970306396, 0
17:09:49, 189.06096053123474, 0
17:09:49, 189.06648802757263, 0
17:09:49, 189.07224202156067, 0
17:09:49, 189.07769346237183, 0
17:09:49, 189.08336901664734, 0
17:09:49, 189.08879709243774, 0
17:09:49, 189.09436750411987, 0
17:09:49, 189.10026955604553, 0
17:09:49, 189.10576629638672, 0
17:09:49, 189.1114366054535, 0
17:09:49, 189.11691617965698, 0
17:09:49, 189.1225070953369, 0
17:09:49, 189.12825798988342, 0
17:09:49, 189.13367414474487, 0
17:09:49, 189.1392467021942, 0
17:09:49, 189.14480185508728, 0
17:09:49, 189.15026307106018, 0
17:09:49, 189.15595602989197, 0
17:09:49, 189.16150045394897, 0
17:09:49, 189.16724276542664, 0
17:09:49, 189.17259454727173, 0
17:09:49, 189.178081035614, 0
17:09:49, 189.18346762657166, 0
17:09:49, 189.18893933296204, 0
17:09:49, 189.19467186927795, 0
17:09:49, 189.20028400421143, 0
17:09:49, 189.2058126926422, 0
17:09:49, 189.21120166778564, 0
17:09:49, 189.21663355827332, 0
17:09:49, 189.22251152992249, 0
17:09:49, 189.22819113731384, 0
17:09:49, 189.2335820198059, 0
17:09:49, 189.2390968799591, 0
17:09:49, 189.24456119537354, 0
17:09:49, 189.24998259544373, 0
17:09:49, 189.25538301467896, 0
17:09:49, 189.2607774734497, 0
17:09:49, 189.266206741333, 0
17:09:49, 189.27158880233765, 0
17:09:49, 189.27717351913452, 0
17:09:49, 189.2825915813446, 0
17:09:49, 189.28820753097534, 0
17:09:49, 189.29361748695374, 0
17:09:49, 189.2993519306183, 0
17:09:49, 189.3048026561737, 0
17:09:49, 189.31040906906128, 0
17:09:49, 189.3160479068756, 0
17:09:49, 189.3215618133545, 0
17:09:49, 189.32737588882446, 0
17:09:49, 189.33290004730225, 0
17:09:49, 189.3383436203003, 0
17:09:49, 189.34384751319885, 0
17:09:49, 189.34936928749084, 0
17:09:49, 189.35507607460022, 0
17:09:49, 189.36050844192505, 0
17:09:49, 189.36629462242126, 0
17:09:49, 189.3717396259308, 0
17:09:49, 189.37723636627197, 0
17:09:49, 189.3830018043518, 0
17:09:49, 189.38843989372253, 0
17:09:49, 189.39389562606812, 0
17:09:49, 189.39965152740479, 0
17:09:49, 189.4051113128662, 0
17:09:49, 189.41064167022705, 0
17:09:49, 189.41623759269714, 0
17:09:49, 189.42250061035156, 0
17:09:49, 189.428138256073, 0
17:09:49, 189.43375897407532, 0
17:09:49, 189.43952798843384, 0
17:09:49, 189.44525337219238, 0
17:09:49, 189.45142340660095, 0
17:09:49, 189.4568750858307, 0
17:09:49, 189.46259307861328, 0
17:09:49, 189.4682936668396, 0
17:09:49, 189.47391080856323, 0
17:09:49, 189.47976088523865, 0
17:09:49, 189.48532819747925, 0
17:09:49, 189.49110317230225, 0
17:09:49, 189.4965307712555, 0
17:09:49, 189.5020260810852, 0
17:09:49, 189.50791001319885, 0
17:09:49, 189.51339626312256, 0
17:09:49, 189.51871347427368, 0
17:09:49, 189.524564743042, 0
17:09:49, 189.53018736839294, 0
17:09:49, 189.53567028045654, 0
17:09:49, 189.54116892814636, 0
17:09:49, 189.54654908180237, 0
17:09:49, 189.55234956741333, 0
17:09:49, 189.55781722068787, 0
17:09:49, 189.56317973136902, 0
17:09:49, 189.56854104995728, 0
17:09:49, 189.57411122322083, 0
17:09:49, 189.57964062690735, 0
17:09:49, 189.58505654335022, 0
17:09:49, 189.5904505252838, 0
17:09:49, 189.59592819213867, 0
17:09:49, 189.60137677192688, 0
17:09:49, 189.60714316368103, 0
17:09:49, 189.61253142356873, 0
17:09:49, 189.61801600456238, 0
17:09:49, 189.62389659881592, 0
17:09:49, 189.62927842140198, 0
17:09:49, 189.63478636741638, 0
17:09:49, 189.6405634880066, 0
17:09:49, 189.6460084915161, 0
17:09:49, 189.65189337730408, 0
17:09:49, 189.65750312805176, 0
17:09:49, 189.66358709335327, 0
17:09:49, 189.6691598892212, 0
17:09:49, 189.6750295162201, 0
17:09:49, 189.6805272102356, 0
17:09:49, 189.68605089187622, 0
17:09:49, 189.69170665740967, 0
17:09:49, 189.69719576835632, 0
17:09:49, 189.70275616645813, 0
17:09:49, 189.7086124420166, 0
17:09:49, 189.71413946151733, 0
17:09:49, 189.7197620868683, 0
17:09:49, 189.72527647018433, 0
17:09:49, 189.73091387748718, 0
17:09:49, 189.73638892173767, 0
17:09:49, 189.7418646812439, 0
17:09:49, 189.74785828590393, 0
17:09:49, 189.75343108177185, 0
17:09:49, 189.75926446914673, 0
17:09:49, 189.76463747024536, 0
17:09:50, 189.77011609077454, 0
17:09:50, 189.77596855163574, 0
17:09:50, 189.78151082992554, 0
17:09:50, 189.78706812858582, 0
17:09:50, 189.79278421401978, 0
17:09:50, 189.79832553863525, 0
17:09:50, 189.8041126728058, 0
17:09:50, 189.80998420715332, 0
17:09:50, 189.81567311286926, 0
17:09:50, 189.8211326599121, 0
17:09:50, 189.82681012153625, 0
17:09:50, 189.83246970176697, 0
17:09:50, 189.83805346488953, 0
17:09:50, 189.84351444244385, 0
17:09:50, 189.84899258613586, 0
17:09:50, 189.85466957092285, 0
17:09:50, 189.8601429462433, 0
17:09:50, 189.86554384231567, 0
17:09:50, 189.87119317054749, 0
17:09:50, 189.87657165527344, 0
17:09:50, 189.88197255134583, 0
17:09:50, 189.88746452331543, 0
17:09:50, 189.89296913146973, 0
17:09:50, 189.89862513542175, 0
17:09:50, 189.9040927886963, 0
17:09:50, 189.90963697433472, 0
17:09:50, 189.9152102470398, 0
17:09:50, 189.92063283920288, 0
17:09:50, 189.92621564865112, 0
17:09:50, 189.93227434158325, 0
17:09:50, 189.93762826919556, 0
17:09:50, 189.94330716133118, 0
17:09:50, 189.94875979423523, 0
17:09:50, 189.95420002937317, 0
17:09:50, 189.95993447303772, 0
17:09:50, 189.96535229682922, 0
17:09:50, 189.97100734710693, 0
17:09:50, 189.9764506816864, 0
17:09:50, 189.9819438457489, 0
17:09:50, 189.98744177818298, 0
