Time (in HH:MM:SS) ,Time (s), Queue Length
14:58:54, 90.11078119277954, 0
14:58:54, 90.11623001098633, 0
14:58:54, 90.12169981002808, 0
14:58:54, 90.12761044502258, 0
14:58:54, 90.13314938545227, 0
14:58:54, 90.13896155357361, 0
14:58:54, 90.1444456577301, 0
14:58:54, 90.15013194084167, 0
14:58:54, 90.15577745437622, 13
14:58:54, 90.16152763366699, 16
14:58:54, 90.16711950302124, 7
14:58:54, 90.17268347740173, 0
14:58:54, 90.17813014984131, 2
14:58:54, 90.18382787704468, 1
14:58:54, 90.18917965888977, 0
14:58:54, 90.19567036628723, 1
14:58:54, 90.20113801956177, 0
14:58:54, 90.20657968521118, 0
14:58:54, 90.21236181259155, 0
14:58:54, 90.2182264328003, 0
14:58:54, 90.22407698631287, 0
14:58:54, 90.22965264320374, 0
14:58:54, 90.23505115509033, 0
14:58:54, 90.24051547050476, 1
14:58:54, 90.24604368209839, 0
14:58:54, 90.25181889533997, 0
14:58:54, 90.25958132743835, 0
14:58:54, 90.26508235931396, 1
14:58:54, 90.27123022079468, 0
14:58:54, 90.27671933174133, 0
14:58:54, 90.28304195404053, 3
14:58:54, 90.28857564926147, 0
14:58:54, 90.29419183731079, 1
14:58:54, 90.3001184463501, 15
14:58:54, 90.30575823783875, 1
14:58:54, 90.31166243553162, 0
14:58:54, 90.31716656684875, 0
14:58:54, 90.32270073890686, 0
14:58:54, 90.32830262184143, 0
14:58:54, 90.33388924598694, 0
14:58:54, 90.3395643234253, 0
14:58:54, 90.34506487846375, 0
14:58:54, 90.35065627098083, 0
14:58:54, 90.3560700416565, 0
14:58:54, 90.36156034469604, 0
14:58:54, 90.36717319488525, 0
14:58:54, 90.37273478507996, 0
14:58:54, 90.37816214561462, 0
14:58:54, 90.38411927223206, 0
14:58:54, 90.38954973220825, 0
14:58:54, 90.39510083198547, 0
14:58:54, 90.40046191215515, 0
14:58:54, 90.40589237213135, 0
14:58:54, 90.41133093833923, 0
14:58:54, 90.41685700416565, 0
14:58:54, 90.42274737358093, 0
14:58:54, 90.42818140983582, 0
14:58:54, 90.43370079994202, 0
14:58:54, 90.43954944610596, 0
14:58:54, 90.4449713230133, 0
14:58:54, 90.45048832893372, 0
14:58:54, 90.45605611801147, 6
14:58:54, 90.4615843296051, 8
14:58:54, 90.46738457679749, 0
14:58:54, 90.472811460495, 0
14:58:54, 90.47850298881531, 0
14:58:54, 90.48398303985596, 0
14:58:54, 90.4895486831665, 0
14:58:54, 90.4952962398529, 0
14:58:54, 90.50085592269897, 0
14:58:54, 90.50622797012329, 0
14:58:54, 90.51183271408081, 0
14:58:54, 90.51775813102722, 0
14:58:54, 90.52352714538574, 0
14:58:54, 90.529296875, 0
14:58:54, 90.53512763977051, 1
14:58:54, 90.54057765007019, 2
14:58:54, 90.54657220840454, 9
14:58:54, 90.55215668678284, 1
14:58:54, 90.55771470069885, 1
14:58:54, 90.563401222229, 0
14:58:54, 90.56922149658203, 1
14:58:54, 90.57477498054504, 3
14:58:54, 90.58023023605347, 0
14:58:54, 90.58586001396179, 0
14:58:54, 90.59184861183167, 1
14:58:54, 90.59755229949951, 0
14:58:54, 90.60316014289856, 0
14:58:54, 90.60877633094788, 0
14:58:54, 90.61437177658081, 0
14:58:54, 90.61997365951538, 0
14:58:54, 90.62554979324341, 0
14:58:54, 90.63150310516357, 0
14:58:54, 90.63710951805115, 0
14:58:54, 90.64286684989929, 0
14:58:54, 90.64833378791809, 0
14:58:54, 90.65386533737183, 0
14:58:54, 90.65977954864502, 1
14:58:54, 90.66525936126709, 0
14:58:54, 90.6709680557251, 0
14:58:54, 90.67658853530884, 0
14:58:54, 90.68235182762146, 0
14:58:54, 90.68800401687622, 1
14:58:54, 90.69349455833435, 0
14:58:54, 90.69938373565674, 0
14:58:54, 90.70503544807434, 0
14:58:54, 90.7106556892395, 0
14:58:54, 90.71637797355652, 0
14:58:54, 90.7220299243927, 1
14:58:54, 90.7274239063263, 1
14:58:54, 90.73296165466309, 0
14:58:54, 90.73889350891113, 0
14:58:54, 90.74439024925232, 2
14:58:54, 90.74989724159241, 0
14:58:54, 90.7554223537445, 0
14:58:54, 90.7610833644867, 0
14:58:54, 90.76688623428345, 0
14:58:54, 90.7724666595459, 1
14:58:54, 90.77788424491882, 0
14:58:54, 90.78350949287415, 0
14:58:54, 90.7889404296875, 0
14:58:54, 90.79464864730835, 3
14:58:54, 90.80018329620361, 0
14:58:54, 90.80596542358398, 0
14:58:54, 90.81157183647156, 0
14:58:54, 90.81713032722473, 2
14:58:54, 90.82266473770142, 0
14:58:54, 90.82808351516724, 1
14:58:55, 90.83364367485046, 0
14:58:55, 90.83949255943298, 0
14:58:55, 90.84512257575989, 5
14:58:55, 90.85068917274475, 1
14:58:55, 90.85615587234497, 0
14:58:55, 90.86170649528503, 0
14:58:55, 90.86728429794312, 0
14:58:55, 90.8726716041565, 0
14:58:55, 90.87816953659058, 0
14:58:55, 90.88385820388794, 0
14:58:55, 90.88928532600403, 1
14:58:55, 90.8951153755188, 0
14:58:55, 90.9006233215332, 0
14:58:55, 90.90641641616821, 0
14:58:55, 90.91184306144714, 0
14:58:55, 90.91726756095886, 0
14:58:55, 90.92296981811523, 0
14:58:55, 90.92858338356018, 0
14:58:55, 90.93427014350891, 0
14:58:55, 90.9399790763855, 0
14:58:55, 90.94567346572876, 0
14:58:55, 90.95114636421204, 0
14:58:55, 90.95664668083191, 0
14:58:55, 90.96231412887573, 0
14:58:55, 90.96771812438965, 0
14:58:55, 90.97331404685974, 0
14:58:55, 90.97887086868286, 0
14:58:55, 90.98461771011353, 0
14:58:55, 90.99012207984924, 0
14:58:55, 90.99585270881653, 0
14:58:55, 91.0013415813446, 0
14:58:55, 91.0072283744812, 0
14:58:55, 91.01260948181152, 1
14:58:55, 91.0182294845581, 0
14:58:55, 91.02377724647522, 3
14:58:55, 91.02934527397156, 0
14:58:55, 91.03496360778809, 0
14:58:55, 91.0404794216156, 0
14:58:55, 91.0462019443512, 0
14:58:55, 91.05195569992065, 0
14:58:55, 91.05767130851746, 0
14:58:55, 91.06324338912964, 0
14:58:55, 91.06869411468506, 0
14:58:55, 91.07455849647522, 1
14:58:55, 91.07997679710388, 0
14:58:55, 91.08539175987244, 0
14:58:55, 91.09108018875122, 0
14:58:55, 91.09660077095032, 0
14:58:55, 91.10213255882263, 0
14:58:55, 91.10793876647949, 2
14:58:55, 91.11422348022461, 1
14:58:55, 91.12004065513611, 1
14:58:55, 91.12542939186096, 6
14:58:55, 91.13131189346313, 1
14:58:55, 91.13674831390381, 0
14:58:55, 91.14254355430603, 0
14:58:55, 91.14791798591614, 0
14:58:55, 91.15339636802673, 0
14:58:55, 91.15893006324768, 0
14:58:55, 91.16437816619873, 0
14:58:55, 91.16989231109619, 0
14:58:55, 91.17575645446777, 0
14:58:55, 91.18146753311157, 1
14:58:55, 91.18696594238281, 0
14:58:55, 91.1926679611206, 0
14:58:55, 91.19828939437866, 0
14:58:55, 91.20398306846619, 0
14:58:55, 91.20953822135925, 5
14:58:55, 91.21522617340088, 1
14:58:55, 91.22083115577698, 3
14:58:55, 91.22634482383728, 0
14:58:55, 91.23205161094666, 0
14:58:55, 91.23762130737305, 0
14:58:55, 91.24323868751526, 0
14:58:55, 91.24875211715698, 4
14:58:55, 91.25423169136047, 0
14:58:55, 91.25989365577698, 0
14:58:55, 91.2654082775116, 0
14:58:55, 91.27134132385254, 0
14:58:55, 91.276771068573, 0
14:58:55, 91.28239107131958, 0
14:58:55, 91.28832364082336, 6
14:58:55, 91.29398131370544, 1
14:58:55, 91.29970908164978, 0
14:58:55, 91.30555987358093, 0
14:58:55, 91.31126356124878, 1
14:58:55, 91.31689190864563, 0
14:58:55, 91.3227927684784, 0
14:58:55, 91.32842922210693, 0
14:58:55, 91.33420395851135, 0
14:58:55, 91.33994507789612, 0
14:58:55, 91.34558939933777, 0
14:58:55, 91.35131597518921, 0
14:58:55, 91.35678577423096, 0
14:58:55, 91.36244654655457, 3
14:58:55, 91.36797976493835, 1
14:58:55, 91.37361121177673, 0
14:58:55, 91.37955713272095, 0
14:58:55, 91.38512063026428, 0
14:58:55, 91.39071917533875, 0
14:58:55, 91.3962128162384, 3
14:58:55, 91.40177297592163, 0
14:58:55, 91.40721678733826, 1
14:58:55, 91.41265201568604, 0
14:58:55, 91.41816926002502, 0
14:58:55, 91.42377519607544, 0
14:58:55, 91.42943453788757, 0
14:58:55, 91.43510508537292, 0
14:58:55, 91.44092178344727, 0
14:58:55, 91.44649004936218, 4
14:58:55, 91.45196294784546, 0
14:58:55, 91.4576997756958, 0
14:58:55, 91.46367883682251, 0
14:58:55, 91.4697916507721, 0
14:58:55, 91.47555041313171, 0
14:58:55, 91.48120999336243, 0
14:58:55, 91.48727488517761, 1
14:58:55, 91.4929690361023, 5
14:58:55, 91.4985237121582, 0
14:58:55, 91.50397992134094, 0
14:58:55, 91.50977563858032, 0
14:58:55, 91.51525950431824, 0
14:58:55, 91.52081227302551, 3
14:58:55, 91.52661323547363, 0
14:58:55, 91.53210854530334, 0
14:58:55, 91.53777956962585, 1
14:58:55, 91.54322147369385, 0
14:58:55, 91.54878425598145, 0
14:58:55, 91.55429768562317, 0
14:58:55, 91.55982422828674, 1
14:58:55, 91.56551456451416, 0
14:58:55, 91.5712149143219, 0
14:58:55, 91.57676100730896, 1
14:58:55, 91.582599401474, 0
14:58:55, 91.5879921913147, 1
14:58:55, 91.5936131477356, 0
14:58:55, 91.59909105300903, 0
14:58:55, 91.60453033447266, 3
14:58:55, 91.61028027534485, 0
14:58:55, 91.6157660484314, 3
14:58:55, 91.6214370727539, 4
14:58:55, 91.62688493728638, 0
14:58:55, 91.6323025226593, 0
14:58:55, 91.63811159133911, 0
14:58:55, 91.64354157447815, 1
14:58:55, 91.64899063110352, 0
14:58:55, 91.65437269210815, 2
14:58:55, 91.65989351272583, 0
14:58:55, 91.66558623313904, 0
14:58:55, 91.67130827903748, 0
14:58:55, 91.67713189125061, 1
14:58:55, 91.68267369270325, 0
14:58:55, 91.68810200691223, 2
14:58:55, 91.69369053840637, 0
14:58:55, 91.69963788986206, 2
14:58:55, 91.70521211624146, 1
14:58:55, 91.7110276222229, 2
14:58:55, 91.7167272567749, 1
14:58:55, 91.72251200675964, 0
14:58:55, 91.72795176506042, 0
14:58:55, 91.7335352897644, 0
14:58:55, 91.73919153213501, 1
14:58:55, 91.74546074867249, 2
14:58:55, 91.75103044509888, 2
14:58:55, 91.75650262832642, 0
14:58:55, 91.76206159591675, 0
14:58:55, 91.76763343811035, 0
14:58:55, 91.77316951751709, 0
14:58:55, 91.7787835597992, 0
14:58:55, 91.78431487083435, 0
14:58:55, 91.78976130485535, 2
14:58:55, 91.79554605484009, 0
14:58:55, 91.80116391181946, 0
14:58:55, 91.8070375919342, 0
14:58:55, 91.81260871887207, 8
14:58:55, 91.81818318367004, 0
14:58:55, 91.82385587692261, 0
14:58:55, 91.82948040962219, 0
14:58:56, 91.83494806289673, 2
14:58:56, 91.84034490585327, 8
14:58:56, 91.84627366065979, 0
14:58:56, 91.85175228118896, 1
14:58:56, 91.85747003555298, 7
14:58:56, 91.86331701278687, 12
14:58:56, 91.86902642250061, 21
14:58:56, 91.87477731704712, 7
14:58:56, 91.8803641796112, 5
14:58:56, 91.8860354423523, 1
14:58:56, 91.89142775535583, 0
14:58:56, 91.89699411392212, 9
14:58:56, 91.90297222137451, 1
14:58:56, 91.90855765342712, 0
14:58:56, 91.91406464576721, 0
14:58:56, 91.91988968849182, 0
14:58:56, 91.92528939247131, 0
14:58:56, 91.93076419830322, 0
14:58:56, 91.93619441986084, 0
14:58:56, 91.94176936149597, 0
14:58:56, 91.94760012626648, 0
14:58:56, 91.95310401916504, 0
14:58:56, 91.9587652683258, 0
14:58:56, 91.96425914764404, 0
14:58:56, 91.97008728981018, 0
14:58:56, 91.9755585193634, 0
14:58:56, 91.98112344741821, 0
14:58:56, 91.98685455322266, 0
14:58:56, 91.99247169494629, 0
14:58:56, 91.99834322929382, 0
14:58:56, 92.00377631187439, 0
14:58:56, 92.00926446914673, 1
14:58:56, 92.01517176628113, 3
14:58:56, 92.02082371711731, 0
14:58:56, 92.0264801979065, 0
14:58:56, 92.03185963630676, 0
14:58:56, 92.03754949569702, 0
14:58:56, 92.04320430755615, 0
14:58:56, 92.04860925674438, 0
14:58:56, 92.05425214767456, 0
14:58:56, 92.05974411964417, 0
14:58:56, 92.06531643867493, 1
14:58:56, 92.07078647613525, 0
14:58:56, 92.07617926597595, 0
14:58:56, 92.08194899559021, 1
14:58:56, 92.08774375915527, 0
14:58:56, 92.09324812889099, 0
14:58:56, 92.09887266159058, 0
14:58:56, 92.10438323020935, 0
14:58:56, 92.11017751693726, 0
14:58:56, 92.1158013343811, 5
14:58:56, 92.12145447731018, 10
14:58:56, 92.1274766921997, 0
14:58:56, 92.13293838500977, 1
14:58:56, 92.13879823684692, 0
14:58:56, 92.14439654350281, 0
14:58:56, 92.15025639533997, 0
14:58:56, 92.15581488609314, 2
14:58:56, 92.16121530532837, 2
14:58:56, 92.16716766357422, 5
14:58:56, 92.17251896858215, 0
14:58:56, 92.17809772491455, 0
14:58:56, 92.18374705314636, 0
14:58:56, 92.18939137458801, 0
14:58:56, 92.1953067779541, 0
14:58:56, 92.20082879066467, 0
14:58:56, 92.2064414024353, 2
14:58:56, 92.21226930618286, 0
14:58:56, 92.21835851669312, 0
14:58:56, 92.22391247749329, 0
14:58:56, 92.22959637641907, 0
14:58:56, 92.2355363368988, 0
14:58:56, 92.24114942550659, 0
14:58:56, 92.24656653404236, 0
14:58:56, 92.25206971168518, 4
14:58:56, 92.25782442092896, 1
14:58:56, 92.26333618164062, 3
14:58:56, 92.26878213882446, 3
14:58:56, 92.27446103096008, 0
14:58:56, 92.2800714969635, 0
14:58:56, 92.28590798377991, 0
14:58:56, 92.2918050289154, 1
14:58:56, 92.29756093025208, 10
14:58:56, 92.30364298820496, 3
14:58:56, 92.309415102005, 0
14:58:56, 92.31519651412964, 15
14:58:56, 92.32088732719421, 3
14:58:56, 92.32701563835144, 4
14:58:56, 92.33280968666077, 8
14:58:56, 92.33848690986633, 10
14:58:56, 92.34414649009705, 3
14:58:56, 92.34990978240967, 1
14:58:56, 92.35568833351135, 2
14:58:56, 92.36127829551697, 0
14:58:56, 92.36681771278381, 0
14:58:56, 92.37217688560486, 0
14:58:56, 92.37782907485962, 3
14:58:56, 92.38354468345642, 5
14:58:56, 92.38930773735046, 6
14:58:56, 92.39527082443237, 0
14:58:56, 92.40077018737793, 9
14:58:56, 92.40630841255188, 0
14:58:56, 92.41196084022522, 0
14:58:56, 92.41764760017395, 0
14:58:56, 92.4234414100647, 0
14:58:56, 92.42915391921997, 0
14:58:56, 92.43462014198303, 0
14:58:56, 92.4400691986084, 0
14:58:56, 92.44584107398987, 1
14:58:56, 92.45137190818787, 0
14:58:56, 92.45704746246338, 0
14:58:56, 92.46251606941223, 0
14:58:56, 92.46816229820251, 2
14:58:56, 92.47370958328247, 0
14:58:56, 92.47919869422913, 0
14:58:56, 92.48483490943909, 0
14:58:56, 92.49042749404907, 0
14:58:56, 92.49584007263184, 0
14:58:56, 92.50125479698181, 1
14:58:56, 92.50686883926392, 2
14:58:56, 92.51255512237549, 0
14:58:56, 92.51801085472107, 3
14:58:56, 92.52375626564026, 0
14:58:56, 92.52955460548401, 2
14:58:56, 92.53502440452576, 1
14:58:56, 92.54048109054565, 1
14:58:56, 92.5461003780365, 0
14:58:56, 92.55180311203003, 0
14:58:56, 92.55750918388367, 0
14:58:56, 92.5632815361023, 0
14:58:56, 92.5688738822937, 0
14:58:56, 92.57560420036316, 0
14:58:56, 92.58120822906494, 1
14:58:56, 92.58664464950562, 0
14:58:56, 92.59208035469055, 0
14:58:56, 92.59782814979553, 5
14:58:56, 92.60382652282715, 0
14:58:56, 92.60965919494629, 0
14:58:56, 92.61509466171265, 0
14:58:56, 92.6205780506134, 4
14:58:56, 92.62616562843323, 3
14:58:56, 92.63162970542908, 12
14:58:56, 92.63735246658325, 4
14:58:56, 92.64276719093323, 0
14:58:56, 92.64831256866455, 0
14:58:56, 92.65375781059265, 1
14:58:56, 92.65953636169434, 0
14:58:56, 92.6650128364563, 3
14:58:56, 92.67049145698547, 1
14:58:56, 92.67586207389832, 4
14:58:56, 92.68136620521545, 2
14:58:56, 92.68699836730957, 0
14:58:56, 92.6925721168518, 0
14:58:56, 92.69836688041687, 0
14:58:56, 92.7038505077362, 0
14:58:56, 92.70952939987183, 0
14:58:56, 92.71512961387634, 0
14:58:56, 92.72055149078369, 0
14:58:56, 92.72609615325928, 2
14:58:56, 92.73162055015564, 0
14:58:56, 92.73713278770447, 0
14:58:56, 92.74282336235046, 2
14:58:56, 92.74829244613647, 0
14:58:56, 92.75379061698914, 0
14:58:56, 92.75956416130066, 0
14:58:56, 92.76505088806152, 1
14:58:56, 92.77071762084961, 1
14:58:56, 92.7762975692749, 0
14:58:56, 92.78169083595276, 0
14:58:56, 92.78766536712646, 0
14:58:56, 92.79350852966309, 0
14:58:56, 92.7992594242096, 0
14:58:56, 92.80499863624573, 0
14:58:56, 92.8105616569519, 0
14:58:56, 92.81605792045593, 0
14:58:56, 92.82140350341797, 0
14:58:56, 92.82696390151978, 0
14:58:56, 92.8323426246643, 0
14:58:57, 92.83796453475952, 0
14:58:57, 92.84330081939697, 0
14:58:57, 92.84871792793274, 0
14:58:57, 92.85439658164978, 0
14:58:57, 92.8598735332489, 1
14:58:57, 92.86528420448303, 0
14:58:57, 92.87100744247437, 0
14:58:57, 92.87649440765381, 0
14:58:57, 92.88228917121887, 0
14:58:57, 92.88796472549438, 0
14:58:57, 92.89354133605957, 0
14:58:57, 92.89924001693726, 0
14:58:57, 92.90492224693298, 0
14:58:57, 92.91061758995056, 1
14:58:57, 92.91605567932129, 0
14:58:57, 92.92179441452026, 0
14:58:57, 92.92735767364502, 0
14:58:57, 92.93295884132385, 0
14:58:57, 92.93856143951416, 0
14:58:57, 92.94395303726196, 0
14:58:57, 92.9494731426239, 0
14:58:57, 92.9551203250885, 0
14:58:57, 92.96069741249084, 1
14:58:57, 92.96640348434448, 0
14:58:57, 92.97195529937744, 0
14:58:57, 92.97750782966614, 0
14:58:57, 92.98306441307068, 0
14:58:57, 92.98858284950256, 0
14:58:57, 92.99400782585144, 0
14:58:57, 92.99953031539917, 0
14:58:57, 93.00534653663635, 0
14:58:57, 93.01085305213928, 1
14:58:57, 93.01636528968811, 0
14:58:57, 93.0218620300293, 0
14:58:57, 93.02770853042603, 0
14:58:57, 93.03328227996826, 0
14:58:57, 93.03925800323486, 0
14:58:57, 93.04474020004272, 1
14:58:57, 93.05019116401672, 0
14:58:57, 93.05580019950867, 0
14:58:57, 93.0615439414978, 0
14:58:57, 93.06716108322144, 1
14:58:57, 93.0727207660675, 1
14:58:57, 93.07841753959656, 0
14:58:57, 93.08379745483398, 0
14:58:57, 93.08953213691711, 1
14:58:57, 93.0954532623291, 0
14:58:57, 93.10106778144836, 0
14:58:57, 93.10686707496643, 0
14:58:57, 93.1122682094574, 0
14:58:57, 93.11799740791321, 0
14:58:57, 93.12370324134827, 0
14:58:57, 93.12924551963806, 0
14:58:57, 93.13478446006775, 0
14:58:57, 93.14018082618713, 0
14:58:57, 93.145681142807, 0
14:58:57, 93.15115213394165, 0
14:58:57, 93.15655398368835, 0
14:58:57, 93.16247749328613, 0
14:58:57, 93.16795825958252, 0
14:58:57, 93.17366099357605, 0
14:58:57, 93.17925333976746, 0
14:58:57, 93.18467879295349, 0
14:58:57, 93.19028902053833, 1
14:58:57, 93.19656133651733, 0
14:58:57, 93.2023856639862, 0
14:58:57, 93.20793795585632, 0
14:58:57, 93.21353554725647, 0
14:58:57, 93.21949911117554, 0
14:58:57, 93.22497153282166, 1
14:58:57, 93.2305076122284, 0
14:58:57, 93.23620104789734, 0
14:58:57, 93.24187088012695, 0
14:58:57, 93.24753832817078, 0
14:58:57, 93.25294327735901, 0
14:58:57, 93.25862979888916, 0
14:58:57, 93.26413011550903, 1
14:58:57, 93.26973247528076, 0
14:58:57, 93.27563381195068, 1
14:58:57, 93.28125143051147, 0
14:58:57, 93.28673839569092, 0
14:58:57, 93.29214572906494, 0
14:58:57, 93.29800772666931, 0
14:58:57, 93.3039939403534, 2
14:58:57, 93.30961728096008, 0
14:58:57, 93.31523418426514, 0
14:58:57, 93.32082009315491, 7
14:58:57, 93.32666540145874, 0
14:58:57, 93.33214282989502, 4
14:58:57, 93.33751559257507, 8
14:58:57, 93.34282541275024, 11
14:58:57, 93.34814381599426, 13
14:58:57, 93.35354995727539, 17
14:58:57, 93.35895705223083, 0
14:58:57, 93.3643434047699, 3
14:58:57, 93.37017560005188, 11
14:58:57, 93.37605500221252, 13
14:58:57, 93.38169312477112, 2
14:58:57, 93.38702511787415, 16
14:58:57, 93.39238572120667, 29
14:58:57, 93.39787483215332, 28
14:58:57, 93.40342497825623, 0
14:58:57, 93.40882849693298, 48
14:58:57, 93.41438603401184, 46
14:58:57, 93.41982626914978, 26
14:58:57, 93.4252290725708, 37
14:58:57, 93.43079447746277, 43
14:58:57, 93.43644142150879, 0
14:58:57, 93.44205069541931, 70
14:58:57, 93.44757056236267, 18
14:58:57, 93.4530701637268, 9
14:58:57, 93.45857977867126, 0
14:58:57, 93.46395230293274, 0
14:58:57, 93.46934700012207, 0
14:58:57, 93.47472810745239, 1
14:58:57, 93.48030138015747, 0
14:58:57, 93.48590874671936, 0
14:58:57, 93.4913272857666, 6
14:58:57, 93.49704217910767, 0
14:58:57, 93.50280380249023, 0
14:58:57, 93.50909662246704, 0
14:58:57, 93.51561641693115, 0
14:58:57, 93.52145671844482, 9
14:58:57, 93.52719402313232, 0
14:58:57, 93.53292107582092, 3
14:58:57, 93.53855919837952, 0
14:58:57, 93.54425811767578, 3
14:58:57, 93.54994297027588, 1
14:58:57, 93.5554666519165, 0
14:58:57, 93.56082057952881, 0
14:58:57, 93.56640219688416, 0
14:58:57, 93.57176518440247, 0
14:58:57, 93.57720685005188, 0
14:58:57, 93.58310556411743, 0
14:58:57, 93.58861017227173, 0
14:58:57, 93.59404826164246, 0
14:58:57, 93.59950470924377, 0
14:58:57, 93.60486102104187, 0
14:58:57, 93.6102032661438, 0
14:58:57, 93.61576199531555, 0
14:58:57, 93.62124991416931, 0
14:58:57, 93.62666535377502, 0
14:58:57, 93.63198757171631, 0
14:58:57, 93.63734340667725, 0
14:58:57, 93.6429340839386, 0
14:58:57, 93.6483793258667, 0
14:58:57, 93.65380549430847, 0
14:58:57, 93.65946292877197, 0
14:58:57, 93.66486525535583, 0
14:58:57, 93.67042207717896, 1
14:58:57, 93.67586708068848, 0
14:58:57, 93.68130350112915, 1
14:58:57, 93.68693280220032, 0
14:58:57, 93.69255924224854, 1
14:58:57, 93.69854283332825, 0
14:58:57, 93.70405626296997, 0
14:58:57, 93.70969319343567, 0
14:58:57, 93.71526741981506, 0
14:58:57, 93.72087073326111, 0
14:58:57, 93.72657442092896, 0
14:58:57, 93.7320351600647, 0
14:58:57, 93.73758745193481, 0
14:58:57, 93.74307751655579, 0
14:58:57, 93.74856615066528, 0
14:58:57, 93.75406670570374, 16
14:58:57, 93.75977849960327, 0
14:58:57, 93.76549959182739, 0
14:58:57, 93.77126216888428, 0
14:58:57, 93.77676892280579, 0
14:58:57, 93.78252911567688, 0
14:58:57, 93.78813004493713, 11
14:58:57, 93.79374599456787, 27
14:58:57, 93.79948353767395, 0
14:58:57, 93.80578207969666, 38
14:58:57, 93.81144642829895, 1
14:58:57, 93.81704640388489, 0
14:58:57, 93.82256650924683, 25
14:58:57, 93.82804656028748, 0
14:58:58, 93.83365106582642, 1
14:58:58, 93.8399350643158, 0
14:58:58, 93.84547448158264, 49
14:58:58, 93.85084962844849, 0
14:58:58, 93.85653138160706, 55
14:58:58, 93.86224102973938, 56
14:58:58, 93.8677990436554, 0
14:58:58, 93.8734359741211, 1
14:58:58, 93.87897872924805, 51
14:58:58, 93.88447570800781, 1
14:58:58, 93.89019966125488, 0
14:58:58, 93.89570927619934, 0
14:58:58, 93.90124106407166, 60
14:58:58, 93.90664339065552, 50
14:58:58, 93.91216802597046, 0
14:58:58, 93.92794013023376, 47
14:58:58, 93.93378496170044, 0
14:58:58, 93.93931484222412, 0
14:58:58, 93.94473481178284, 14
14:58:58, 93.95019936561584, 0
14:58:58, 93.95588684082031, 2
14:58:58, 93.96125769615173, 0
14:58:58, 93.96684885025024, 0
14:58:58, 93.97217392921448, 0
14:58:58, 93.97758936882019, 0
14:58:58, 93.98296594619751, 0
14:58:58, 93.98837637901306, 0
14:58:58, 93.99374771118164, 0
14:58:58, 93.99964237213135, 0
14:58:58, 94.00536870956421, 0
14:58:58, 94.01152038574219, 0
14:58:58, 94.0169849395752, 0
14:58:58, 94.02259302139282, 0
14:58:58, 94.02798318862915, 0
14:58:58, 94.03341507911682, 0
14:58:58, 94.03884434700012, 0
14:58:58, 94.04431962966919, 0
14:58:58, 94.04993772506714, 0
14:58:58, 94.05528950691223, 0
14:58:58, 94.06076788902283, 1
14:58:58, 94.06648087501526, 0
14:58:58, 94.07191348075867, 5
14:58:58, 94.07726669311523, 6
14:58:58, 94.08272194862366, 0
14:58:58, 94.08826732635498, 0
14:58:58, 94.09366345405579, 0
14:58:58, 94.0992283821106, 0
14:58:58, 94.10459470748901, 0
14:58:58, 94.11019563674927, 1
14:58:58, 94.11555528640747, 0
14:58:58, 94.12090587615967, 0
14:58:58, 94.12646079063416, 0
14:58:58, 94.13182926177979, 0
14:58:58, 94.13734269142151, 0
14:58:58, 94.1431233882904, 0
14:58:58, 94.14877223968506, 0
14:58:58, 94.1542136669159, 3
14:58:58, 94.15959191322327, 1
14:58:58, 94.16509580612183, 5
14:58:58, 94.17049884796143, 0
14:58:58, 94.17587804794312, 11
14:58:58, 94.1813018321991, 0
14:58:58, 94.18666386604309, 15
14:58:58, 94.19222974777222, 12
14:58:58, 94.1978108882904, 16
14:58:58, 94.20336532592773, 0
14:58:58, 94.20877194404602, 12
14:58:58, 94.21464586257935, 0
14:58:58, 94.2201578617096, 0
14:58:58, 94.22586727142334, 0
14:58:58, 94.23127913475037, 16
14:58:58, 94.2367353439331, 0
14:58:58, 94.24208092689514, 20
14:58:58, 94.24766039848328, 0
14:58:58, 94.25303220748901, 0
14:58:58, 94.2585198879242, 18
14:58:58, 94.26392698287964, 18
14:58:58, 94.2693133354187, 18
14:58:58, 94.27466201782227, 19
14:58:58, 94.2802209854126, 1
14:58:58, 94.28582835197449, 2
14:58:58, 94.29136252403259, 0
14:58:58, 94.29684543609619, 0
14:58:58, 94.302969455719, 0
14:58:58, 94.3083848953247, 0
14:58:58, 94.31374597549438, 0
14:58:58, 94.3191876411438, 0
14:58:58, 94.32455134391785, 0
14:58:58, 94.32987880706787, 0
14:58:58, 94.33555817604065, 0
14:58:58, 94.34115600585938, 0
14:58:58, 94.34672999382019, 0
14:58:58, 94.35231328010559, 0
14:58:58, 94.35793733596802, 1
14:58:58, 94.36387014389038, 2
14:58:58, 94.3695695400238, 5
14:58:58, 94.37512969970703, 4
14:58:58, 94.3806540966034, 0
14:58:58, 94.38636064529419, 0
14:58:58, 94.39170575141907, 0
14:58:58, 94.39734888076782, 0
14:58:58, 94.40304851531982, 6
14:58:58, 94.40852570533752, 0
14:58:58, 94.41399312019348, 3
14:58:58, 94.41970586776733, 0
14:58:58, 94.42533802986145, 0
14:58:58, 94.43121218681335, 0
14:58:58, 94.43679809570312, 0
14:58:58, 94.44249129295349, 3
14:58:58, 94.44815516471863, 0
14:58:58, 94.45356774330139, 1
14:58:58, 94.4591977596283, 2
14:58:58, 94.46477460861206, 2
14:58:58, 94.47020316123962, 0
