Time (in HH:MM:SS) ,Time (s), Queue Length
16:48:44, 167.5823655128479, 0
16:48:44, 167.58803725242615, 0
16:48:44, 167.59361457824707, 0
16:48:44, 167.5992670059204, 0
16:48:44, 167.60481238365173, 0
16:48:44, 167.61039924621582, 0
16:48:44, 167.6159393787384, 0
16:48:44, 167.62140440940857, 0
16:48:44, 167.62690210342407, 0
16:48:44, 167.63269233703613, 0
16:48:44, 167.63827538490295, 0
16:48:44, 167.6441249847412, 0
16:48:44, 167.64991807937622, 0
16:48:44, 167.65538430213928, 0
16:48:44, 167.6608693599701, 0
16:48:44, 167.66634559631348, 0
16:48:44, 167.6720051765442, 0
16:48:44, 167.67771172523499, 0
16:48:44, 167.68337178230286, 0
16:48:44, 167.68897008895874, 0
16:48:44, 167.69496250152588, 0
16:48:44, 167.70073413848877, 0
16:48:45, 167.70614671707153, 0
16:48:45, 167.71182441711426, 0
16:48:45, 167.71730542182922, 0
16:48:45, 167.72289443016052, 0
16:48:45, 167.72839879989624, 0
16:48:45, 167.73400235176086, 0
16:48:45, 167.73946261405945, 0
16:48:45, 167.744966506958, 0
16:48:45, 167.75040435791016, 0
16:48:45, 167.75607466697693, 0
16:48:45, 167.7615668773651, 0
16:48:45, 167.7671661376953, 0
16:48:45, 167.77265000343323, 0
16:48:45, 167.77824640274048, 0
16:48:45, 167.78372645378113, 0
16:48:45, 167.78917384147644, 0
16:48:45, 167.7945852279663, 0
16:48:45, 167.79999136924744, 0
16:48:45, 167.80534529685974, 0
16:48:45, 167.81079125404358, 0
16:48:45, 167.8163321018219, 0
16:48:45, 167.82200527191162, 0
16:48:45, 167.82755184173584, 0
16:48:45, 167.833105802536, 0
16:48:45, 167.83866691589355, 0
16:48:45, 167.8442347049713, 0
16:48:45, 167.84982585906982, 0
16:48:45, 167.85526537895203, 0
16:48:45, 167.86070942878723, 0
16:48:45, 167.86620020866394, 0
16:48:45, 167.87195348739624, 0
16:48:45, 167.8774402141571, 0
16:48:45, 167.88296484947205, 0
16:48:45, 167.88855743408203, 0
16:48:45, 167.89415764808655, 0
16:48:45, 167.89980268478394, 0
16:48:45, 167.90558171272278, 0
16:48:45, 167.9111135005951, 0
16:48:45, 167.91673707962036, 0
16:48:45, 167.9221968650818, 0
16:48:45, 167.92763257026672, 0
16:48:45, 167.93316340446472, 0
16:48:45, 167.93861651420593, 0
16:48:45, 167.9444510936737, 0
16:48:45, 167.95045566558838, 0
16:48:45, 167.95590496063232, 0
16:48:45, 167.96154308319092, 0
16:48:45, 167.96707677841187, 0
16:48:45, 167.97274565696716, 0
16:48:45, 167.97825837135315, 0
16:48:45, 167.98415446281433, 1
16:48:45, 167.98990273475647, 0
16:48:45, 167.99567461013794, 0
16:48:45, 168.00133323669434, 0
16:48:45, 168.00705862045288, 0
16:48:45, 168.01267886161804, 0
16:48:45, 168.0183777809143, 0
16:48:45, 168.0239293575287, 0
16:48:45, 168.02946066856384, 0
16:48:45, 168.03491353988647, 0
16:48:45, 168.04038310050964, 0
16:48:45, 168.04593110084534, 0
16:48:45, 168.05133748054504, 0
16:48:45, 168.05691957473755, 0
16:48:45, 168.0623857975006, 0
16:48:45, 168.06803464889526, 0
16:48:45, 168.07351183891296, 0
16:48:45, 168.0789623260498, 0
16:48:45, 168.08444786071777, 0
16:48:45, 168.09007668495178, 0
16:48:45, 168.09555172920227, 0
16:48:45, 168.1012740135193, 0
16:48:45, 168.1069140434265, 0
16:48:45, 168.11247658729553, 0
16:48:45, 168.11804723739624, 0
16:48:45, 168.1236217021942, 0
16:48:45, 168.12915968894958, 0
16:48:45, 168.1347279548645, 0
16:48:45, 168.1401970386505, 0
16:48:45, 168.14585733413696, 0
16:48:45, 168.1513957977295, 2
16:48:45, 168.15714192390442, 0
16:48:45, 168.16269183158875, 0
16:48:45, 168.16820430755615, 1
16:48:45, 168.17384219169617, 0
16:48:45, 168.1794466972351, 0
16:48:45, 168.18501615524292, 0
16:48:45, 168.19066619873047, 0
16:48:45, 168.19783878326416, 0
16:48:45, 168.2033393383026, 0
16:48:45, 168.2088704109192, 0
16:48:45, 168.21440243721008, 0
16:48:45, 168.2198464870453, 0
16:48:45, 168.22530603408813, 0
16:48:45, 168.2307369709015, 0
16:48:45, 168.23625349998474, 0
16:48:45, 168.24176454544067, 0
16:48:45, 168.2472472190857, 0
16:48:45, 168.2526557445526, 0
16:48:45, 168.25805711746216, 0
16:48:45, 168.26349997520447, 0
16:48:45, 168.26901412010193, 0
16:48:45, 168.2745554447174, 0
16:48:45, 168.28001523017883, 0
16:48:45, 168.2855257987976, 0
16:48:45, 168.291006565094, 0
16:48:45, 168.2965793609619, 0
16:48:45, 168.3020737171173, 0
16:48:45, 168.30759978294373, 0
16:48:45, 168.31312704086304, 0
16:48:45, 168.3186194896698, 0
16:48:45, 168.32416796684265, 0
16:48:45, 168.32964038848877, 0
16:48:45, 168.3351604938507, 0
16:48:45, 168.3406219482422, 0
16:48:45, 168.3461148738861, 0
16:48:45, 168.35181045532227, 0
16:48:45, 168.35733580589294, 0
16:48:45, 168.362802028656, 0
16:48:45, 168.3682291507721, 0
16:48:45, 168.37388730049133, 0
16:48:45, 168.3794982433319, 0
16:48:45, 168.3851547241211, 0
16:48:45, 168.39070916175842, 0
16:48:45, 168.39624643325806, 0
16:48:45, 168.40163660049438, 0
16:48:45, 168.40718030929565, 0
16:48:45, 168.41282987594604, 0
16:48:45, 168.41833209991455, 0
16:48:45, 168.423837184906, 0
16:48:45, 168.4294466972351, 0
16:48:45, 168.43492770195007, 0
16:48:45, 168.44053077697754, 0
16:48:45, 168.44651985168457, 0
16:48:45, 168.45231676101685, 6
16:48:45, 168.4581160545349, 9
16:48:45, 168.46385502815247, 0
16:48:45, 168.46970295906067, 0
16:48:45, 168.47543358802795, 0
16:48:45, 168.4811351299286, 0
16:48:45, 168.48686289787292, 0
16:48:45, 168.4926459789276, 0
16:48:45, 168.49840378761292, 0
16:48:45, 168.5040419101715, 0
16:48:45, 168.50980019569397, 0
16:48:45, 168.51534700393677, 0
16:48:45, 168.52079963684082, 0
16:48:45, 168.5262749195099, 0
16:48:45, 168.53176927566528, 0
16:48:45, 168.5371379852295, 0
16:48:45, 168.54268741607666, 0
16:48:45, 168.54825687408447, 0
16:48:45, 168.5537588596344, 0
16:48:45, 168.5592544078827, 0
16:48:45, 168.5646629333496, 0
16:48:45, 168.5700912475586, 0
16:48:45, 168.57560110092163, 0
16:48:45, 168.5811803340912, 0
16:48:45, 168.58688712120056, 0
16:48:45, 168.5926103591919, 0
16:48:45, 168.59820675849915, 0
16:48:45, 168.60365772247314, 0
16:48:45, 168.60913586616516, 0
16:48:45, 168.61473488807678, 0
16:48:45, 168.62011694908142, 0
16:48:45, 168.62551093101501, 0
16:48:45, 168.63101816177368, 0
16:48:45, 168.63654470443726, 0
16:48:45, 168.64210653305054, 0
16:48:45, 168.64763712882996, 0
16:48:45, 168.65312147140503, 0
16:48:45, 168.65864968299866, 0
16:48:45, 168.66412448883057, 0
16:48:45, 168.66963148117065, 0
16:48:45, 168.67524075508118, 0
16:48:45, 168.68079829216003, 0
16:48:45, 168.68618178367615, 0
16:48:45, 168.69175052642822, 0
16:48:45, 168.6974515914917, 0
16:48:45, 168.70304083824158, 0
16:48:46, 168.70882749557495, 0
16:48:46, 168.71453189849854, 0
16:48:46, 168.72003746032715, 1
16:48:46, 168.7256314754486, 0
16:48:46, 168.73119640350342, 0
16:48:46, 168.73670887947083, 0
16:48:46, 168.74226069450378, 0
16:48:46, 168.74790692329407, 0
16:48:46, 168.75329303741455, 0
16:48:46, 168.75878381729126, 0
16:48:46, 168.76420831680298, 0
16:48:46, 168.76962780952454, 0
16:48:46, 168.77513527870178, 0
16:48:46, 168.78061866760254, 0
16:48:46, 168.7859923839569, 0
16:48:46, 168.7915678024292, 0
16:48:46, 168.79698133468628, 0
16:48:46, 168.8023784160614, 0
16:48:46, 168.80783891677856, 0
16:48:46, 168.81361770629883, 0
16:48:46, 168.81910514831543, 0
16:48:46, 168.8247537612915, 0
16:48:46, 168.83036518096924, 0
16:48:46, 168.8360252380371, 0
16:48:46, 168.8415653705597, 0
16:48:46, 168.84723448753357, 0
16:48:46, 168.85273575782776, 0
16:48:46, 168.85819387435913, 0
16:48:46, 168.86361360549927, 0
16:48:46, 168.86915183067322, 0
16:48:46, 168.8748698234558, 0
16:48:46, 168.8804440498352, 0
16:48:46, 168.8858778476715, 0
16:48:46, 168.89133644104004, 0
16:48:46, 168.8967742919922, 0
16:48:46, 168.90216851234436, 0
16:48:46, 168.9078140258789, 1
16:48:46, 168.91361618041992, 0
16:48:46, 168.91923069953918, 0
16:48:46, 168.92476320266724, 0
16:48:46, 168.93036222457886, 0
16:48:46, 168.9358139038086, 0
16:48:46, 168.94125938415527, 0
16:48:46, 168.94712042808533, 0
16:48:46, 168.95289373397827, 0
16:48:46, 168.95836544036865, 0
16:48:46, 168.96397829055786, 0
16:48:46, 168.969655752182, 0
16:48:46, 168.9752721786499, 0
16:48:46, 168.98115921020508, 0
16:48:46, 168.98682045936584, 0
16:48:46, 168.9925479888916, 2
16:48:46, 168.99813866615295, 0
16:48:46, 169.00410437583923, 0
16:48:46, 169.0097463130951, 0
16:48:46, 169.01540184020996, 0
16:48:46, 169.0211124420166, 0
16:48:46, 169.0266649723053, 0
16:48:46, 169.03211426734924, 0
16:48:46, 169.0379285812378, 0
16:48:46, 169.04341912269592, 0
16:48:46, 169.04884839057922, 0
16:48:46, 169.05454993247986, 0
16:48:46, 169.06002926826477, 0
16:48:46, 169.0654275417328, 0
16:48:46, 169.07090210914612, 0
16:48:46, 169.07633185386658, 0
16:48:46, 169.0817413330078, 0
16:48:46, 169.08723521232605, 0
16:48:46, 169.09271836280823, 0
16:48:46, 169.09822797775269, 0
16:48:46, 169.10379123687744, 0
16:48:46, 169.1093463897705, 0
16:48:46, 169.11487293243408, 0
16:48:46, 169.12040448188782, 0
16:48:46, 169.12610340118408, 0
16:48:46, 169.13178706169128, 0
16:48:46, 169.13750505447388, 5
16:48:46, 169.14291501045227, 8
16:48:46, 169.14838457107544, 8
16:48:46, 169.15383100509644, 0
16:48:46, 169.15938544273376, 0
16:48:46, 169.16481852531433, 0
16:48:46, 169.17030143737793, 0
16:48:46, 169.17589378356934, 0
16:48:46, 169.18142533302307, 0
16:48:46, 169.187025308609, 0
16:48:46, 169.19250440597534, 0
16:48:46, 169.19858956336975, 0
16:48:46, 169.20458269119263, 0
16:48:46, 169.21005511283875, 0
16:48:46, 169.2156367301941, 0
16:48:46, 169.22124314308167, 0
16:48:46, 169.22679328918457, 0
16:48:46, 169.2323658466339, 0
16:48:46, 169.23783993721008, 0
16:48:46, 169.24330234527588, 0
16:48:46, 169.2486424446106, 0
16:48:46, 169.25419092178345, 0
16:48:46, 169.25967955589294, 0
16:48:46, 169.26513934135437, 0
16:48:46, 169.27065086364746, 0
16:48:46, 169.27616333961487, 0
16:48:46, 169.28165292739868, 0
16:48:46, 169.28708052635193, 0
16:48:46, 169.29285645484924, 0
16:48:46, 169.29849576950073, 0
16:48:46, 169.3041868209839, 0
16:48:46, 169.30962324142456, 0
16:48:46, 169.31519842147827, 0
16:48:46, 169.32091116905212, 0
16:48:46, 169.32656955718994, 0
16:48:46, 169.33210229873657, 0
16:48:46, 169.33764219284058, 0
16:48:46, 169.34339261054993, 0
16:48:46, 169.34888172149658, 0
16:48:46, 169.35446286201477, 0
16:48:46, 169.35987901687622, 0
16:48:46, 169.36529207229614, 0
16:48:46, 169.37087893486023, 0
16:48:46, 169.37663888931274, 4
16:48:46, 169.3825032711029, 0
16:48:46, 169.3881561756134, 0
16:48:46, 169.39368271827698, 0
16:48:46, 169.3992805480957, 0
16:48:46, 169.40479731559753, 0
16:48:46, 169.41018271446228, 0
16:48:46, 169.4156472682953, 0
16:48:46, 169.42121052742004, 0
16:48:46, 169.42675924301147, 0
16:48:46, 169.4322485923767, 0
16:48:46, 169.43778014183044, 0
16:48:46, 169.44327688217163, 0
16:48:46, 169.4504234790802, 0
16:48:46, 169.456130027771, 0
16:48:46, 169.46181392669678, 0
16:48:46, 169.46735048294067, 0
16:48:46, 169.472718000412, 0
16:48:46, 169.47841382026672, 0
16:48:46, 169.48397016525269, 0
16:48:46, 169.48974609375, 0
16:48:46, 169.49535512924194, 0
16:48:46, 169.50113129615784, 0
16:48:46, 169.50669956207275, 0
16:48:46, 169.51235675811768, 0
16:48:46, 169.51786303520203, 0
16:48:46, 169.53065752983093, 0
16:48:46, 169.536194562912, 0
16:48:46, 169.54185009002686, 0
16:48:46, 169.54736018180847, 1
16:48:46, 169.5529546737671, 0
16:48:46, 169.55852341651917, 0
16:48:46, 169.5640149116516, 0
16:48:46, 169.56945729255676, 0
16:48:46, 169.57495498657227, 0
16:48:46, 169.58043146133423, 0
16:48:46, 169.58594417572021, 0
16:48:46, 169.59156560897827, 0
16:48:46, 169.59708309173584, 0
16:48:46, 169.60260820388794, 0
16:48:46, 169.6080904006958, 0
16:48:46, 169.6135859489441, 0
16:48:46, 169.6192183494568, 0
16:48:46, 169.62483406066895, 0
16:48:46, 169.63032817840576, 0
16:48:46, 169.6360182762146, 0
16:48:46, 169.64144897460938, 0
16:48:46, 169.64693665504456, 0
16:48:46, 169.65244936943054, 0
16:48:46, 169.6580617427826, 0
16:48:46, 169.6635286808014, 0
16:48:46, 169.66901278495789, 0
16:48:46, 169.6744887828827, 0
16:48:46, 169.68027186393738, 0
16:48:46, 169.6858687400818, 0
16:48:46, 169.69173049926758, 0
16:48:46, 169.69725561141968, 0
16:48:46, 169.70298147201538, 12
16:48:47, 169.70848727226257, 0
16:48:47, 169.71411228179932, 0
16:48:47, 169.71953415870667, 0
16:48:47, 169.72505807876587, 2
16:48:47, 169.73054480552673, 0
16:48:47, 169.73596215248108, 0
16:48:47, 169.74141573905945, 0
16:48:47, 169.746972322464, 0
16:48:47, 169.752747297287, 0
16:48:47, 169.75815105438232, 0
16:48:47, 169.7636480331421, 0
16:48:47, 169.76920294761658, 0
16:48:47, 169.77508687973022, 0
16:48:47, 169.78078532218933, 0
16:48:47, 169.78620529174805, 0
16:48:47, 169.7917492389679, 0
16:48:47, 169.7974352836609, 0
16:48:47, 169.8033001422882, 0
16:48:47, 169.80884504318237, 0
16:48:47, 169.81451153755188, 0
16:48:47, 169.82004189491272, 0
16:48:47, 169.82551527023315, 2
16:48:47, 169.831116437912, 0
16:48:47, 169.83651304244995, 22
16:48:47, 169.84199047088623, 0
16:48:47, 169.847642660141, 0
16:48:47, 169.8541624546051, 0
16:48:47, 169.85996985435486, 0
16:48:47, 169.8656129837036, 0
16:48:47, 169.87122416496277, 0
16:48:47, 169.8768060207367, 0
16:48:47, 169.88217282295227, 0
16:48:47, 169.8875572681427, 0
16:48:47, 169.89314079284668, 0
16:48:47, 169.8986279964447, 14
16:48:47, 169.9042363166809, 0
16:48:47, 169.90986943244934, 0
16:48:47, 169.91542506217957, 0
16:48:47, 169.92084574699402, 0
16:48:47, 169.92633438110352, 0
16:48:47, 169.93178343772888, 0
16:48:47, 169.93710660934448, 3
16:48:47, 169.94255089759827, 0
16:48:47, 169.95044422149658, 0
16:48:47, 169.95594024658203, 0
16:48:47, 169.96152520179749, 0
16:48:47, 169.96700501441956, 0
16:48:47, 169.97239565849304, 0
16:48:47, 169.97809648513794, 0
16:48:47, 169.98355984687805, 0
16:48:47, 169.9891767501831, 0
16:48:47, 169.994731426239, 4
16:48:47, 170.0002317428589, 0
16:48:47, 170.00564408302307, 0
16:48:47, 170.01121592521667, 0
16:48:47, 170.0169539451599, 0
16:48:47, 170.0230507850647, 0
16:48:47, 170.0288324356079, 10
16:48:47, 170.0349190235138, 7
16:48:47, 170.0406813621521, 0
16:48:47, 170.04621815681458, 1
16:48:47, 170.05177116394043, 0
16:48:47, 170.05726671218872, 0
16:48:47, 170.06279945373535, 3
16:48:47, 170.06848454475403, 0
16:48:47, 170.074125289917, 2
16:48:47, 170.07983446121216, 0
16:48:47, 170.08545851707458, 0
16:48:47, 170.0912094116211, 0
16:48:47, 170.09689807891846, 0
16:48:47, 170.10272574424744, 0
16:48:47, 170.10850763320923, 0
16:48:47, 170.11420392990112, 1
16:48:47, 170.11978316307068, 0
16:48:47, 170.12540698051453, 0
16:48:47, 170.1310329437256, 1
16:48:47, 170.13670802116394, 0
16:48:47, 170.1422038078308, 0
16:48:47, 170.14771151542664, 0
16:48:47, 170.15318822860718, 0
16:48:47, 170.15883946418762, 0
16:48:47, 170.1644093990326, 0
16:48:47, 170.1699197292328, 0
16:48:47, 170.17569971084595, 0
16:48:47, 170.18142700195312, 0
16:48:47, 170.18695163726807, 0
16:48:47, 170.19252014160156, 0
16:48:47, 170.1982126235962, 0
16:48:47, 170.20451045036316, 0
16:48:47, 170.20999765396118, 2
16:48:47, 170.21567583084106, 0
16:48:47, 170.2211365699768, 4
16:48:47, 170.22674226760864, 0
16:48:47, 170.23217821121216, 0
16:48:47, 170.23761534690857, 1
16:48:47, 170.24302864074707, 2
16:48:47, 170.2487075328827, 14
16:48:47, 170.2543294429779, 0
16:48:47, 170.2598912715912, 0
16:48:47, 170.26560020446777, 0
16:48:47, 170.27123951911926, 0
16:48:47, 170.27669763565063, 9
16:48:47, 170.28221440315247, 0
16:48:47, 170.2878496646881, 2
16:48:47, 170.29333233833313, 14
16:48:47, 170.29880285263062, 0
16:48:47, 170.30427765846252, 25
16:48:47, 170.30982875823975, 0
16:48:47, 170.31523609161377, 0
16:48:47, 170.32080674171448, 0
16:48:47, 170.3262677192688, 5
16:48:47, 170.33184671401978, 0
16:48:47, 170.3372938632965, 0
16:48:47, 170.34279799461365, 0
16:48:47, 170.34828972816467, 0
16:48:47, 170.35372757911682, 0
16:48:47, 170.3591902256012, 1
16:48:47, 170.3646593093872, 2
16:48:47, 170.3702962398529, 0
16:48:47, 170.3759469985962, 2
16:48:47, 170.3814001083374, 6
16:48:47, 170.38696885108948, 0
16:48:47, 170.3924686908722, 0
16:48:47, 170.39820861816406, 0
16:48:47, 170.40411281585693, 0
16:48:47, 170.4096200466156, 0
16:48:47, 170.4150836467743, 0
16:48:47, 170.42047572135925, 0
16:48:47, 170.4259374141693, 0
16:48:47, 170.43135499954224, 0
16:48:47, 170.4369170665741, 0
16:48:47, 170.44237732887268, 0
16:48:47, 170.4479877948761, 0
16:48:47, 170.45469880104065, 0
16:48:47, 170.4603271484375, 0
16:48:47, 170.46571826934814, 0
16:48:47, 170.47109651565552, 0
16:48:47, 170.47661972045898, 0
16:48:47, 170.48261737823486, 0
16:48:47, 170.48829317092896, 0
16:48:47, 170.49397778511047, 0
16:48:47, 170.49951720237732, 0
16:48:47, 170.50503945350647, 0
16:48:47, 170.51061010360718, 0
16:48:47, 170.51618242263794, 0
16:48:47, 170.52173161506653, 0
16:48:47, 170.52741813659668, 0
16:48:47, 170.5336766242981, 0
16:48:47, 170.5392942428589, 0
16:48:47, 170.54490041732788, 0
16:48:47, 170.55072808265686, 0
16:48:47, 170.55618333816528, 0
16:48:47, 170.561598777771, 0
16:48:47, 170.56704115867615, 0
16:48:47, 170.57256269454956, 0
16:48:47, 170.5780167579651, 0
16:48:47, 170.58371901512146, 0
16:48:47, 170.58949279785156, 0
16:48:47, 170.59504675865173, 0
16:48:47, 170.60060834884644, 0
16:48:47, 170.60610389709473, 0
16:48:47, 170.6115825176239, 0
16:48:47, 170.6170094013214, 0
16:48:47, 170.62248492240906, 0
16:48:47, 170.6279501914978, 0
16:48:47, 170.63365030288696, 0
16:48:47, 170.63906168937683, 0
16:48:47, 170.64440870285034, 0
16:48:47, 170.64991855621338, 0
16:48:47, 170.6552917957306, 0
16:48:47, 170.66072845458984, 0
16:48:47, 170.66620779037476, 0
16:48:47, 170.6717450618744, 0
16:48:47, 170.67722630500793, 0
16:48:47, 170.6827507019043, 0
16:48:47, 170.68820023536682, 0
16:48:47, 170.69364094734192, 0
16:48:47, 170.69907546043396, 0
16:48:48, 170.7055504322052, 0
16:48:48, 170.71107006072998, 0
16:48:48, 170.71661686897278, 0
16:48:48, 170.7220435142517, 0
16:48:48, 170.7275354862213, 0
16:48:48, 170.73303198814392, 0
16:48:48, 170.7385036945343, 0
16:48:48, 170.743976354599, 0
16:48:48, 170.74942445755005, 0
16:48:48, 170.7548909187317, 0
16:48:48, 170.76044011116028, 0
16:48:48, 170.76594758033752, 1
16:48:48, 170.77145862579346, 0
16:48:48, 170.77692461013794, 0
16:48:48, 170.78234195709229, 0
16:48:48, 170.78783011436462, 0
16:48:48, 170.79348731040955, 0
16:48:48, 170.79900121688843, 0
16:48:48, 170.8044068813324, 0
16:48:48, 170.809912443161, 0
16:48:48, 170.81534123420715, 0
16:48:48, 170.82076382637024, 0
16:48:48, 170.82629895210266, 0
16:48:48, 170.83173298835754, 0
16:48:48, 170.83714771270752, 0
16:48:48, 170.8426399230957, 0
16:48:48, 170.84812831878662, 0
16:48:48, 170.85367584228516, 0
16:48:48, 170.85906386375427, 0
16:48:48, 170.86460876464844, 0
16:48:48, 170.87003421783447, 0
16:48:48, 170.87555956840515, 0
16:48:48, 170.88108134269714, 0
16:48:48, 170.88662362098694, 0
16:48:48, 170.8920350074768, 0
16:48:48, 170.8975124359131, 0
16:48:48, 170.9029564857483, 0
16:48:48, 170.90845894813538, 0
16:48:48, 170.9140019416809, 0
16:48:48, 170.91940116882324, 0
16:48:48, 170.92484617233276, 0
16:48:48, 170.93031668663025, 0
16:48:48, 170.93584418296814, 0
16:48:48, 170.94127345085144, 0
16:48:48, 170.94675374031067, 0
16:48:48, 170.95249319076538, 0
16:48:48, 170.95922422409058, 0
16:48:48, 170.96520900726318, 0
16:48:48, 170.97073078155518, 0
16:48:48, 170.97636485099792, 0
16:48:48, 170.98192834854126, 0
16:48:48, 170.9874665737152, 0
16:48:48, 170.992938041687, 0
16:48:48, 170.9985270500183, 0
16:48:48, 171.0041708946228, 0
16:48:48, 171.0097680091858, 0
16:48:48, 171.01535749435425, 0
16:48:48, 171.02100110054016, 0
16:48:48, 171.02665042877197, 0
16:48:48, 171.0321569442749, 0
16:48:48, 171.03760170936584, 0
16:48:48, 171.04307460784912, 0
16:48:48, 171.0485806465149, 0
16:48:48, 171.05398273468018, 0
16:48:48, 171.05953240394592, 0
16:48:48, 171.0650200843811, 0
16:48:48, 171.0704367160797, 0
16:48:48, 171.07592248916626, 0
16:48:48, 171.08149814605713, 0
16:48:48, 171.08746194839478, 0
16:48:48, 171.0931396484375, 0
16:48:48, 171.09881281852722, 0
16:48:48, 171.10466170310974, 0
16:48:48, 171.1103196144104, 0
16:48:48, 171.11617970466614, 0
16:48:48, 171.12203979492188, 0
16:48:48, 171.12763786315918, 0
16:48:48, 171.13321948051453, 0
16:48:48, 171.13881087303162, 0
16:48:48, 171.14430356025696, 0
16:48:48, 171.1499605178833, 0
16:48:48, 171.15544414520264, 0
16:48:48, 171.16086316108704, 0
16:48:48, 171.16627049446106, 0
16:48:48, 171.1717505455017, 0
16:48:48, 171.17713809013367, 0
16:48:48, 171.1836392879486, 0
16:48:48, 171.18903636932373, 0
16:48:48, 171.1945779323578, 0
16:48:48, 171.20009350776672, 0
16:48:48, 171.20563769340515, 0
16:48:48, 171.21241974830627, 0
16:48:48, 171.21809029579163, 0
16:48:48, 171.22375583648682, 0
16:48:48, 171.22922682762146, 0
16:48:48, 171.2346634864807, 0
16:48:48, 171.2401909828186, 0
16:48:48, 171.24575567245483, 0
16:48:48, 171.2512195110321, 0
16:48:48, 171.25665307044983, 0
16:48:48, 171.2620391845703, 0
16:48:48, 171.26743602752686, 0
16:48:48, 171.27293515205383, 0
16:48:48, 171.2783601284027, 0
16:48:48, 171.28384280204773, 3
16:48:48, 171.28937458992004, 4
16:48:48, 171.29511785507202, 0
16:48:48, 171.30057859420776, 0
16:48:48, 171.30602622032166, 0
16:48:48, 171.31140279769897, 0
16:48:48, 171.3169949054718, 0
16:48:48, 171.3224892616272, 0
16:48:48, 171.32793021202087, 0
16:48:48, 171.33340907096863, 0
16:48:48, 171.33877968788147, 0
16:48:48, 171.34422612190247, 0
16:48:48, 171.34979152679443, 1
16:48:48, 171.35518598556519, 0
16:48:48, 171.3606059551239, 3
16:48:48, 171.3660922050476, 0
16:48:48, 171.37158608436584, 9
16:48:48, 171.3771493434906, 5
16:48:48, 171.38282179832458, 0
16:48:48, 171.3885886669159, 0
16:48:48, 171.39399647712708, 0
16:48:48, 171.39948749542236, 0
16:48:48, 171.40496945381165, 0
16:48:48, 171.41045832633972, 0
16:48:48, 171.41593170166016, 0
16:48:48, 171.42135429382324, 0
16:48:48, 171.4269142150879, 0
16:48:48, 171.43237733840942, 0
16:48:48, 171.43784403800964, 0
16:48:48, 171.44328045845032, 0
16:48:48, 171.44864177703857, 0
16:48:48, 171.4540457725525, 0
16:48:48, 171.46020340919495, 1
16:48:48, 171.46609687805176, 0
16:48:48, 171.4716477394104, 0
16:48:48, 171.47712349891663, 0
16:48:48, 171.48269057273865, 0
16:48:48, 171.48812913894653, 0
16:48:48, 171.49379920959473, 0
16:48:48, 171.49948072433472, 0
16:48:48, 171.50505828857422, 0
16:48:48, 171.51063013076782, 0
16:48:48, 171.5161280632019, 0
16:48:48, 171.52168655395508, 0
16:48:48, 171.52735662460327, 0
16:48:48, 171.53295016288757, 0
16:48:48, 171.53871059417725, 0
16:48:48, 171.54421663284302, 0
16:48:48, 171.54978251457214, 0
16:48:48, 171.55532217025757, 0
16:48:48, 171.56076741218567, 0
16:48:48, 171.5661265850067, 0
16:48:48, 171.57179808616638, 0
16:48:48, 171.57721590995789, 0
16:48:48, 171.5828993320465, 0
16:48:48, 171.58872604370117, 0
16:48:48, 171.59477162361145, 0
16:48:48, 171.60055255889893, 0
16:48:48, 171.6061520576477, 0
16:48:48, 171.61204862594604, 0
16:48:48, 171.61777257919312, 0
16:48:48, 171.6235592365265, 0
16:48:48, 171.62922859191895, 0
16:48:48, 171.63505053520203, 0
16:48:48, 171.64083337783813, 0
16:48:48, 171.6466224193573, 0
16:48:48, 171.65241861343384, 0
16:48:48, 171.65828728675842, 0
16:48:48, 171.6639313697815, 0
16:48:48, 171.66937804222107, 0
16:48:48, 171.67483639717102, 0
16:48:48, 171.68033146858215, 0
16:48:48, 171.6857430934906, 0
16:48:48, 171.691175699234, 0
16:48:48, 171.69660806655884, 0
16:48:48, 171.70207405090332, 0
16:48:49, 171.70759654045105, 0
16:48:49, 171.71322417259216, 1
16:48:49, 171.7187933921814, 0
16:48:49, 171.72433924674988, 0
16:48:49, 171.72986817359924, 0
16:48:49, 171.73526692390442, 0
16:48:49, 171.74064707756042, 0
16:48:49, 171.74610447883606, 0
16:48:49, 171.75162363052368, 0
16:48:49, 171.75710535049438, 0
16:48:49, 171.7626190185547, 0
16:48:49, 171.76812362670898, 0
16:48:49, 171.7735939025879, 0
16:48:49, 171.77900075912476, 0
16:48:49, 171.7846655845642, 0
16:48:49, 171.79012942314148, 0
16:48:49, 171.7956166267395, 0
16:48:49, 171.80110001564026, 0
16:48:49, 171.8066382408142, 0
16:48:49, 171.81204223632812, 0
16:48:49, 171.81750416755676, 0
16:48:49, 171.82288599014282, 0
16:48:49, 171.82837748527527, 0
16:48:49, 171.8340334892273, 0
16:48:49, 171.8396601676941, 0
16:48:49, 171.84519457817078, 0
16:48:49, 171.85092639923096, 0
16:48:49, 171.85644340515137, 0
16:48:49, 171.86202907562256, 0
16:48:49, 171.86780786514282, 0
16:48:49, 171.8733720779419, 0
16:48:49, 171.87910795211792, 0
16:48:49, 171.88475847244263, 0
16:48:49, 171.89034271240234, 0
16:48:49, 171.8957815170288, 0
16:48:49, 171.90127611160278, 0
16:48:49, 171.90674376487732, 0
16:48:49, 171.91217470169067, 0
16:48:49, 171.91761898994446, 0
