Time (in HH:MM:SS) ,Time (s), Queue Length
16:48:47, 170.10309648513794, 0
16:48:47, 170.1088252067566, 0
16:48:47, 170.11452627182007, 0
16:48:47, 170.12000823020935, 0
16:48:47, 170.1256639957428, 0
16:48:47, 170.13134145736694, 0
16:48:47, 170.1369812488556, 0
16:48:47, 170.14250302314758, 0
16:48:47, 170.14792680740356, 0
16:48:47, 170.1535496711731, 0
16:48:47, 170.15912508964539, 0
16:48:47, 170.164635181427, 0
16:48:47, 170.1703794002533, 0
16:48:47, 170.17611145973206, 0
16:48:47, 170.1816759109497, 0
16:48:47, 170.1872296333313, 0
16:48:47, 170.19302439689636, 0
16:48:47, 170.19918251037598, 0
16:48:47, 170.20472288131714, 0
16:48:47, 170.21031999588013, 0
16:48:47, 170.21588492393494, 0
16:48:47, 170.22143530845642, 0
16:48:47, 170.2269525527954, 0
16:48:47, 170.2323842048645, 0
16:48:47, 170.23781895637512, 0
16:48:47, 170.24322628974915, 0
16:48:47, 170.24901223182678, 0
16:48:47, 170.25455522537231, 0
16:48:47, 170.26022696495056, 0
16:48:47, 170.26602268218994, 0
16:48:47, 170.27144646644592, 0
16:48:47, 170.2770049571991, 0
16:48:47, 170.282568693161, 0
16:48:47, 170.28805589675903, 0
16:48:47, 170.29358291625977, 0
16:48:47, 170.29903054237366, 0
16:48:47, 170.3045151233673, 0
16:48:47, 170.3100438117981, 0
16:48:47, 170.31557822227478, 0
16:48:47, 170.3210391998291, 0
16:48:47, 170.32662916183472, 0
16:48:47, 170.3320710659027, 0
16:48:47, 170.33753895759583, 0
16:48:47, 170.34299993515015, 0
16:48:47, 170.34852409362793, 0
16:48:47, 170.35397028923035, 0
16:48:47, 170.35938143730164, 0
16:48:47, 170.36508440971375, 0
16:48:47, 170.37045645713806, 0
16:48:47, 170.37617921829224, 0
16:48:47, 170.38164854049683, 0
16:48:47, 170.38719606399536, 0
16:48:47, 170.39277338981628, 0
16:48:47, 170.39878296852112, 6
16:48:47, 170.40439987182617, 0
16:48:47, 170.40989208221436, 0
16:48:47, 170.41531229019165, 0
16:48:47, 170.42066621780396, 0
16:48:47, 170.42613983154297, 0
16:48:47, 170.43168449401855, 0
16:48:47, 170.4371190071106, 0
16:48:47, 170.44271969795227, 0
16:48:47, 170.44818663597107, 0
16:48:47, 170.45504879951477, 0
16:48:47, 170.46050477027893, 0
16:48:47, 170.46591234207153, 0
16:48:47, 170.47130489349365, 0
16:48:47, 170.47691130638123, 0
16:48:47, 170.48292541503906, 0
16:48:47, 170.48870491981506, 0
16:48:47, 170.4942388534546, 0
16:48:47, 170.49978756904602, 10
16:48:47, 170.50530648231506, 0
16:48:47, 170.5108962059021, 0
16:48:47, 170.51649570465088, 0
16:48:47, 170.52209091186523, 4
16:48:47, 170.5277874469757, 0
16:48:47, 170.53396558761597, 5
16:48:47, 170.53957748413086, 0
16:48:47, 170.54537653923035, 0
16:48:47, 170.55095219612122, 0
16:48:47, 170.556396484375, 0
16:48:47, 170.5618040561676, 0
16:48:47, 170.56726694107056, 0
16:48:47, 170.57276344299316, 0
16:48:47, 170.5783336162567, 0
16:48:47, 170.58399939537048, 0
16:48:47, 170.58980107307434, 0
16:48:47, 170.595370054245, 0
16:48:47, 170.60081338882446, 0
16:48:47, 170.6063334941864, 0
16:48:47, 170.6117901802063, 0
16:48:47, 170.6172375679016, 1
16:48:47, 170.62272715568542, 0
16:48:47, 170.62818455696106, 0
16:48:47, 170.63387727737427, 0
16:48:47, 170.63923978805542, 0
16:48:47, 170.64473843574524, 0
16:48:47, 170.65009570121765, 0
16:48:47, 170.6555299758911, 0
16:48:47, 170.66097974777222, 0
16:48:47, 170.66638326644897, 0
16:48:47, 170.67198491096497, 0
16:48:47, 170.67748022079468, 0
16:48:47, 170.6829822063446, 0
16:48:47, 170.68841338157654, 0
16:48:47, 170.69387793540955, 0
16:48:47, 170.69927883148193, 1
16:48:48, 170.70582556724548, 0
16:48:48, 170.71137142181396, 0
16:48:48, 170.7168219089508, 0
16:48:48, 170.72227931022644, 0
16:48:48, 170.72780990600586, 0
16:48:48, 170.7332353591919, 0
16:48:48, 170.73868989944458, 1
16:48:48, 170.74417066574097, 8
16:48:48, 170.74964022636414, 0
16:48:48, 170.7552046775818, 0
16:48:48, 170.7607388496399, 0
16:48:48, 170.76616740226746, 0
16:48:48, 170.7717728614807, 0
16:48:48, 170.77710390090942, 2
16:48:48, 170.7826189994812, 0
16:48:48, 170.7882194519043, 0
16:48:48, 170.79376935958862, 0
16:48:48, 170.79918813705444, 0
16:48:48, 170.8047103881836, 0
16:48:48, 170.81015634536743, 1
16:48:48, 170.8155369758606, 4
16:48:48, 170.82107663154602, 4
16:48:48, 170.82655143737793, 1
16:48:48, 170.83195805549622, 0
16:48:48, 170.83738589286804, 7
16:48:48, 170.84289979934692, 0
16:48:48, 170.84838891029358, 0
16:48:48, 170.8538670539856, 0
16:48:48, 170.8593864440918, 0
16:48:48, 170.8648543357849, 0
16:48:48, 170.8702254295349, 0
16:48:48, 170.87584829330444, 0
16:48:48, 170.88137888908386, 1
16:48:48, 170.88686442375183, 0
16:48:48, 170.89230275154114, 0
16:48:48, 170.89774346351624, 0
16:48:48, 170.90315580368042, 0
16:48:48, 170.90875148773193, 0
16:48:48, 170.91422247886658, 0
16:48:48, 170.91967105865479, 1
16:48:48, 170.92505598068237, 0
16:48:48, 170.93059253692627, 0
16:48:48, 170.93605780601501, 0
16:48:48, 170.94152998924255, 0
16:48:48, 170.94695925712585, 0
16:48:48, 170.95269918441772, 0
16:48:48, 170.9599208831787, 2
16:48:48, 170.96544861793518, 0
16:48:48, 170.97099328041077, 0
16:48:48, 170.97662544250488, 0
16:48:48, 170.98222422599792, 2
16:48:48, 170.98771572113037, 1
16:48:48, 170.99317574501038, 0
16:48:48, 170.99892020225525, 1
16:48:48, 171.00441193580627, 0
16:48:48, 171.01001381874084, 3
16:48:48, 171.01568722724915, 0
16:48:48, 171.02132725715637, 0
16:48:48, 171.02690958976746, 0
16:48:48, 171.03234696388245, 0
16:48:48, 171.03780555725098, 0
16:48:48, 171.04335117340088, 0
16:48:48, 171.04879522323608, 0
16:48:48, 171.05425572395325, 0
16:48:48, 171.05978417396545, 0
16:48:48, 171.0652232170105, 0
16:48:48, 171.070720911026, 0
16:48:48, 171.0762300491333, 0
16:48:48, 171.08204531669617, 1
16:48:48, 171.08776998519897, 0
16:48:48, 171.0934157371521, 0
16:48:48, 171.0992271900177, 0
16:48:48, 171.1049792766571, 0
16:48:48, 171.11066913604736, 0
16:48:48, 171.11654567718506, 0
16:48:48, 171.12234735488892, 0
16:48:48, 171.1279218196869, 0
16:48:48, 171.13353967666626, 0
16:48:48, 171.13905453681946, 0
16:48:48, 171.14475536346436, 0
16:48:48, 171.1502046585083, 0
16:48:48, 171.1556613445282, 1
16:48:48, 171.1610701084137, 0
16:48:48, 171.16654253005981, 0
16:48:48, 171.17196202278137, 0
16:48:48, 171.1774594783783, 0
16:48:48, 171.1838355064392, 0
16:48:48, 171.18925380706787, 0
16:48:48, 171.19478464126587, 0
16:48:48, 171.2003242969513, 0
16:48:48, 171.2059555053711, 0
16:48:48, 171.21279454231262, 0
16:48:48, 171.2183997631073, 0
16:48:48, 171.22400331497192, 0
16:48:48, 171.22944903373718, 0
16:48:48, 171.23497796058655, 0
16:48:48, 171.2405605316162, 0
16:48:48, 171.24596762657166, 0
16:48:48, 171.2514612674713, 0
16:48:48, 171.25685358047485, 0
16:48:48, 171.26221585273743, 0
16:48:48, 171.26764106750488, 0
16:48:48, 171.27315258979797, 0
16:48:48, 171.27862930297852, 0
16:48:48, 171.28404831886292, 0
16:48:48, 171.28981494903564, 2
16:48:48, 171.2953486442566, 0
16:48:48, 171.30078721046448, 0
16:48:48, 171.30621123313904, 0
16:48:48, 171.31169247627258, 0
16:48:48, 171.31721472740173, 0
16:48:48, 171.3227264881134, 0
16:48:48, 171.32819390296936, 0
16:48:48, 171.33360028266907, 0
16:48:48, 171.3390018939972, 0
16:48:48, 171.34446477890015, 0
16:48:48, 171.34997415542603, 0
16:48:48, 171.355397939682, 2
16:48:48, 171.36085438728333, 0
16:48:48, 171.366290807724, 0
16:48:48, 171.3718225955963, 1
16:48:48, 171.37744688987732, 0
16:48:48, 171.38324570655823, 0
16:48:48, 171.38879823684692, 0
16:48:48, 171.39423942565918, 0
16:48:48, 171.39978170394897, 13
16:48:48, 171.405189037323, 0
16:48:48, 171.41073203086853, 0
16:48:48, 171.41611075401306, 0
16:48:48, 171.42161345481873, 0
16:48:48, 171.4272153377533, 0
16:48:48, 171.43264055252075, 0
16:48:48, 171.43810510635376, 0
16:48:48, 171.44346404075623, 0
16:48:48, 171.44883799552917, 0
16:48:48, 171.454261302948, 0
16:48:48, 171.4608645439148, 0
16:48:48, 171.46638202667236, 0
16:48:48, 171.4719099998474, 0
16:48:48, 171.47744369506836, 0
16:48:48, 171.4829123020172, 0
16:48:48, 171.4883542060852, 0
16:48:48, 171.49414563179016, 0
16:48:48, 171.4998083114624, 0
16:48:48, 171.50528740882874, 0
16:48:48, 171.51092505455017, 1
16:48:48, 171.51633191108704, 3
16:48:48, 171.52201056480408, 0
16:48:48, 171.52766275405884, 3
16:48:48, 171.53332138061523, 0
16:48:48, 171.53892636299133, 0
16:48:48, 171.54444932937622, 0
16:48:48, 171.55009055137634, 0
16:48:48, 171.55557107925415, 0
16:48:48, 171.56095910072327, 0
16:48:48, 171.56655287742615, 6
16:48:48, 171.57199549674988, 0
16:48:48, 171.577463388443, 0
16:48:48, 171.5833134651184, 2
16:48:48, 171.5892186164856, 1
16:48:48, 171.59523940086365, 0
16:48:48, 171.60085129737854, 0
16:48:48, 171.6066496372223, 0
16:48:48, 171.6123504638672, 0
16:48:48, 171.61822366714478, 0
16:48:48, 171.6239264011383, 0
16:48:48, 171.62961602210999, 0
16:48:48, 171.63536548614502, 0
16:48:48, 171.64124584197998, 0
16:48:48, 171.64703583717346, 0
16:48:48, 171.65273141860962, 0
16:48:48, 171.65869402885437, 0
16:48:48, 171.66418886184692, 0
16:48:48, 171.66959309577942, 0
16:48:48, 171.675119638443, 0
16:48:48, 171.6805739402771, 0
16:48:48, 171.68595910072327, 0
16:48:48, 171.69140219688416, 0
16:48:48, 171.6968047618866, 0
16:48:48, 171.70229291915894, 2
16:48:49, 171.707834482193, 1
16:48:49, 171.7134885787964, 0
16:48:49, 171.71900486946106, 0
16:48:49, 171.7246503829956, 0
16:48:49, 171.73008751869202, 0
16:48:49, 171.73545670509338, 0
16:48:49, 171.74085974693298, 0
16:48:49, 171.74635863304138, 0
16:48:49, 171.75187373161316, 0
16:48:49, 171.75731372833252, 0
16:48:49, 171.76284098625183, 0
16:48:49, 171.76833081245422, 0
16:48:49, 171.77379202842712, 0
16:48:49, 171.7793197631836, 1
16:48:49, 171.78486585617065, 0
16:48:49, 171.79035687446594, 0
16:48:49, 171.79587292671204, 0
16:48:49, 171.8014485836029, 0
16:48:49, 171.80682396888733, 0
16:48:49, 171.81226754188538, 0
16:48:49, 171.81769180297852, 0
16:48:49, 171.82312273979187, 0
16:48:49, 171.82867789268494, 0
16:48:49, 171.83432531356812, 0
16:48:49, 171.83994674682617, 0
16:48:49, 171.84548473358154, 1
16:48:49, 171.85119462013245, 1
16:48:49, 171.85675382614136, 0
16:48:49, 171.86247944831848, 0
16:48:49, 171.86798977851868, 0
16:48:49, 171.87376618385315, 0
16:48:49, 171.8795006275177, 1
16:48:49, 171.88509058952332, 0
16:48:49, 171.8905894756317, 0
16:48:49, 171.89597368240356, 0
16:48:49, 171.90150785446167, 0
16:48:49, 171.9069368839264, 0
16:48:49, 171.91242289543152, 0
16:48:49, 171.9178364276886, 0
16:48:49, 171.92392349243164, 0
16:48:49, 171.92928433418274, 2
16:48:49, 171.93467378616333, 0
16:48:49, 171.94008040428162, 0
16:48:49, 171.94551610946655, 0
16:48:49, 171.9509518146515, 0
16:48:49, 171.95640921592712, 1
16:48:49, 171.96303987503052, 0
16:48:49, 171.9686872959137, 1
16:48:49, 171.97422170639038, 0
16:48:49, 171.97985863685608, 0
16:48:49, 171.98535251617432, 0
16:48:49, 171.99080896377563, 0
16:48:49, 171.99625325202942, 0
16:48:49, 172.00169444084167, 0
16:48:49, 172.00714778900146, 0
16:48:49, 172.0126383304596, 0
16:48:49, 172.01826810836792, 0
16:48:49, 172.02377891540527, 0
16:48:49, 172.02924013137817, 2
16:48:49, 172.03507232666016, 0
16:48:49, 172.0407519340515, 0
16:48:49, 172.04663372039795, 0
16:48:49, 172.05242705345154, 0
16:48:49, 172.05806136131287, 0
16:48:49, 172.06388068199158, 0
16:48:49, 172.06944370269775, 0
16:48:49, 172.07496309280396, 0
16:48:49, 172.08038997650146, 0
16:48:49, 172.0860686302185, 1
16:48:49, 172.09178948402405, 6
16:48:49, 172.09722089767456, 0
16:48:49, 172.1027636528015, 2
16:48:49, 172.10843205451965, 0
16:48:49, 172.1140899658203, 0
16:48:49, 172.11981844902039, 0
16:48:49, 172.12533593177795, 0
16:48:49, 172.13088607788086, 0
16:48:49, 172.13645458221436, 0
16:48:49, 172.14192605018616, 0
16:48:49, 172.1474061012268, 0
16:48:49, 172.15300250053406, 0
16:48:49, 172.1584348678589, 0
16:48:49, 172.16402506828308, 1
16:48:49, 172.1694872379303, 0
16:48:49, 172.17490887641907, 0
16:48:49, 172.18048071861267, 0
16:48:49, 172.18592977523804, 1
16:48:49, 172.19137454032898, 0
16:48:49, 172.19683146476746, 0
16:48:49, 172.2022795677185, 0
16:48:49, 172.20769143104553, 0
16:48:49, 172.214670419693, 0
16:48:49, 172.22015571594238, 0
16:48:49, 172.22553491592407, 0
16:48:49, 172.23094534873962, 0
16:48:49, 172.23642325401306, 0
16:48:49, 172.2419581413269, 0
16:48:49, 172.24730944633484, 0
16:48:49, 172.2530801296234, 0
16:48:49, 172.25869369506836, 0
16:48:49, 172.26421451568604, 0
16:48:49, 172.27022528648376, 0
16:48:49, 172.27578830718994, 0
16:48:49, 172.2814507484436, 0
16:48:49, 172.28691411018372, 0
16:48:49, 172.29237842559814, 0
16:48:49, 172.29792094230652, 0
16:48:49, 172.3033423423767, 0
16:48:49, 172.30881595611572, 0
16:48:49, 172.31428241729736, 0
16:48:49, 172.31967973709106, 0
16:48:49, 172.32515382766724, 0
16:48:49, 172.33057594299316, 0
16:48:49, 172.3360424041748, 0
16:48:49, 172.34141516685486, 0
16:48:49, 172.34700465202332, 0
16:48:49, 172.35240721702576, 0
16:48:49, 172.3578073978424, 0
16:48:49, 172.36336541175842, 0
16:48:49, 172.368807554245, 0
16:48:49, 172.3743336200714, 0
16:48:49, 172.38031888008118, 0
16:48:49, 172.38603734970093, 0
16:48:49, 172.39177799224854, 0
16:48:49, 172.39737796783447, 0
16:48:49, 172.40301275253296, 0
16:48:49, 172.40860891342163, 0
16:48:49, 172.4140682220459, 0
16:48:49, 172.41960382461548, 0
16:48:49, 172.42498350143433, 0
16:48:49, 172.4305145740509, 0
16:48:49, 172.43591570854187, 0
16:48:49, 172.4414234161377, 0
16:48:49, 172.44687247276306, 0
16:48:49, 172.4523320198059, 0
16:48:49, 172.45784282684326, 0
16:48:49, 172.4639675617218, 0
16:48:49, 172.46939873695374, 0
16:48:49, 172.47482323646545, 0
16:48:49, 172.4802963733673, 0
16:48:49, 172.48582124710083, 0
16:48:49, 172.49128460884094, 0
16:48:49, 172.4968376159668, 1
16:48:49, 172.50236320495605, 1
16:48:49, 172.50789189338684, 1
16:48:49, 172.51408410072327, 0
16:48:49, 172.52012753486633, 0
16:48:49, 172.5258891582489, 0
16:48:49, 172.53164792060852, 0
16:48:49, 172.5372200012207, 2
16:48:49, 172.54268765449524, 0
16:48:49, 172.548184633255, 0
16:48:49, 172.5539472103119, 0
16:48:49, 172.55951189994812, 0
16:48:49, 172.56495475769043, 0
16:48:49, 172.57052636146545, 0
16:48:49, 172.57593846321106, 0
16:48:49, 172.58184695243835, 2
16:48:49, 172.58770537376404, 0
16:48:49, 172.5932216644287, 0
16:48:49, 172.59913611412048, 0
16:48:49, 172.60482907295227, 0
16:48:49, 172.61078548431396, 0
16:48:49, 172.61630034446716, 0
16:48:49, 172.62191700935364, 1
16:48:49, 172.6273946762085, 0
16:48:49, 172.6330051422119, 0
16:48:49, 172.63842606544495, 0
16:48:49, 172.643869638443, 0
16:48:49, 172.64945006370544, 0
16:48:49, 172.65501260757446, 0
16:48:49, 172.66045689582825, 0
16:48:49, 172.66585683822632, 0
16:48:49, 172.6713137626648, 1
16:48:49, 172.6767179965973, 0
16:48:49, 172.68224120140076, 1
16:48:49, 172.6877839565277, 0
16:48:49, 172.69317030906677, 0
16:48:49, 172.6988480091095, 0
16:48:50, 172.7045874595642, 0
16:48:50, 172.71015334129333, 0
16:48:50, 172.7160370349884, 0
16:48:50, 172.72157859802246, 0
16:48:50, 172.72704219818115, 0
16:48:50, 172.7324879169464, 0
16:48:50, 172.7379138469696, 0
16:48:50, 172.74338841438293, 0
16:48:50, 172.74879384040833, 0
16:48:50, 172.75428247451782, 0
16:48:50, 172.75987434387207, 0
16:48:50, 172.76529169082642, 0
16:48:50, 172.77083802223206, 0
16:48:50, 172.77627420425415, 0
16:48:50, 172.78174233436584, 0
16:48:50, 172.78715324401855, 0
16:48:50, 172.7928307056427, 0
16:48:50, 172.79837489128113, 0
16:48:50, 172.80380082130432, 0
16:48:50, 172.80939507484436, 0
16:48:50, 172.8149073123932, 0
16:48:50, 172.82035565376282, 0
16:48:50, 172.82602643966675, 2
16:48:50, 172.8316593170166, 0
16:48:50, 172.837171792984, 0
16:48:50, 172.84282302856445, 5
16:48:50, 172.84841990470886, 0
16:48:50, 172.85391235351562, 0
16:48:50, 172.85933351516724, 0
16:48:50, 172.86478781700134, 0
16:48:50, 172.87035274505615, 5
16:48:50, 172.87603092193604, 0
16:48:50, 172.8815393447876, 0
16:48:50, 172.88719820976257, 1
16:48:50, 172.8926408290863, 0
16:48:50, 172.8981795310974, 0
16:48:50, 172.9036500453949, 0
16:48:50, 172.90924191474915, 0
16:48:50, 172.91482830047607, 0
16:48:50, 172.92025923728943, 0
16:48:50, 172.92582154273987, 0
16:48:50, 172.93136191368103, 0
16:48:50, 172.93674445152283, 0
16:48:50, 172.94230484962463, 0
16:48:50, 172.94774723052979, 0
16:48:50, 172.9531500339508, 0
16:48:50, 172.9585988521576, 0
16:48:50, 172.96576404571533, 0
16:48:50, 172.97126150131226, 0
16:48:50, 172.97673416137695, 0
16:48:50, 172.98216795921326, 0
16:48:50, 172.9876205921173, 0
16:48:50, 172.9931035041809, 0
16:48:50, 172.9986171722412, 0
16:48:50, 173.00407123565674, 0
16:48:50, 173.00948548316956, 0
16:48:50, 173.01503372192383, 0
16:48:50, 173.0204336643219, 0
16:48:50, 173.02585864067078, 0
16:48:50, 173.03128790855408, 0
16:48:50, 173.03690147399902, 1
16:48:50, 173.04233312606812, 0
16:48:50, 173.04770278930664, 0
16:48:50, 173.05315232276917, 1
16:48:50, 173.0588960647583, 0
16:48:50, 173.06436371803284, 0
16:48:50, 173.06976890563965, 0
16:48:50, 173.07530903816223, 0
16:48:50, 173.08079147338867, 0
16:48:50, 173.08650946617126, 0
16:48:50, 173.09206438064575, 0
16:48:50, 173.09750533103943, 0
16:48:50, 173.10314989089966, 0
16:48:50, 173.10935854911804, 0
16:48:50, 173.11487460136414, 0
16:48:50, 173.12023782730103, 0
16:48:50, 173.12566494941711, 0
16:48:50, 173.1311798095703, 1
16:48:50, 173.13662815093994, 0
16:48:50, 173.14212441444397, 0
16:48:50, 173.14751195907593, 0
16:48:50, 173.15353107452393, 0
16:48:50, 173.1590917110443, 0
16:48:50, 173.164612531662, 0
16:48:50, 173.1701045036316, 0
16:48:50, 173.17552971839905, 0
16:48:50, 173.18099665641785, 1
16:48:50, 173.18652153015137, 0
16:48:50, 173.19194173812866, 0
16:48:50, 173.1973431110382, 0
16:48:50, 173.203439950943, 0
16:48:50, 173.20907163619995, 0
16:48:50, 173.21455192565918, 0
16:48:50, 173.22002148628235, 0
16:48:50, 173.22570037841797, 0
16:48:50, 173.231342792511, 0
16:48:50, 173.23677968978882, 0
16:48:50, 173.24223256111145, 1
16:48:50, 173.24765920639038, 0
16:48:50, 173.2532696723938, 0
16:48:50, 173.25896859169006, 0
16:48:50, 173.26450371742249, 0
16:48:50, 173.26989340782166, 0
16:48:50, 173.27541732788086, 0
16:48:50, 173.28098130226135, 0
16:48:50, 173.28650188446045, 0
16:48:50, 173.2919089794159, 0
16:48:50, 173.2974762916565, 0
16:48:50, 173.30290603637695, 2
16:48:50, 173.30857706069946, 0
16:48:50, 173.31408596038818, 0
16:48:50, 173.31971144676208, 6
16:48:50, 173.32541131973267, 3
16:48:50, 173.33096766471863, 4
16:48:50, 173.33667922019958, 14
16:48:50, 173.34241604804993, 3
16:48:50, 173.34796714782715, 0
16:48:50, 173.3534026145935, 0
16:48:50, 173.35879731178284, 0
16:48:50, 173.3643181324005, 0
16:48:50, 173.36971259117126, 0
16:48:50, 173.37515878677368, 0
16:48:50, 173.38067245483398, 0
16:48:50, 173.38612723350525, 0
16:48:50, 173.39157128334045, 0
16:48:50, 173.3970754146576, 1
16:48:50, 173.40256595611572, 0
16:48:50, 173.40797185897827, 0
16:48:50, 173.4135353565216, 0
16:48:50, 173.41894578933716, 0
16:48:50, 173.4244110584259, 3
16:48:50, 173.43002772331238, 0
16:48:50, 173.43553042411804, 0
16:48:50, 173.44100666046143, 1
16:48:50, 173.44643807411194, 0
16:48:50, 173.45185542106628, 0
16:48:50, 173.45733642578125, 0
16:48:50, 173.4628028869629, 0
16:48:50, 173.46959948539734, 0
16:48:50, 173.47508668899536, 0
16:48:50, 173.48052048683167, 0
16:48:50, 173.48593854904175, 0
16:48:50, 173.491530418396, 0
16:48:50, 173.49720406532288, 0
16:48:50, 173.502995967865, 0
16:48:50, 173.5085084438324, 1
16:48:50, 173.51400017738342, 0
16:48:50, 173.5196123123169, 0
16:48:50, 173.52509140968323, 0
16:48:50, 173.53055262565613, 0
16:48:50, 173.53593277931213, 0
16:48:50, 173.5416374206543, 0
16:48:50, 173.5470495223999, 0
16:48:50, 173.5525233745575, 0
16:48:50, 173.5578532218933, 0
16:48:50, 173.56329488754272, 0
16:48:50, 173.56872725486755, 1
16:48:50, 173.57469058036804, 0
16:48:50, 173.5801706314087, 0
16:48:50, 173.58600616455078, 0
16:48:50, 173.59164571762085, 0
16:48:50, 173.59707927703857, 0
16:48:50, 173.60285902023315, 0
16:48:50, 173.6083312034607, 0
16:48:50, 173.61368894577026, 0
16:48:50, 173.6191041469574, 0
16:48:50, 173.62470316886902, 0
16:48:50, 173.6301748752594, 0
16:48:50, 173.63566899299622, 0
16:48:50, 173.64112901687622, 1
16:48:50, 173.646625995636, 0
16:48:50, 173.6520767211914, 0
16:48:50, 173.65758609771729, 0
16:48:50, 173.66303396224976, 0
16:48:50, 173.66848635673523, 0
16:48:50, 173.67403960227966, 0
16:48:50, 173.67947387695312, 0
16:48:50, 173.68497347831726, 0
16:48:50, 173.69050526618958, 0
16:48:50, 173.6962378025055, 0
16:48:50, 173.70171284675598, 0
16:48:51, 173.7072901725769, 0
16:48:51, 173.71272563934326, 0
16:48:51, 173.7188835144043, 0
16:48:51, 173.72434067726135, 0
16:48:51, 173.72973537445068, 0
16:48:51, 173.73523092269897, 0
16:48:51, 173.74080228805542, 1
16:48:51, 173.7463035583496, 0
16:48:51, 173.7521469593048, 0
16:48:51, 173.75760674476624, 0
16:48:51, 173.7631607055664, 0
16:48:51, 173.76875710487366, 0
16:48:51, 173.77425742149353, 0
16:48:51, 173.77984762191772, 0
16:48:51, 173.78533411026, 0
16:48:51, 173.79090976715088, 3
16:48:51, 173.796489238739, 0
16:48:51, 173.80196905136108, 0
16:48:51, 173.8074746131897, 11
16:48:51, 173.81297135353088, 0
16:48:51, 173.818594455719, 0
16:48:51, 173.82410836219788, 1
16:48:51, 173.82965755462646, 0
16:48:51, 173.8351366519928, 0
16:48:51, 173.84060096740723, 0
16:48:51, 173.8460874557495, 0
16:48:51, 173.85164594650269, 0
16:48:51, 173.85722064971924, 0
16:48:51, 173.86273002624512, 0
16:48:51, 173.86839294433594, 0
16:48:51, 173.87384605407715, 0
16:48:51, 173.8793661594391, 0
16:48:51, 173.88490533828735, 0
16:48:51, 173.89081072807312, 0
16:48:51, 173.89657139778137, 1
16:48:51, 173.90250897407532, 0
16:48:51, 173.90804719924927, 0
16:48:51, 173.91378092765808, 0
16:48:51, 173.91968035697937, 0
16:48:51, 173.9252691268921, 0
16:48:51, 173.93088698387146, 0
16:48:51, 173.9363157749176, 0
16:48:51, 173.94182229042053, 0
16:48:51, 173.9473328590393, 0
16:48:51, 173.95285844802856, 0
16:48:51, 173.9583625793457, 0
16:48:51, 173.9639027118683, 0
16:48:51, 173.9694528579712, 0
16:48:51, 173.97509455680847, 0
16:48:51, 173.9805772304535, 0
16:48:51, 173.98603343963623, 0
16:48:51, 173.99147248268127, 0
16:48:51, 173.99714946746826, 0
16:48:51, 174.00356078147888, 0
16:48:51, 174.00911927223206, 3
16:48:51, 174.01489877700806, 0
16:48:51, 174.0208375453949, 0
16:48:51, 174.0268657207489, 0
16:48:51, 174.03243041038513, 0
16:48:51, 174.0380561351776, 0
16:48:51, 174.0438678264618, 2
16:48:51, 174.049729347229, 2
16:48:51, 174.05557823181152, 0
16:48:51, 174.06139731407166, 0
16:48:51, 174.06732153892517, 0
16:48:51, 174.07317471504211, 0
16:48:51, 174.07900023460388, 0
16:48:51, 174.08488965034485, 0
16:48:51, 174.09078693389893, 0
16:48:51, 174.09658360481262, 0
16:48:51, 174.1026222705841, 1
16:48:51, 174.10808968544006, 0
16:48:51, 174.11360335350037, 0
16:48:51, 174.11912894248962, 2
16:48:51, 174.12471556663513, 0
16:48:51, 174.13034105300903, 0
16:48:51, 174.1358699798584, 0
16:48:51, 174.14151692390442, 0
16:48:51, 174.14710545539856, 0
16:48:51, 174.15271282196045, 1
16:48:51, 174.15830969810486, 0
16:48:51, 174.1639060974121, 1
16:48:51, 174.16948533058167, 0
16:48:51, 174.17509841918945, 0
16:48:51, 174.18072152137756, 0
16:48:51, 174.1862072944641, 0
16:48:51, 174.1917266845703, 0
16:48:51, 174.19717669487, 0
16:48:51, 174.20285272598267, 2
16:48:51, 174.20852756500244, 0
16:48:51, 174.21398329734802, 0
16:48:51, 174.21963715553284, 0
16:48:51, 174.2251739501953, 0
16:48:51, 174.23094487190247, 1
16:48:51, 174.2365062236786, 0
16:48:51, 174.24211978912354, 0
16:48:51, 174.24762988090515, 0
16:48:51, 174.25325632095337, 0
16:48:51, 174.25878953933716, 0
16:48:51, 174.26422142982483, 0
16:48:51, 174.26969170570374, 0
16:48:51, 174.27513527870178, 0
16:48:51, 174.28063559532166, 0
16:48:51, 174.2860448360443, 0
16:48:51, 174.29158401489258, 0
16:48:51, 174.29715037345886, 0
16:48:51, 174.30267453193665, 0
16:48:51, 174.30818843841553, 0
16:48:51, 174.3137559890747, 0
16:48:51, 174.31937956809998, 0
16:48:51, 174.3250072002411, 0
16:48:51, 174.33043718338013, 0
16:48:51, 174.3359661102295, 0
16:48:51, 174.34143829345703, 0
16:48:51, 174.34700179100037, 0
16:48:51, 174.3526303768158, 0
16:48:51, 174.3581657409668, 3
16:48:51, 174.36372709274292, 0
16:48:51, 174.36939573287964, 0
16:48:51, 174.37502455711365, 0
16:48:51, 174.3806836605072, 0
16:48:51, 174.3861608505249, 1
16:48:51, 174.39173793792725, 0
16:48:51, 174.3974311351776, 0
16:48:51, 174.40306735038757, 0
16:48:51, 174.4086685180664, 0
16:48:51, 174.4141983985901, 0
16:48:51, 174.41971492767334, 0
16:48:51, 174.425302028656, 1
16:48:51, 174.430908203125, 0
